,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.006,0.009,0.015,40.706745,-73.95819,-0.0106,-0.0212,-0.0023,-1.7873542,-4.129814,1490317629660
1,-1.0032666,-0.0026666871,0.028,40.706745,-73.95819,-0.00955003,-0.015003385,-0.007543334,-1.7873542,-4.129814,1490317629726
2,-0.99480003,0.007933337,0.009199988,40.706745,-73.95819,-0.0074266847,-0.043383293,-0.0007533081,-1.7873542,-4.129814,1490317629793
3,-0.998,-0.0076,0.0276,40.706745,-73.95819,-0.0192,-0.05767,-0.0195,-1.7873542,-4.129814,1490317629860
4,-0.99399996,-0.02593335,0.024399903,40.706745,-73.95819,-0.0068666628,-0.05553671,-0.0172,-1.7873542,-4.129814,1490317629926
5,-1.0071999,-0.016,0.022266772,40.706745,-73.95819,-0.0066999877,-0.044150032,-0.0051032896,-1.7873542,-4.129814,1490317629993
6,-1.0224,-0.0034,0.0026,40.706745,-73.95819,0.00353,-0.00843,-0.00825,-1.8169051,-4.1980934,1490317630060
7,-0.9997333,0.004333313,0.011800049,40.706745,-73.95819,0.012693364,-0.028756727,0.0031399487,-1.8497396,-4.27396,1490317630126
8,-0.9944334,0.009883338,0.0045665773,40.706745,-73.95819,0.009683337,-0.02999484,-0.0002682727,-1.8825737,-4.349826,1490317630193
9,-0.99415,0.00255,0.00505,40.706745,-73.95819,0.00446,-0.055335,-0.012455,-1.9154083,-4.425692,1490317630260
10,-1.0161501,0.0033832886,-0.0023500123,40.706745,-73.95819,0.013295013,-0.0361,-0.012530017,-1.9482425,-4.5015583,1490317630326
11,-0.99230003,-0.005766675,0.010283289,40.706745,-73.95819,-0.000981593,-0.056796584,-0.0038316785,-1.981077,-4.5774245,1490317630393
12,-1.0228,-0.0176,0.0159,40.706745,-73.95819,-0.004805,-0.03404,-0.00603,-2.0139112,-4.6532907,1490317630460
13,-1.00735,0.0013167359,0.0007833374,40.706745,-73.95819,-0.003710022,-0.034091633,0.004060034,-2.0467458,-4.729157,1490317630526
14,-1.0176667,-0.003416687,-0.0111833615,40.706745,-73.95819,-0.0032450475,-0.015101745,0.0010916443,-2.0795798,-4.805023,1490317630593
15,-0.9992,-0.0079,0.00515,40.706745,-73.95819,-0.009915,-0.012505,-0.001035,-2.1124144,-4.8808894,1490317630660
16,-0.9988667,-0.005166626,0.027366772,40.706745,-73.95819,-0.0058899783,0.006044952,-0.0025917054,-2.1452487,-4.9567556,1490317630726
17,-0.94878316,-0.030650012,0.017416688,40.706745,-73.95819,-0.010194986,-0.0538334,0.002771615,-2.178083,-5.0326214,1490317630793
18,-1.01985,-0.00535,-0.0062,40.706745,-73.95819,0.002615,-0.003715,-0.01777,-2.2109175,-5.108488,1490317630860
19,-1.0130333,-0.0012666992,-0.017166626,40.706745,-73.95819,0.0030699829,-0.04415332,0.0010516662,-2.2437518,-5.1843543,1490317630926
20,-1.0155166,-0.0006500122,-0.051699977,40.706745,-73.95819,-0.007968273,-0.032230057,-6.7089845e-06,-2.2765863,-5.2602205,1490317630993
21,-1.02165,0.0123,-0.06695,40.706696,-73.95822,0.00399,-0.013855,0.004825,-2.2848742,-5.2793703,1490317631060
22,-1.0137333,0.015783338,-0.067,40.706696,-73.95822,0.0048316712,0.00362323,-0.0056616883,-2.2904348,-5.292219,1490317631126
23,-0.9857834,0.0045500854,-0.07684986,40.706696,-73.95822,0.0066666016,-0.016560039,-0.005081642,-2.2959952,-5.305067,1490317631193
24,-0.9755,-0.01565,-0.0947,40.706696,-73.95822,-0.011225,-0.017155,0.010105,-2.301556,-5.3179154,1490317631260
25,-0.98913336,-0.011366528,-0.11510007,40.706696,-73.95822,-0.014208246,-0.028708441,-0.001965094,-2.3071167,-5.330764,1490317631326
26,-0.97451663,-0.027,-0.100049965,40.706696,-73.95822,-0.013055026,-0.05429324,0.0067966576,-2.3126774,-5.343612,1490317631393
27,-1.00895,-0.0119,-0.12215,40.706696,-73.95822,-0.005975,-0.02318,0.00579,-2.3182383,-5.3564606,1490317631460
28,-0.98665,-0.000916687,-0.105183385,40.706696,-73.95822,-0.006521649,-0.03608499,0.0014466797,-2.3237987,-5.3693085,1490317631526
29,-1.0133001,0.0035333496,-0.13439995,40.706696,-73.95822,0.00639162,-0.005483337,-0.006823347,-2.3293593,-5.382157,1490317631593
30,-1.00095,-0.01455,-0.13155,40.706696,-73.95822,-0.022145,-0.03679,0.00592,-2.33492,-5.395005,1490317631660
31,-0.9839832,-0.011783337,-0.1322667,40.706696,-73.95822,-0.0061933594,-0.03114184,-0.012173364,-2.3404808,-5.4078536,1490317631726
32,-0.9809999,-0.020500036,-0.14083336,40.706696,-73.95822,-0.0029982731,-0.036735173,-0.008668426,-2.3460412,-5.420702,1490317631793
33,-0.9685,-0.0225,-0.112,40.706696,-73.95822,-0.01244,-0.0448,0.00168,-2.3516018,-5.4335504,1490317631860
34,-0.98849994,0.0033333497,-0.10783329,40.706696,-73.95822,-0.0001666748,-0.03780668,-0.0022933509,-2.3571627,-5.4463983,1490317631926
35,-0.9911666,-0.0040000486,-0.12283331,40.706696,-73.95822,0.00719333,-0.02940669,-0.0011667359,-2.3627234,-5.459247,1490317631993
