,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.205,0.044,-0.204,37.69104,-122.46138,-0.1264,0.2279,0.0825,-1.9177047,14.9676485,1489607293987
1,0.9391669,0.13399948,-0.07750038,37.69104,-122.46138,0.08019083,-0.50243694,0.014809363,-1.9177047,14.9676485,1489607294053
2,1.0428343,-0.1791684,0.3376683,37.69104,-122.46138,-0.12221395,0.038394194,0.09564672,-1.9177047,14.9676485,1489607294120
3,0.9425,0.1225,-0.024,37.69104,-122.46138,-0.04099,0.32388,0.104025,-1.9177047,14.9676485,1489607294187
4,1.2075013,-0.20713505,-0.033785533,37.69104,-122.46138,0.053054113,-0.2913158,-0.036693383,-1.9177047,14.9676485,1489607294253
5,0.7511979,0.16623259,0.29121953,37.69104,-122.46138,-0.075306505,0.020878833,-0.028173132,-1.9177047,14.9676485,1489607294320
6,0.9807,0.05015,0.0888,37.69104,-122.46138,0.01116,-0.29404,-0.0434,-1.9177047,14.9676485,1489607294387
7,0.755667,0.22033398,0.004849402,37.69104,-122.46138,-0.06696104,0.5664049,0.14638047,-1.9177047,14.9676485,1489607294453
8,0.90698326,0.1578506,-0.10105143,37.69104,-122.46138,-0.14554767,-0.236089,0.0037197936,-1.9177047,14.9676485,1489607294520
9,1.135,-0.165,0.07,37.69104,-122.46138,0.09197143,0.0245,-0.061985712,-1.9177047,14.9676485,1489607294587
10,1.0308671,0.037732664,0.041267212,37.69104,-122.46138,0.07990903,0.14578162,0.011811568,-1.9177047,14.9676485,1489607294653
11,1.3727348,-0.2973335,-0.16926897,37.69104,-122.46138,0.024787348,0.039590042,-0.07858139,-1.9177047,14.9676485,1489607294720
12,0.8546,0.0506,0.0432,37.69104,-122.46138,0.04576,0.027585,0.082755,-1.9177047,14.9676485,1489607294787
13,0.94433194,0.027067443,0.22106878,37.69104,-122.46138,-0.19237606,-0.20582588,-0.006498131,-1.9177047,14.9676485,1489607294853
14,0.97586876,0.04019907,0.0053994264,37.69104,-122.46138,-0.17269738,-0.18868278,0.038043838,-1.9177047,14.9676485,1489607294920
15,1.09945,-0.008,0.03185,37.69104,-122.46138,0.00015,-0.09815,0.03115,-1.9177047,14.9676485,1489607294987
16,0.9512671,0.017499145,0.024216883,37.691048,-122.46138,0.031383716,0.08778409,-0.0027502282,-1.9201027,14.950243,1489607295053
17,0.8657334,0.28228474,-0.18013501,37.691055,-122.46138,0.0002501233,-0.11271673,0.063716814,-1.9230272,14.929017,1489607295120
18,0.9391,-0.0757,0.0969,37.691063,-122.46138,0.1279,0.0463,0.0686,-1.9259515,14.90779,1489607295187
19,1.0320661,-0.111517444,0.03440034,37.691074,-122.46138,0.013333095,-0.12935159,-0.042133413,-1.9288759,14.886563,1489607295253
20,1.1326513,-0.004428223,-0.16739795,37.691082,-122.46138,-0.073111795,0.014543561,0.0096826935,-1.9318004,14.865338,1489607295320
21,0.8305,0.0165,0.1794,37.69109,-122.46138,0.04612,-0.074675,0.0137,-1.9347247,14.844112,1489607295387
22,0.88793296,0.025966344,0.08463358,37.6911,-122.46138,0.033483192,-0.05042594,0.03956505,-1.9376491,14.822885,1489607295453
23,0.9851668,-0.048333373,0.0017335449,37.69111,-122.46138,-0.018248193,-0.11087049,-0.019658355,-1.9405737,14.801659,1489607295520
24,0.9959,0.0375,-0.0229,37.691116,-122.46138,-0.09005,-0.07693,-0.02502,-1.9434979,14.780432,1489607295587
25,0.9798338,-0.007966955,-0.0064329957,37.691128,-122.46138,0.0717521,-0.0022844519,0.0007367261,-1.9464222,14.759205,1489607295653
26,1.0324165,-0.019749645,-0.007333301,37.691135,-122.46138,0.111587256,0.047380123,-0.025546724,-1.9493468,14.73798,1489607295720
27,1.095,-0.00725,-0.00275,37.691143,-122.46138,0.0026,-0.0034,-0.04452,-1.9522711,14.716753,1489607295787
28,1.009833,-0.04166665,0.07425038,37.691154,-122.46138,-0.019507062,-0.08816004,-0.01363338,-1.9551957,14.695527,1489607295853
