,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.996,0.144,-0.029,40.75556,-73.972115,0.0127,0.0107,-0.0043,-0.0,0.0,1490427387430
1,-0.9902333,0.13661666,-0.034549963,40.75556,-73.972115,0.0106,0.0107,-0.0049733203,-0.0,0.0,1490427387496
2,-0.9834333,0.134,-0.032599952,40.75556,-73.972115,0.014706649,0.008033337,0.00041999633,-0.0,0.0,1490427387563
3,-0.9987,0.14005,-0.02685,40.75556,-73.972115,0.01182,0.0143,-0.00692,-0.0,0.0,1490427387630
4,-0.9793333,0.13199997,-0.03166665,40.75556,-73.972115,0.014458312,0.0021,0.0010833422,-0.0,0.0,1490427387696
5,-0.99099994,0.13899997,-0.03266666,40.75556,-73.972115,0.013574991,0.01146668,-0.0017249744,-0.0,0.0,1490427387763
6,-0.993,0.137,-0.024,40.75556,-73.972115,0.01215,0.011525,-0.00805,-0.0,0.0,1490427387830
7,-0.991,0.13466668,-0.026,40.75556,-73.972115,0.013524991,0.018049944,-0.0066750087,-0.0,0.0,1490427387896
8,-0.97700006,0.14166668,-0.032000013,40.75556,-73.972115,0.020008346,-0.009391615,-0.01016664,-0.0,0.0,1490427387963
9,-0.979,0.127,-0.027,40.75556,-73.972115,0.00445,0.010625,0.000225,-0.0,0.0,1490427388030
10,-0.98999995,0.137,-0.027000012,40.75556,-73.972115,0.0138000045,0.021066602,0.00034168822,-0.0,0.0,1490427388096
11,-1.008,0.13533334,-0.022000024,40.75556,-73.972115,0.0051,0.02232497,-0.0193,-0.0,0.0,1490427388163
12,-0.9834,0.13985,-0.0389,40.75556,-73.972115,0.01732,0.0036,-0.00365,-0.0,0.0,1490427388230
13,-0.9936834,0.13383338,-0.024983361,40.75556,-73.972115,0.0054500303,0.012943351,-0.008563329,-0.0,0.0,1490427388296
14,-0.98461664,0.13784999,-0.029916687,40.75556,-73.972115,0.012176649,0.007279978,-0.0023933544,-0.0,0.0,1490427388363
15,-0.98395,0.1358,-0.0261,40.75556,-73.972115,0.01144,0.01139,-0.00364,-0.0,0.0,1490427388430
