,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
28,0.9833833,0.027350012,-0.14951664,40.663216,-73.939995,0.0181,0.016496697,0.0084599955,-0.0,-0.0,1490098852953
29,0.99446666,0.03271671,-0.15634999,40.663216,-73.939995,0.020043341,-0.0011766918,0.016270023,-0.0,-0.0,1490098853020
30,0.96475,0.0266,-0.1398,40.663216,-73.939995,0.020695,0.000995,0.015525,-0.0,-0.0,1490098853087
31,0.9846332,0.026833374,-0.1431166,40.663216,-73.939995,0.01559332,0.024303377,0.005308307,-0.0,-0.0,1490098853153
32,1.0127778,0.034111176,-0.16477779,40.663216,-73.939995,0.019933347,-0.0042111804,0.016155586,-0.0,-0.0,1490098853220
33,0.9698,0.0272,-0.1418,40.663216,-73.939995,0.02004,0.0033,0.01366,-0.0,-0.0,1490098853287
34,0.9952,0.031000061,-0.1552666,40.663216,-73.939995,0.015459991,0.022146784,0.007759973,-0.0,-0.0,1490098853353
35,1.0023333,0.03473341,-0.15466663,40.663216,-73.939995,0.02400003,-0.016346762,0.019620035,-0.0,-0.0,1490098853420
36,0.9684,0.0236,-0.137,40.663216,-73.939995,0.0192,0.00494,0.01216,-0.0,-0.0,1490098853487
37,0.99359995,0.028333373,-0.15939996,40.663216,-73.939995,0.017119983,0.0114934025,0.010766644,-0.0,-0.0,1490098853553
38,0.99446666,0.033866737,-0.15459996,40.663216,-73.939995,0.02108668,-0.0076733716,0.015753342,-0.0,-0.0,1490098853620
39,0.9628,0.0256,-0.1354,40.663216,-73.939995,0.01916,0.005,0.01558,-0.0,-0.0,1490098853687
40,0.9874666,0.025666688,-0.14779992,40.663216,-73.939995,0.016486658,0.021553393,0.007979986,-0.0,-0.0,1490098853753
41,0.9976,0.03020005,-0.15339997,40.663216,-73.939995,0.01912667,-0.00048002563,0.017713351,-0.0,-0.0,1490098853820
42,0.9696,0.0254,-0.1422,40.663216,-73.939995,0.01854,0.00668,0.0147,-0.0,-0.0,1490098853887
43,0.9896666,0.027333373,-0.15006658,40.663216,-73.939995,0.014433307,0.023046752,0.006906653,-0.0,-0.0,1490098853953
44,1.00895,0.03668341,-0.16101666,40.663216,-73.939995,0.021193359,-0.007913427,0.018955035,-0.0,-0.0,1490098854020
45,0.96815,0.0277,-0.1372,40.663216,-73.939995,0.01887,0.000585,0.016605,-0.0,-0.0,1490098854087
46,0.99116665,0.027883386,-0.15579996,40.663216,-73.939995,0.015564991,0.018786753,0.008158307,-0.0,-0.0,1490098854153
47,1.0031999,0.031733397,-0.16014996,40.663216,-73.939995,0.022310022,-0.01952345,0.020055035,-0.0,-0.0,1490098854220
48,0.962,0.0245,-0.13555,40.663216,-73.939995,0.020705,-0.00106,0.014525,-0.0,-0.0,1490098854287
49,0.9860666,0.028783362,-0.14979996,40.663216,-73.939995,0.016261648,0.015756696,0.008964991,-0.0,-0.0,1490098854353
50,0.9921333,0.034766722,-0.1531333,40.663216,-73.939995,0.02126501,-0.009171722,0.018973364,-0.0,-0.0,1490098854420
51,0.969,0.0265,-0.1397,40.663216,-73.939995,0.019585,0.00823,0.01371,-0.0,-0.0,1490098854487
52,0.9955333,0.025833374,-0.15526666,40.663216,-73.939995,0.016944986,0.016003415,0.009941644,-0.0,-0.0,1490098854553
53,0.9891666,0.034650084,-0.14728327,40.663216,-73.939995,0.02234668,-0.012511688,0.01698167,-0.0,-0.0,1490098854620
54,0.9723,0.02685,-0.1409,40.663216,-73.939995,0.016285,0.017835,0.009355,-0.0,-0.0,1490098854687
55,1.0049,0.029866723,-0.15983331,40.663216,-73.939995,0.018283308,0.00761345,0.009399951,-0.0,-0.0,1490098854753
56,0.9967665,0.04223324,-0.14966662,40.663216,-73.939995,0.021266663,-0.012246624,0.01899332,-0.0,-0.0,1490098854820
57,0.9779,0.0258,-0.142,40.663216,-73.939995,0.01924,0.00922,0.01286,-0.0,-0.0,1490098854887
58,0.99436665,0.02560005,-0.15783331,40.663216,-73.939995,0.017943311,0.009190099,0.011719973,-0.0,-0.0,1490098854953
59,0.99769986,0.033499938,-0.15743327,40.663216,-73.939995,0.021229992,-0.016516631,0.019196667,-0.0,-0.0,1490098855020
60,0.9655,0.0278,-0.1354,40.663216,-73.939995,0.02049,0.00404,0.01646,-0.0,-0.0,1490098855087
61,0.9875999,0.025700036,-0.1500333,40.663216,-73.939995,0.01647665,0.017706718,0.009409986,-0.0,-0.0,1490098855153
62,0.9950999,0.031799976,-0.15759996,40.663216,-73.939995,0.021266663,-0.008193321,0.02109332,-0.0,-0.0,1490098855220
63,0.9643,0.0267,-0.1376,40.663216,-73.939995,0.01876,0.0057,0.01231,-0.0,-0.0,1490098855287
64,0.9947999,0.031233387,-0.15523326,40.663216,-73.939995,0.01607332,0.022393415,0.008713315,-0.0,-0.0,1490098855353
65,0.9904666,0.0252667,-0.14883332,40.663216,-73.939995,0.0203,-0.01234997,0.018026657,-0.0,-0.0,1490098855420
66,0.98475,0.0235,-0.146,40.663216,-73.939995,0.017,0.01945,0.01115,-0.0,-0.0,1490098855487
67,0.9833333,0.021833276,-0.15083332,40.663216,-73.939995,0.02065833,0.0029417004,0.0143916495,-0.0,-0.0,1490098855553
68,0.9950832,0.040499877,-0.15149997,40.663216,-73.939995,0.01827501,0.0010166626,0.011866679,-0.0,-0.0,1490098855620
69,0.98075,0.02775,-0.15325,40.663216,-73.939995,0.01975,-0.009625,0.018025,-0.0,-0.0,1490098855687
70,0.98291665,0.03199995,-0.15183337,40.663216,-73.939995,0.019091688,0.00289162,0.014191693,-0.0,-0.0,1490098855753
71,0.98566663,0.017583411,-0.14241673,40.663216,-73.939995,0.015433359,0.0054,0.011591666,-0.0,-0.0,1490098855820
72,0.982,0.0285,-0.15575,40.663216,-73.939995,0.01915,0.00245,0.01395,-0.0,-0.0,1490098855887
73,0.9799167,0.02708346,-0.14850007,40.663216,-73.939995,0.01927503,0.0062499098,0.0103500215,-0.0,-0.0,1490098855953
74,0.97066677,0.022916712,-0.13883342,40.663216,-73.939995,0.019283338,0.0132749695,0.011591671,-0.0,-0.0,1490098856020
75,0.9775,0.03375,-0.14875,40.663216,-73.939995,0.0178,0.012275,0.010675,-0.0,-0.0,1490098856087
76,0.98216665,0.027500072,-0.14825004,40.663216,-73.939995,0.018974992,0.011683303,0.010583342,-0.0,-0.0,1490098856153
77,0.97840005,0.017666748,-0.14373338,40.663216,-73.939995,0.020346671,0.0109732775,0.011793342,-0.0,-0.0,1490098856220
78,0.993,0.0396,-0.1494,40.663216,-73.939995,0.02106,0.0026,0.01578,-0.0,-0.0,1490098856287
79,0.9810001,0.031333376,-0.14773336,40.663216,-73.939995,0.0213,0.001753346,0.014606649,-0.0,-0.0,1490098856353
80,0.97346675,0.018266797,-0.1474,40.663216,-73.939995,0.021153329,0.0012466712,0.01647332,-0.0,-0.0,1490098856420
81,0.9894,0.0276,-0.15,40.663216,-73.939995,0.01706,0.00094,0.01414,-0.0,-0.0,1490098856487
82,0.9864667,0.031866774,-0.15013328,40.663216,-73.939995,0.01861333,0.004886671,0.013186671,-0.0,-0.0,1490098856553
83,0.9789334,0.035599988,-0.15666662,40.663216,-73.939995,0.02349997,-0.0015999572,0.01742665,-0.0,-0.0,1490098856620
84,0.9962,0.0248,-0.1512,40.663216,-73.939995,0.01532,0.01406,0.0115,-0.0,-0.0,1490098856687
85,0.9929334,0.017399928,-0.15413329,40.663216,-73.939995,0.01669329,0.004520082,0.011919978,-0.0,-0.0,1490098856753
86,0.9885334,0.02993324,-0.15919991,40.663216,-73.939995,0.016719991,0.0062666624,0.012319991,-0.0,-0.0,1490098856820
87,0.9924,0.025,-0.1512,40.663216,-73.939995,0.01744,0.0047,0.0107,-0.0,-0.0,1490098856887
88,0.98055,0.034533203,-0.14716662,40.663216,-73.939995,0.021263342,0.0036917054,0.013736658,-0.0,-0.0,1490098856953
89,0.9850499,0.033899974,-0.1469833,40.663216,-73.939995,0.0224,-0.00037829956,0.016496658,-0.0,-0.0,1490098857020
90,0.97335,0.01475,-0.1465,40.663216,-73.939995,0.02159,-0.003005,0.015405,-0.0,-0.0,1490098857087
91,0.9821333,0.027966674,-0.14838336,40.663216,-73.939995,0.019716663,-0.005008368,0.016310021,-0.0,-0.0,1490098857153
92,0.98534995,0.038133204,-0.14583337,40.663216,-73.939995,0.017201671,0.008214992,0.013388351,-0.0,-0.0,1490098857220
93,0.9849,0.03335,-0.1574,40.663216,-73.939995,0.02144,-0.008445,0.016505,-0.0,-0.0,1490098857287
94,0.9779499,0.028749939,-0.1453167,40.663216,-73.939995,0.017993359,0.011621576,0.011390027,-0.0,-0.0,1490098857353
95,0.99544996,0.01095011,-0.15411673,40.663216,-73.939995,0.015146718,0.008546572,0.010976702,-0.0,-0.0,1490098857420
96,0.9809,0.0261,-0.15305,40.663216,-73.939995,0.019035,4.5e-05,0.01337,-0.0,-0.0,1490098857487
97,0.98551667,0.027016785,-0.14780004,40.663216,-73.939995,0.01644668,0.010344952,0.010363342,-0.0,-0.0,1490098857553
98,0.9831,0.025766773,-0.15010002,40.663216,-73.939995,0.022198329,0.001861637,0.011673359,-0.0,-0.0,1490098857620
99,0.9818,0.0398,-0.1423,40.663216,-73.939995,0.02251,-0.00158,0.01511,-0.0,-0.0,1490098857687
100,0.9872668,0.02496676,-0.14916669,40.663216,-73.939995,0.019003311,0.0031100085,0.014603312,-0.0,-0.0,1490098857753
101,0.9847,0.028166687,-0.15259998,40.663216,-73.939995,0.018943328,-0.006476654,0.018939978,-0.0,-0.0,1490098857820
102,0.9858,0.0389,-0.1458,40.663216,-73.939995,0.01973,-0.00249,0.01723,-0.0,-0.0,1490098857887
103,0.98896676,0.028233288,-0.15539998,40.663216,-73.939995,0.01914997,0.0018367224,0.013846658,-0.0,-0.0,1490098857953
104,0.9781667,0.021333374,-0.15486658,40.663216,-73.939995,0.02064997,-0.004729901,0.016226636,-0.0,-0.0,1490098858020
105,0.9904,0.013,-0.1463,40.663216,-73.939995,0.01234,0.01253,0.00884,-0.0,-0.0,1490098858087
106,0.98190004,0.028799951,-0.14763327,40.663216,-73.939995,0.01881332,-0.00024334594,0.013266662,-0.0,-0.0,1490098858153
107,0.98010004,0.03563324,-0.15249994,40.663216,-73.939995,0.020039978,0.007873377,0.011926636,-0.0,-0.0,1490098858220
108,0.9691,0.0164,-0.1379,40.663216,-73.939995,0.02319,0.00933,0.01294,-0.0,-0.0,1490098858287
109,0.97473323,0.025499938,-0.14339997,40.663216,-73.939995,0.01857667,0.009459978,0.013076671,-0.0,-0.0,1490098858353
110,0.98931664,0.03608319,-0.14871666,40.663216,-73.939995,0.019006679,0.004611671,0.012001689,-0.0,-0.0,1490098858420
111,0.97685,0.03295,-0.14535,40.663216,-73.939995,0.0181,-0.0041,0.01685,-0.0,-0.0,1490098858487
112,0.9875666,0.032566577,-0.15091668,40.663216,-73.939995,0.015870022,0.0071649402,0.013570022,-0.0,-0.0,1490098858553
113,0.9935833,0.019800097,-0.15470003,40.663216,-73.939995,0.015520039,0.0062232693,0.01460668,-0.0,-0.0,1490098858620
114,0.97295,0.0246,-0.15345,40.663216,-73.939995,0.01904,0.008275,0.01239,-0.0,-0.0,1490098858687
115,0.97483337,0.020016858,-0.14151673,40.663216,-73.939995,0.01952167,0.012494918,0.008591693,-0.0,-0.0,1490098858753
116,0.9715168,0.02725006,-0.14140005,40.663216,-73.939995,0.02039332,0.008690017,0.01269332,-0.0,-0.0,1490098858820
117,0.98655,0.04615,-0.1453,40.663216,-73.939995,0.019145,-0.00032,0.015965,-0.0,-0.0,1490098858887
118,0.9788334,0.028083313,-0.152,40.663216,-73.939995,0.019394992,0.0008849744,0.016516663,-0.0,-0.0,1490098858953
119,0.9891001,0.023683386,-0.15858331,40.663216,-73.939995,0.017669978,0.007811671,0.012123343,-0.00063683646,-0.008923937,1490098859020
120,0.9852,0.00795,-0.1391,40.663216,-73.939995,0.01616,0.00834,0.010445,-0.0027248356,-0.038182896,1490098859087
121,0.9767936,0.0334285,-0.14425392,40.663216,-73.939995,0.018501591,0.008965083,0.011098408,-0.004812835,-0.06744186,1490098859153
122,0.9919999,0.03899984,-0.15299998,40.663216,-73.939995,0.021300014,0.000766637,0.012600013,-0.0069008265,-0.096700706,1490098859220
123,0.976,0.025,-0.145,40.663216,-73.939995,0.0235,-0.0115,0.0223,-0.008988826,-0.12595966,1490098859287
124,0.986,0.030999951,-0.1256667,40.663216,-73.939995,0.018100014,-0.0006000342,0.016233351,-0.011076825,-0.15521863,1490098859353
125,0.98899996,0.025666675,-0.090333425,40.663216,-73.939995,0.018433338,0.01916668,0.010033329,-0.013164816,-0.1844775,1490098859420
126,0.984,0.034,-0.076,40.663216,-73.939995,0.0202,0.0181,0.0082,-0.015252816,-0.21373644,1490098859487
127,0.9956666,0.038666725,-0.059000038,40.663216,-73.939995,0.01916668,0.013866641,0.013233342,-0.017340815,-0.24299541,1490098859553
128,0.978,0.046666674,-0.044666614,40.663216,-73.939995,0.01813332,0.015300017,0.01253332,-0.019428806,-0.27225426,1490098859620
129,1.004,0.048,-0.063,40.663216,-73.939995,0.0192,-0.0009,0.0158,-0.021516806,-0.3015132,1490098859687
130,0.9946668,0.03333334,-0.06566669,40.663216,-73.939995,0.022766657,-0.00903329,0.017699996,-0.023604805,-0.3307722,1490098859753
131,0.9823334,0.03266665,-0.06399997,40.663216,-73.939995,0.020599978,0.0085667055,0.011866658,-0.025692796,-0.36003104,1490098859820
132,1.013,0.025,-0.063,40.663216,-73.939995,0.017,0.0149,0.0072,-0.027780795,-0.38929,1490098859887
133,0.9854,0.03658331,-0.05738341,40.663216,-73.939995,0.018695008,0.0006884021,0.014029973,-0.029868795,-0.41854894,1490098859953
134,0.99433327,0.040233325,-0.058133397,40.663223,-73.939995,0.016194992,0.0107,0.010694992,-0.03266599,-0.45774585,1490098860020
135,0.997,0.0367,-0.06925,40.663223,-73.939995,0.02051,-0.010565,0.02098,-0.03707926,-0.5195886,1490098860087
136,0.9801001,0.047166627,-0.048100073,40.663223,-73.939995,0.021181649,-0.0083,0.018623343,-0.041492533,-0.58143145,1490098860153
137,0.97585,0.043416563,-0.03528341,40.663223,-73.939995,0.01877833,0.012533398,0.013434987,-0.04590579,-0.643274,1490098860220
138,0.9914,0.0452,-0.04985,40.663223,-73.939995,0.01711,0.010755,0.010835,-0.05031906,-0.70511687,1490098860287
139,1.0067832,0.044049915,-0.048550036,40.663223,-73.939995,0.022564987,0.00028341066,0.016158307,-0.05473233,-0.76695967,1490098860353
140,0.9988331,0.037783287,-0.04153335,40.663223,-73.939995,0.027316663,-0.007683337,0.017510017,-0.059145592,-0.8288022,1490098860420
141,0.95805,0.0335,-0.03385,40.663223,-73.939995,0.01925,0.017095,0.012235,-0.06355886,-0.89064497,1490098860487
142,1.0076166,0.046033278,-0.05985001,40.663223,-73.939995,0.017193321,0.008328407,0.010636653,-0.06797213,-0.9524878,1490098860553
143,0.9840635,0.0384127,-0.043412704,40.663223,-73.939995,0.01385873,0.013223933,0.01436822,-0.072385386,-1.0143304,1490098860620
144,0.9974,0.0474,-0.05,40.663223,-73.939995,0.01853,0.02038,0.01504,-0.076798655,-1.0761732,1490098860687
145,0.99870014,0.04480005,-0.06353333,40.663223,-73.939995,0.023990009,0.0059134155,0.022249982,-0.08121193,-1.1380161,1490098860753
146,0.96646684,0.03196676,-0.029966637,40.663223,-73.939995,0.017953342,0.025320018,0.017323328,-0.08562519,-1.1998587,1490098860820
147,1.0001,0.0313,-0.0513,40.663223,-73.939995,0.01501,0.01212,0.01611,-0.090038456,-1.2617015,1490098860887
148,1.0074999,0.026266601,-0.05483331,40.663223,-73.939995,0.023243329,0.0008466797,0.02044997,-0.09445173,-1.3235443,1490098860953
149,0.99869984,0.012533301,-0.049799953,40.663216,-73.939995,0.013366663,-0.00036997435,0.008876671,-0.099400505,-1.392891,1490098861020
150,0.9935,0.0358,-0.0324,40.663216,-73.939995,0.02395,-0.03885,0.016,-0.10556959,-1.4793379,1490098861087
151,0.9899001,0.055100035,-0.02336676,40.663216,-73.939995,0.01765003,0.010719909,0.003160022,-0.11173868,-1.5657849,1490098861153
152,1.0322334,0.06766663,-0.037933398,40.663216,-73.939995,0.013030013,0.04745976,-0.006096578,-0.11790775,-1.6522315,1490098861220
153,1.0521,0.0448,-0.0245,40.663216,-73.939995,0.01917,0.00586,0.00672,-0.12407684,-1.7386785,1490098861287
154,1.0009668,0.050633326,0.007616614,40.663216,-73.939995,0.023591645,-0.015858147,0.02612325,-0.13024592,-1.8251255,1490098861353
155,0.9898667,0.03393335,0.01193335,40.663216,-73.939995,0.0142400395,0.0096,0.012068328,-0.13641499,-1.911572,1490098861420
156,0.9832,0.0196,0.01885,40.663216,-73.939995,0.017645,0.025185,0.004355,-0.14258409,-1.998019,1490098861487
157,0.9906498,0.037566725,0.01821676,40.663216,-73.939995,0.023428312,0.044434946,-0.0020400342,-0.14875317,-2.084466,1490098861553
158,1.0185665,0.04063342,-0.013683288,40.663216,-73.939995,0.02647171,-0.0076000732,0.0072633424,-0.15492225,-2.1709125,1490098861620
159,0.9603,0.07575,0.0547,40.663216,-73.939995,0.0184,0.03202,0.009975,-0.16109133,-2.2573593,1490098861687
160,1.0463665,0.07581666,0.0016001465,40.663216,-73.939995,0.023591645,0.003331947,0.029728213,-0.16726042,-2.3438065,1490098861753
161,1.0210662,0.04063342,-0.009499634,40.663216,-73.939995,0.030838385,-0.05534668,0.049321648,-0.17342947,-2.430253,1490098861820
162,0.9539,0.02495,0.04025,40.663216,-73.939995,0.025145,0.045035,0.020595,-0.17959858,-2.5167,1490098861887
163,1.0828832,0.015033179,-0.073383145,40.663216,-73.939995,0.029973311,0.01894701,0.024183167,-0.18576767,-2.603147,1490098861953
164,0.9785665,0.00091656495,0.040466797,40.663193,-73.94,0.03255332,0.015005133,0.014853272,-0.19187883,-2.6887822,1490098862020
165,0.9832,0.0064,0.0198,40.663193,-73.94,0.04342,0.01558,-0.0125,-0.1978581,-2.7725692,1490098862087
166,0.96813357,0.0029333008,0.03373314,40.663193,-73.94,0.05148001,-0.019606749,0.0050599314,-0.20383736,-2.8563561,1490098862153
167,0.9395334,0.013399805,0.029333252,40.663193,-73.94,0.03688664,0.046906784,-0.040613346,-0.2098166,-2.9401429,1490098862220
168,0.9944,0.0368,0.028,40.663193,-73.94,0.05298,0.00882,-0.01052,-0.21579589,-3.02393,1490098862287
169,1.0273334,0.049200036,-0.011599988,40.663193,-73.94,0.07092662,-0.008853182,-0.006480027,-0.22177517,-3.107717,1490098862353
170,0.94859993,0.074999936,0.05366693,40.663193,-73.94,0.07940659,-0.028846331,0.032086514,-0.22775441,-3.1915038,1490098862420
171,1.0232,-0.0044,-0.0246,40.663193,-73.94,0.06136,0.0523,0.00164,-0.23373368,-3.2752907,1490098862487
172,1.053,0.06993324,-0.036400013,40.663193,-73.94,0.07957332,-0.010446507,0.029640038,-0.23971295,-3.359078,1490098862553
173,0.96379995,0.032266576,-0.0041999635,40.663193,-73.94,0.08143991,0.041453347,0.054246623,-0.2456922,-3.4428644,1490098862620
174,0.9596,-0.0154,0.0722,40.663193,-73.94,0.10246,0.0153,0.0562,-0.25167146,-3.5266514,1490098862687
175,1.0823331,-0.04699994,-0.010266614,40.663193,-73.94,0.09235999,-0.011473204,0.022893263,-0.25765076,-3.6104386,1490098862753
176,0.99483323,-0.07874992,-0.011749768,40.663193,-73.94,0.10401666,-0.07754155,0.03480842,-0.26362997,-3.6942253,1490098862820
177,1.0135,-0.11875,-0.0915,40.663193,-73.94,0.107,0.00075,-0.044,-0.26960927,-3.7780123,1490098862887
178,0.98458326,-0.051916417,-0.089416735,40.663193,-73.94,0.11506672,-0.024458278,-0.027341733,-0.27558854,-3.8617992,1490098862953
179,0.951833,-0.0077496218,-0.06641715,40.663174,-73.94,0.14493336,0.05321655,-0.031891607,-0.2804678,-3.930172,1490098863020
180,1.043,-0.01275,-0.1035,40.663174,-73.94,0.17185,-0.0149,-0.0197,-0.28284052,-3.9634206,1490098863087
181,1.0459168,-0.0011667724,-0.075666696,40.663174,-73.94,0.18789996,-0.032174714,0.026483206,-0.28521326,-3.9966695,1490098863153
182,1.0039997,-0.010583191,-0.07633316,40.663174,-73.94,0.19432501,-0.04009154,0.04196659,-0.28758594,-4.029918,1490098863220
183,0.91275,-0.04875,-0.08825,40.663174,-73.94,0.187375,0.036425,0.029275,-0.2899587,-4.063167,1490098863287
184,0.99591666,-0.06900034,-0.17749973,40.663174,-73.94,0.19384994,0.036125254,0.004966665,-0.29233143,-4.096416,1490098863353
185,1.0072497,-0.045499977,-0.098833226,40.663174,-73.94,0.20930827,-0.0050082826,0.03739157,-0.29470414,-4.1296644,1490098863420
186,0.96075,-0.1975,-0.03775,40.663174,-73.94,0.188325,0.068525,-0.0079,-0.29707685,-4.1629133,1490098863487
187,1.1331997,-0.08329979,-0.16053328,40.663174,-73.94,0.19900997,-0.032106265,-0.051889997,-0.2994496,-4.196162,1490098863553
188,0.91949934,-0.08263309,-0.14563297,40.663174,-73.94,0.24139988,-0.08372632,0.036559787,-0.3018223,-4.2294106,1490098863620
189,0.8885,-0.1475,-0.0465,40.663174,-73.94,0.24413,0.11207,-0.04026,-0.304195,-4.2626595,1490098863687
190,1.0811996,-0.0767333,-0.2090663,40.663174,-73.94,0.26003334,0.076670155,-0.021920089,-0.30656776,-4.2959085,1490098863753
191,0.981033,-0.12309999,-0.13129972,40.663174,-73.94,0.29530007,-0.04732011,0.028400062,-0.30894047,-4.329157,1490098863820
192,0.9919,-0.1505,-0.1099,40.663174,-73.94,0.28743,0.02004,-0.00904,-0.31131318,-4.3624063,1490098863887
193,0.9875334,-0.11403358,-0.16356662,40.663174,-73.94,0.31871665,-0.051523164,0.022063207,-0.3136859,-4.3956547,1490098863953
194,1.0117998,-0.15466687,-0.17609987,40.663136,-73.94,0.32687005,-0.0086134495,-0.014546653,-0.36733893,-4.3974814,1490098864020
195,1.0071,-0.1495,-0.1124,40.663136,-73.94,0.3291,-0.02809,0.00852,-0.5378447,-4.3277054,1490098864087
196,0.98843366,-0.14183356,-0.1566334,40.663136,-73.94,0.33143,-0.02382325,-0.028913286,-0.70835054,-4.25793,1490098864153
197,1.0244665,-0.08976686,-0.14670004,40.663136,-73.94,0.31938663,0.027013304,-0.030113315,-0.87885565,-4.1881537,1490098864220
198,0.95055,-0.1263,-0.124,40.663136,-73.94,0.346245,-0.02428,0.026655,-1.0493615,-4.118378,1490098864287
199,1.0206332,-0.072849795,-0.14456652,40.663136,-73.94,0.32922,0.10232678,-0.05408684,-1.2198672,-4.048602,1490098864353
200,1.0227834,-0.104849964,-0.116083436,40.663136,-73.94,0.339385,0.02517636,0.013795072,-1.3903725,-3.9788265,1490098864420
201,1.0021,-0.15885,-0.12345,40.663136,-73.94,0.339385,0.020645,-0.00715,-1.560878,-3.9090507,1490098864487
202,0.99338347,-0.19323352,-0.11285004,40.663136,-73.94,0.32521495,0.04714178,-0.043306764,-1.731384,-3.8392751,1490098864553
203,1.0416001,-0.18639985,-0.14301683,40.663136,-73.94,0.31369004,0.043103073,-0.07268831,-1.9018892,-3.7694993,1490098864620
204,1.12475,-0.10825,-0.21175,40.663136,-73.94,0.30402,0.02023,-0.07794,-2.0723948,-3.6997232,1490098864687
205,1.0482502,-0.12578364,-0.09933325,40.663136,-73.94,0.31181508,0.06528478,-0.07481164,-2.2429008,-3.6299477,1490098864753
206,1.0433501,-0.008150036,-0.1709334,40.663136,-73.94,0.3154,0.07283152,-0.04959834,-2.413406,-3.560172,1490098864820
207,1.0089,-0.0506,-0.09705,40.663136,-73.94,0.335255,0.043995,0.00114,-2.5839117,-3.4903965,1490098864887
208,0.9381497,-0.05398334,-0.059216615,40.663136,-73.94,0.31271824,0.04670483,0.03460848,-2.7544174,-3.4206204,1490098864953
209,0.9997997,-0.1396665,-0.13300012,40.663105,-73.94001,0.3250067,0.056493092,0.018213348,-2.9245205,-3.3128552,1490098865020
