,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.97,-0.093,0.182,40.783512,-73.94536,0.0076,-0.0298,-0.0019,-0.0,0.0,1490573804545
1,-0.96991664,-0.093,0.182,40.783512,-73.94536,0.007856658,-0.0266,-0.0032449914,-0.0,0.0,1490573804611
2,-0.9699167,-0.091666654,0.18141666,40.783512,-73.94536,0.010423343,-0.0287,-0.0033066797,-0.0,0.0,1490573804678
3,-0.97,-0.09275,0.18025,40.783512,-73.94536,0.00914,-0.02847,-0.004,-0.0,0.0,1490573804745
4,-0.97,-0.09274999,0.18283333,40.783512,-73.94536,0.007816663,-0.028041692,-0.003971671,-0.0,0.0,1490573804811
5,-0.969,-0.092583336,0.18191668,40.783512,-73.94536,0.009878334,-0.0338334,-0.0037833373,-0.0,0.0,1490573804878
6,-0.969,-0.09,0.181,40.783512,-73.94536,0.008755,-0.025785,-0.001295,-0.0,0.0,1490573804945
7,-0.96991664,-0.092,0.18125,40.783512,-73.94536,0.008828329,-0.02747497,-0.004,-0.0,0.0,1490573805011
8,-0.9711667,-0.09416667,0.18024999,40.783512,-73.94536,0.0098,-0.028848311,-0.0033066797,-0.0,0.0,1490573805078
9,-0.969,-0.092,0.18025,40.783512,-73.94536,0.0109,-0.03135,-0.004495,-0.0,0.0,1490573805145
10,-0.968,-0.09183332,0.182,40.783512,-73.94536,0.008711666,-0.028828328,-0.0032449914,-0.0,0.0,1490573805211
11,-0.96933335,-0.092833325,0.17916667,40.783512,-73.94536,0.009778334,-0.032565046,-0.0019,-0.0,0.0,1490573805278
12,-0.97175,-0.091,0.1795,40.783512,-73.94536,0.0098,-0.027205,-0.00366,-0.0,0.0,1490573805345
13,-0.97096664,-0.091100015,0.181,40.783512,-73.94536,0.007116654,-0.02873336,-0.0045666797,-0.0,0.0,1490573805411
14,-0.9695333,-0.092366666,0.18136667,40.783512,-73.94536,0.0062333154,-0.031083329,-0.0042666625,-0.0,0.0,1490573805478
15,-0.9694,-0.0923,0.1834,40.783512,-73.94536,0.0087,-0.0287,-0.00245,-0.0,0.0,1490573805545
16,-0.9738333,-0.09106667,0.18003334,40.783512,-73.94536,0.010550008,-0.02923332,-0.004916671,-0.0,0.0,1490573805611
17,-0.9712667,-0.092366666,0.18036667,40.783512,-73.94536,0.011283351,-0.036233358,-0.0048333374,-0.0,0.0,1490573805678
18,-0.9715,-0.0927,0.1814,40.783512,-73.94536,0.0098,-0.02765,-0.0035,-0.0,0.0,1490573805745
19,-0.9719333,-0.093,0.18289998,40.783512,-73.94536,0.010716671,-0.03083336,-0.0020833288,-0.0,0.0,1490573805811
20,-0.97,-0.09226667,0.182,40.783512,-73.94536,0.009716666,-0.027333342,-0.0011666577,-0.0,0.0,1490573805878
21,-0.9714,-0.0921,0.1824,40.783512,-73.94536,0.00975,-0.02875,-0.00245,-0.0,0.0,1490573805945
22,-0.9662334,-0.092033334,0.18103334,40.783512,-73.94536,0.011916666,-0.03261665,-0.0021666577,-0.0,0.0,1490573806011
23,-0.9691,-0.09090001,0.18163334,40.783512,-73.94536,0.009983329,-0.031733338,-0.0032666577,-0.0,0.0,1490573806078
24,-0.9703,-0.0938,0.1824,40.783512,-73.94536,0.0081,-0.0255,-0.00035,-0.0,0.0,1490573806145
25,-0.9680333,-0.092066675,0.18386665,40.783512,-73.94536,0.0076333326,-0.028416649,-0.0012999658,-0.0,0.0,1490573806211
26,-0.9706984,-0.092,0.1806508,40.783512,-73.94536,0.011860005,-0.029161654,-0.0053650257,-0.0,0.0,1490573806278
27,-0.9703,-0.091,0.18,40.783512,-73.94536,0.009855,-0.03101,-0.00366,-0.0,0.0,1490573806345
28,-0.96606666,-0.091033325,0.18103333,40.783512,-73.94536,0.0112850135,-0.031158367,-0.0029216663,-0.0,0.0,1490573806411
29,-0.97,-0.09263332,0.183,40.783512,-73.94536,0.009928329,-0.0319,-0.0037550086,-0.0,0.0,1490573806478
30,-0.97035,-0.09225,0.183,40.783512,-73.94536,0.00881,-0.028435,-0.00377,-0.0,0.0,1490573806545
31,-0.96706665,-0.091,0.18101667,40.783512,-73.94536,0.010661671,-0.02934501,-0.004238329,-0.0,0.0,1490573806611
