,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.068,-0.135,0.033,40.73374,-73.954834,0.2017,0.0649,-0.1091,0.32418308,-2.4082785,1490514078073
1,-0.8621159,-0.054,0.012716736,40.73374,-73.954834,0.21096154,-0.017521756,0.0055350475,0.32418308,-2.4082785,1490514078139
2,-0.92813367,-0.122649916,-0.035649914,40.73374,-73.954834,0.22276342,0.020543186,-0.0037266456,0.32418308,-2.4082785,1490514078206
3,-1.019,-0.09025,-0.04495,40.73374,-73.954834,0.193715,0.04724,0.019765,0.32418308,-2.4082785,1490514078273
4,-1.0310167,-0.08224994,-0.045299925,40.73374,-73.954834,0.1964,0.0453382,0.021008441,0.32418308,-2.4082785,1490514078339
5,-1.0122002,-0.095949985,-0.014466699,40.73374,-73.954834,0.19855006,0.00799009,0.046863224,0.32418308,-2.4082785,1490514078406
6,-1.0604,-0.0302,-0.0104,40.73374,-73.954834,0.18248,-0.022915,0.08258,0.32418308,-2.4082785,1490514078473
7,-0.983183,0.059566773,-0.0037667237,40.73374,-73.954834,0.18136008,-0.05769835,0.05028986,0.32418308,-2.4082785,1490514078539
8,-1.0904838,0.05931666,0.045616735,40.73374,-73.954834,0.13485661,-0.01170493,0.0177,0.32418308,-2.4082785,1490514078606
9,-1.03405,0.06525,0.0364,40.73374,-73.954834,0.12535,0.041045,-0.021785,0.32418308,-2.4082785,1490514078673
10,-0.9965501,0.08714996,-0.009750061,40.73374,-73.954834,0.11139328,0.04148676,-0.046116736,0.32418308,-2.4082785,1490514078739
11,-0.94966626,0.028949987,-0.01526665,40.73374,-73.954834,0.10970338,0.037183262,-0.06608994,0.32418308,-2.4082785,1490514078806
12,-0.95865,-0.02855,0.00985,40.73374,-73.954834,0.078895,0.001895,-0.0384,0.32418308,-2.4082785,1490514078873
13,-0.99896693,-0.034633424,0.009900024,40.73374,-73.954834,0.06547332,0.028890057,-0.06275501,0.32418308,-2.4082785,1490514078939
14,-0.9427336,-0.0265333,0.013366675,40.73374,-73.954834,0.04713833,-0.0077834106,0.016296696,0.3253277,-2.4167817,1490514079006
15,-1.01745,0.0055,0.02305,40.73374,-73.954834,0.04032,0.02967,0.003965,0.3357336,-2.4940846,1490514079073
16,-1.0322167,0.029299926,0.075566776,40.73374,-73.954834,-0.0024733935,0.022573173,0.02028848,0.3461395,-2.5713873,1490514079139
17,-1.127883,0.08820005,0.047433276,40.73374,-73.954834,0.021888463,0.103361815,-0.038471922,0.35654533,-2.64869,1490514079206
18,-0.92335,-0.0113,0.1526,40.73374,-73.954834,-0.0413,-0.03454,0.103865,0.36695123,-2.7259927,1490514079273
19,-1.0086331,0.022249939,0.17985004,40.73374,-73.954834,-0.059583336,-0.018791778,0.08195501,0.3773571,-2.8032956,1490514079339
20,-1.048917,0.061433278,0.1618668,40.73374,-73.954834,-0.07304676,-0.048991498,0.053119965,0.38776296,-2.880598,1490514079406
21,-1.13135,0.09005,0.14745,40.73374,-73.954834,-0.08889,-0.02381,-0.00725,0.39816886,-2.957901,1490514079473
22,-1.0388833,0.13963342,0.12465008,40.73374,-73.954834,-0.06788346,-0.045106523,0.006764879,0.40857476,-3.035204,1490514079539
23,-1.0757838,0.12018346,0.16418345,40.73374,-73.954834,-0.12284008,-0.01443313,-0.013436848,0.41898057,-3.1125064,1490514079606
24,-1.00245,0.1067,0.15055,40.73374,-73.954834,-0.146995,0.038955,-0.07232,0.42938647,-3.1898096,1490514079673
25,-0.9249833,0.06111664,0.10249988,40.73374,-73.954834,-0.14469835,0.02790672,-0.051780038,0.43979236,-3.2671123,1490514079739
26,-0.90239984,0.044166625,0.09325006,40.73374,-73.954834,-0.14386167,0.014248239,-0.032201555,0.45019817,-3.3444147,1490514079806
27,-0.95585716,0.00066666666,0.07709524,40.73374,-73.954834,-0.14835,0.0161,-0.0209,0.4606041,-3.421718,1490514079873
28,-1.0517339,-0.0075333617,-0.009333557,40.73374,-73.954834,-0.14159998,0.06591691,-0.008583346,0.47100997,-3.4990203,1490514079939
29,-0.978533,0.03713342,0.013799866,40.73374,-73.954834,-0.16721664,-0.013566887,0.035683535,0.48063317,-3.5705087,1490514080006
30,-1.1032,0.061,-0.0298,40.73374,-73.954834,-0.1217,-0.044,0.0231,0.4839239,-3.594955,1490514080073
31,-1.1455336,-0.0032000488,0.015199927,40.73374,-73.954834,-0.1355332,-0.053866763,0.04158344,0.48721468,-3.6194015,1490514080139
32,-1.0793997,0.0049332273,0.022933044,40.73374,-73.954834,-0.15046673,-0.03206657,0.061083335,0.4905054,-3.6438475,1490514080206
