,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
24,0.83575,-0.0357,0.22105,40.735367,-73.91615,-0.00422,0.1161,-0.0616,21.44606,3.5027359,1490237628457
25,1.0951169,0.118366964,-0.1140667,40.73537,-73.91614,0.025053527,-0.07030003,-0.054486535,21.46345,3.53263,1490237628523
26,0.88563275,-0.0035501586,0.10700098,40.73537,-73.916115,0.021286502,-0.06649394,-0.047013205,21.480839,3.562524,1490237628590
27,0.84755,0.05515,0.22255,40.735374,-73.9161,0.0236,0.06946,-0.02328,21.498228,3.5924182,1490237628657
28,0.78099924,0.10441693,0.13168275,40.735374,-73.916084,-0.00393949,0.16235381,-0.05084652,21.515617,3.6223125,1490237628723
29,0.92503375,0.045100074,0.1327333,40.73538,-73.91607,0.013653532,0.07361346,-0.024566522,21.533005,3.6522064,1490237628790
30,0.8706,-0.00405,0.2131,40.73538,-73.916046,-0.01368,0.05664,-0.03046,21.550394,3.6821003,1490237628857
31,0.92001677,0.028483387,0.07464928,40.735382,-73.91603,0.06184212,-0.0017936663,0.0025891357,21.567783,3.711995,1490237628923
32,0.9939997,-0.06450047,-0.00033344727,40.735382,-73.916016,-0.031133715,-0.08733332,-0.023676673,21.58517,3.7418885,1490237628990
33,0.835,0.043,0.14,40.735386,-73.916,0.036905,0.02905,-0.041,21.585882,3.7376099,1490237629057
34,0.88350004,0.016166247,0.1933339,40.735386,-73.915985,-0.006131178,0.04340361,-0.036489803,21.5841,3.7282252,1490237629123
35,0.8723333,0.06616706,0.08733274,40.73539,-73.91597,-0.029718596,0.018988116,-0.036429994,21.582317,3.7188404,1490237629190
36,0.8895,0.0525,0.1695,40.735394,-73.915955,0.040505,0.07907,-0.05049,21.580536,3.7094553,1490237629257
37,0.67533326,0.073000126,0.40866658,40.735394,-73.91593,-0.07011532,0.23447336,-0.11316685,21.578753,3.7000704,1490237629323
38,0.78983307,0.094166666,0.26249975,40.735397,-73.91592,-0.0020447692,0.1977915,-0.10544834,21.57697,3.6906853,1490237629390
39,0.7855,0.06,0.2635,40.735397,-73.9159,-0.040665,0.1799,-0.0963,21.575188,3.6813006,1490237629457
40,1.220499,0.019667676,0.045335278,40.7354,-73.915886,0.0037297388,0.021207148,-0.03710256,21.573404,3.6719155,1490237629523
41,1.1033341,-0.04683412,-0.1316668,40.735405,-73.91587,-0.017934723,0.04604854,-0.06442492,21.571623,3.662531,1490237629590
42,0.792,-0.0395,0.1775,40.735405,-73.915855,0.015755,0.165255,-0.074105,21.56984,3.6531458,1490237629657
43,0.8618335,-0.050000343,0.25766727,40.73541,-73.91584,-0.04472208,0.06855335,-0.04396504,21.568058,3.6437607,1490237629723
44,0.7981665,0.047500502,0.22183275,40.73541,-73.915825,0.051334105,0.0982383,-0.07044161,21.566275,3.6343758,1490237629790
45,0.848,0.06,0.1915,40.735413,-73.91581,-0.025565,0.09382,-0.06739,21.564493,3.624991,1490237629857
46,0.9758337,-0.04616715,0.14566664,40.735416,-73.915794,0.0060732374,0.06434994,0.012906831,21.56271,3.615606,1490237629923
47,1.1442165,0.024566822,-0.10741669,40.735416,-73.91578,0.04069973,-0.058658626,-0.002955672,21.560928,3.6062212,1490237629990
48,1.1886,-0.0973,-0.0478,40.73542,-73.91576,0.02313,-0.04292,0.04766,21.558035,3.6203308,1490237630057
49,1.2464669,-0.07198397,-0.024715807,40.73542,-73.91574,0.044559896,-0.05103979,0.034849968,21.554977,3.6379519,1490237630123
50,1.1484499,-0.03225006,-0.10685011,40.735424,-73.915726,0.032026537,-0.060353167,0.028833337,21.55192,3.6555727,1490237630190
51,1.1385,-0.06465,0.0638,40.735424,-73.91571,0.00044,0.07352,-0.00554,21.548862,3.673193,1490237630257
52,1.1848168,-0.09538329,0.07365023,40.735428,-73.91569,-0.020006841,0.123660155,0.0010000122,21.545805,3.690814,1490237630323
53,1.1484172,-0.04656731,0.031849623,40.73543,-73.91567,-0.042842973,0.104220636,-0.071049675,21.54275,3.708435,1490237630390
54,1.0016,-0.06755,0.14715,40.73543,-73.91566,0.03025,0.09211,-0.01479,21.539692,3.7260556,1490237630457
55,0.9605664,-0.07105003,0.18068327,40.735435,-73.91564,-0.009953493,0.017273258,-0.029099926,21.536633,3.7436762,1490237630523
56,0.8611334,0.07378366,0.13071647,40.735435,-73.91562,0.034739796,-0.010030065,-0.020743534,21.533577,3.7612972,1490237630590
57,0.80725,0.0278,0.04605,40.73544,-73.9156,0.01001,-0.07526,-0.04753,21.530518,3.7789178,1490237630657
58,1.0075834,0.009800098,-0.06993369,40.735443,-73.91559,0.056616243,-0.13864356,0.057196636,21.527462,3.7965386,1490237630723
59,1.2133002,0.0450667,-0.059983507,40.735443,-73.91557,0.0655231,-0.17374349,0.07364986,21.524405,3.8141592,1490237630790
60,0.97015,-0.0158,0.12295,40.735447,-73.91555,-0.00953,0.03156,-0.01065,21.521345,3.83178,1490237630857
61,0.7541331,0.0939507,0.20291571,40.735447,-73.915535,-0.046890244,0.08497964,-0.07564687,21.518288,3.8494008,1490237630923
62,0.92613363,0.0051993653,0.21668348,40.73545,-73.91552,-0.011850165,0.03747669,-0.045340065,21.51523,3.8670216,1490237630990
63,0.8986,0.0192,0.1306,40.735455,-73.915504,0.01365,0.043425,-0.03915,21.50647,3.8599656,1490237631057
64,0.8120669,0.06726703,0.21406634,40.735455,-73.91548,0.021575114,0.0831249,-0.060566634,21.49686,3.8492222,1490237631123
65,1.0219998,-0.059533607,0.14453392,40.73546,-73.91547,-0.04415803,0.066891715,-0.008133466,21.487251,3.838479,1490237631190
66,1.0004,-0.0124,0.0914,40.73546,-73.91545,0.007875,0.1843,-0.03735,21.47764,3.8277357,1490237631257
67,1.025533,-0.009933166,0.21913354,40.735462,-73.915436,-0.05729188,0.15890004,-0.07466684,21.468029,3.8169928,1490237631323
68,0.9248664,-0.0784667,0.19413376,40.735462,-73.91542,0.019466363,0.08160852,-0.061691716,21.45842,3.8062496,1490237631390
69,1.081,0.02,0.012,40.735466,-73.9154,0.0425,-0.067975,-0.024175,21.448807,3.795506,1490237631457
70,1.0869335,-0.011999817,-0.09533386,40.735466,-73.91538,0.036508497,-0.04135825,0.0068668406,21.439198,3.7847629,1490237631523
71,1.0633332,-0.028133446,-0.038133264,40.73547,-73.91537,0.058524676,-0.031366646,0.009683328,21.429588,3.7740197,1490237631590
72,0.9304,0.0618,0.0676,40.73547,-73.91535,-0.01815,0.052375,-0.023725,21.419975,3.763276,1490237631657
73,1.0803334,0.040800475,-0.061199952,40.735474,-73.91534,-0.031725153,-0.112291925,0.014308263,21.410366,3.7525332,1490237631723
74,1.1782,0.04840016,-0.085266836,40.735474,-73.91531,0.058016576,-0.095449984,0.043208405,21.400753,3.7417898,1490237631790
75,1.0098,-0.0448,0.158,40.735477,-73.9153,-0.003575,0.013,0.015675,21.391144,3.7310464,1490237631857
76,0.71553296,0.094667174,0.35486677,40.735477,-73.91528,0.0023507886,0.11555026,-0.067099735,21.381533,3.7203035,1490237631923
77,0.7593336,-0.03273335,0.27346665,40.73548,-73.91527,-0.061441228,0.11873336,-0.08276643,21.371922,3.7095602,1490237631990
78,0.8526,0.1114,0.208,40.735485,-73.915245,-0.016,0.1268,-0.074625,21.40153,3.713518,1490237632057
79,1.1801342,0.048483532,-0.00933374,40.735485,-73.91523,0.0026865795,-0.05254646,-0.0075,21.437,3.7196724,1490237632123
80,1.1194164,-0.021983337,0.020766968,40.73549,-73.915215,-0.04135281,-0.051026307,-0.0010864649,21.47247,3.7258275,1490237632190
81,1.17755,0.0036,0.0924,40.735493,-73.91519,0.11722,0.07818,0.07844,21.50794,3.7319818,1490237632257
82,1.0870003,-0.09500049,0.08870017,40.735497,-73.91518,-0.016006203,0.029039914,-0.004199664,21.543411,3.7381365,1490237632323
83,1.0096501,0.0378172,0.040816713,40.735497,-73.91516,0.048153147,0.06794003,-0.016626533,21.57888,3.7442913,1490237632390
84,1.0088,-0.07255,0.0986,40.7355,-73.91514,-0.03668,0.06488,-0.00834,21.61435,3.7504456,1490237632457
85,0.9538663,-0.039650403,0.045783605,40.735504,-73.91512,0.020312926,0.027499909,-0.0431668,21.64982,3.7566004,1490237632523
86,0.8929667,0.049099974,0.092683166,40.735508,-73.9151,0.05803932,0.0053469213,-0.06114005,21.685291,3.762755,1490237632590
87,0.9417,0.0489,0.13355,40.735508,-73.915085,-0.02374,-0.0517,-0.03156,21.72076,3.7689095,1490237632657
88,1.0545502,0.00981654,0.030316906,40.73551,-73.91507,0.034886654,-0.08183313,-0.0073265843,21.756231,3.7750645,1490237632723
89,1.0835499,0.0044334717,0.020216614,40.735516,-73.91505,0.053659882,-0.0007267529,0.024246683,21.7917,3.7812188,1490237632790
90,1.11585,0.005,0.06985,40.735516,-73.91503,-0.06076,0.043,-0.0444,21.82717,3.7873735,1490237632857
91,1.1730335,-0.06673359,0.07558332,40.73552,-73.91501,-0.015086671,0.20546679,0.0066199354,21.86264,3.793528,1490237632923
92,0.69010097,0.010315857,0.4250495,40.735523,-73.91499,-0.25162563,0.45976707,-0.18772651,21.898111,3.7996826,1490237632990
93,0.6707,0.01525,0.4938,40.735527,-73.91498,-0.02696,0.31604,-0.1469,21.860243,3.8008816,1490237633057
94,0.78406733,0.04933374,0.09761527,40.735527,-73.91496,-0.034966588,-0.01986055,-0.10361952,21.81142,3.8013403,1490237633123
95,1.1468331,0.027266456,-0.06030016,40.73553,-73.91494,0.07238494,-0.20930657,0.014938217,21.762596,3.8017988,1490237633190
96,1.1271,-0.0676,-0.1259,40.73553,-73.914925,0.127365,-0.15773,0.06423,21.713772,3.8022573,1490237633257
97,1.1523333,-0.03186672,-0.17203353,40.735535,-73.91491,0.07034036,-0.18559171,0.05753836,21.664948,3.8027158,1490237633323
98,1.1015671,-0.04696642,0.032866407,40.735535,-73.914894,0.027707001,-0.05496687,0.051996708,21.616123,3.8031745,1490237633390
99,1.124,-0.074,-0.0106,40.73554,-73.91488,0.019105,-0.03465,0.035575,21.567299,3.803633,1490237633457
100,1.0763329,-0.018499939,0.06043385,40.73554,-73.914856,0.012597687,0.08643009,-0.008588544,21.518475,3.8040915,1490237633523
101,1.039767,0.0065327883,0.08970009,40.735542,-73.91484,-0.000113710936,0.072491646,-0.015331703,21.469652,3.8045502,1490237633590
102,0.8904,-0.0305,0.1958,40.735546,-73.914825,-0.00294,0.140385,-0.060725,21.420826,3.8050086,1490237633657
103,1.0139997,0.010400074,0.12826642,40.735546,-73.91481,-0.016286865,0.10112821,-0.049101777,21.372004,3.8054671,1490237633723
104,1.1410666,-0.07936647,-0.014066553,40.73555,-73.914795,0.08166466,0.06663173,0.010084764,21.32318,3.8059256,1490237633790
105,1.0894,-0.0349,0.068,40.73555,-73.91478,0.006825,0.01967,-0.040605,21.274353,3.806384,1490237633857
106,0.90126616,-0.030499818,0.12456627,40.735554,-73.91476,0.0318469,-0.01550022,-0.030900268,21.22553,3.8068428,1490237633923
107,0.79823273,6.655273e-05,0.094766885,40.735554,-73.91474,0.052490097,-0.010153208,-0.028278325,21.176706,3.8073013,1490237633990
108,0.81,-0.0111,0.2113,40.735558,-73.91473,-0.0376,-0.00068,-0.045825,21.11291,3.7822328,1490237634057
109,0.95366603,-0.03063407,0.11216778,40.735558,-73.91471,0.061294768,-0.065162875,0.025021454,21.046877,3.7533505,1490237634123
110,1.0545243,0.037333008,-0.07225364,40.73556,-73.914696,0.055644233,-0.08074433,-0.036544356,20.980844,3.724468,1490237634190
111,1.08025,-0.04475,0.067,40.73556,-73.91468,0.03554,0.08733,0.00336,20.91481,3.6955853,1490237634257
112,1.0669999,-0.039832838,0.061249938,40.73556,-73.914665,0.0075605637,0.13372676,-0.025473261,20.848778,3.6667027,1490237634323
113,1.021084,-0.042499684,0.12533271,40.735565,-73.91465,-0.018852845,0.05894997,-0.03286966,20.782745,3.6378202,1490237634390
114,1.044,-0.0535,-0.00225,40.735565,-73.914635,0.04445,-0.00543,-0.02195,20.716713,3.6089377,1490237634457
115,1.0181661,0.023333643,0.00624989,40.73557,-73.91462,0.012006721,-0.0280568,0.0022063672,20.650677,3.580055,1490237634523
116,0.9084168,-0.08033296,0.18449987,40.73557,-73.914604,-0.016139893,0.075366735,-0.044199876,20.584646,3.5511727,1490237634590
117,0.923,0.06625,0.142,40.73557,-73.91459,0.0324,-0.00167,-0.05617,20.518612,3.5222898,1490237634657
118,0.9388342,0.002083264,0.06749949,40.735573,-73.91457,0.024816485,-0.010710412,-0.07448328,20.45258,3.4934075,1490237634723
119,0.9411666,0.0011671142,0.08749983,40.735573,-73.91456,0.048426807,0.01421958,0.009723407,20.386547,3.4645247,1490237634790
120,1.17225,-0.00625,-0.034,40.735573,-73.91454,0.08433,-0.00977,0.01489,20.320513,3.4356422,1490237634857
121,1.1205003,-0.041250475,-0.083583385,40.735577,-73.91453,0.08730636,-0.10522678,0.0743765,20.25448,3.4067597,1490237634923
122,1.1885004,-0.07358312,-0.17833301,40.735577,-73.91451,0.10963268,-0.078413405,0.066726536,20.188446,3.377877,1490237634990
123,1.257,-0.17175,-0.12825,40.73558,-73.9145,0.09003,-0.04917,0.07386,20.12861,3.337426,1490237635057
124,1.1454996,-0.048833374,0.03766699,40.73558,-73.91448,0.0072200536,0.048916828,0.04055965,20.069704,3.2952466,1490237635123
125,0.9282505,-0.011166821,0.10199975,40.735584,-73.91447,-0.0028966859,0.024113549,-0.04370987,20.010796,3.2530673,1490237635190
126,0.9346,0.0022,0.183,40.735584,-73.914444,0.063865,0.046025,-0.01602,19.951887,3.2108874,1490237635257
127,0.9225994,-0.031799916,0.14566669,40.735588,-73.91443,0.0021801123,0.041663572,-0.035151724,19.892979,3.1687078,1490237635323
128,0.8647332,0.039799597,0.1592671,40.735588,-73.91441,-0.004215121,0.09831167,-0.059176706,19.83407,3.1265285,1490237635390
129,0.7694,0.0068,0.3042,40.73559,-73.9144,-0.106475,0.15973,-0.05901,19.775162,3.084349,1490237635457
130,0.9402667,0.02233374,0.108133286,40.73559,-73.91438,-0.016651845,0.022861592,-0.039058294,19.716251,3.042169,1490237635523
131,1.0873998,-0.03039983,-0.07886672,40.735596,-73.91437,0.037163373,-0.13448994,0.018881772,19.657345,2.99999,1490237635590
132,1.2328,-0.0056,-0.1016,40.735596,-73.91435,0.025985,-0.125525,0.033145,19.598434,2.9578102,1490237635657
133,0.97993153,-0.085066795,0.050268043,40.7356,-73.91434,0.035602443,-0.065141365,0.048761252,19.539526,2.9156308,1490237635723
134,1.0324003,-0.00639989,0.1155998,40.7356,-73.91432,0.012350159,-0.02660465,-0.004661488,19.480618,2.8734512,1490237635790
135,1.1836,-0.0526,-0.0028,40.7356,-73.91431,-0.02542,-0.13101,0.028955,19.42171,2.8312716,1490237635857
136,1.1560004,-0.12786727,-0.07233295,40.735603,-73.91429,0.077384144,-0.014461642,0.020211581,19.3628,2.7890918,1490237635923
137,1.0722002,-0.0071998537,0.019800147,40.735603,-73.91428,0.08046467,0.025475042,0.00033672608,19.303892,2.7469125,1490237635990
138,1.0344,-0.0696,0.1108,40.735607,-73.91427,0.01511,0.080665,-0.02017,19.286306,2.7192397,1490237636057
139,1.0442663,-0.062733725,-0.010799487,40.735607,-73.91425,0.052618325,0.019543415,-0.025734913,19.274897,2.6937346,1490237636123
140,1.1507329,-0.055066332,-0.15213291,40.73561,-73.91424,0.117569536,-0.19422807,0.08883991,19.263487,2.6682296,1490237636190
141,0.9926,-0.1096,0.043,40.73561,-73.91422,0.04997,0.00306,0.00523,19.252075,2.6427245,1490237636257
142,0.94626975,-0.06261886,0.16498412,40.73561,-73.91421,-0.04456622,0.056700226,-0.021099837,19.240665,2.6172194,1490237636323
143,0.89426666,0.009016711,0.16344975,40.735615,-73.91419,0.020000307,0.07956677,-0.049299743,19.229258,2.5917146,1490237636390
144,0.98565,-0.06945,0.11195,40.735615,-73.914185,0.0522,0.0394,-0.0093,19.217846,2.5662096,1490237636457
145,1.1361834,-0.069516905,-0.039966676,40.73562,-73.91417,0.04643307,0.04469988,0.003033263,19.206436,2.5407045,1490237636523
146,1.4319658,-0.031250183,-0.22793266,40.73562,-73.914154,0.040166624,-0.09513298,0.054833274,19.195026,2.5151997,1490237636590
147,1.2963,-0.0969,-0.1231,40.73562,-73.91414,0.0533,-0.0383,0.0386,19.183617,2.4896946,1490237636657
148,1.214233,-0.016266357,0.06346656,40.735622,-73.91412,0.037299715,-0.05499998,0.041666523,19.172207,2.4641895,1490237636723
149,1.0253333,0.042616613,0.14774933,40.735622,-73.91411,0.01129975,0.036566593,-0.006733573,19.160795,2.4386845,1490237636790
150,0.96295,0.002,0.14025,40.735626,-73.9141,-0.017,0.0628,-0.0373,19.149385,2.4131794,1490237636857
151,0.89358354,0.06735028,0.1937497,40.735626,-73.914085,-0.026233224,0.08523317,-0.06333317,19.137976,2.3876746,1490237636923
152,1.0079165,-0.013250183,0.12428312,40.735626,-73.91407,-0.008899757,0.0230001,-0.011033311,19.126566,2.3621695,1490237636990
153,1.015,-0.0341,0.0219,40.73563,-73.914055,-0.0082,-0.0734,-0.015,19.149834,2.3619065,1490237637057
154,1.08055,-0.06976648,-0.0241839,40.73563,-73.91404,0.025566394,-0.034733523,0.028866587,19.178286,2.3654158,1490237637123
155,1.0301502,-0.006050134,-0.046899486,40.73563,-73.91403,0.0279331,-0.019100077,-0.014500035,19.206738,2.368925,1490237637190
156,0.9967,-0.068,-0.00605,40.73563,-73.91402,0.064,-0.002,0.0183,19.235188,2.3724341,1490237637257
157,1.0014501,0.023799805,0.071917295,40.735634,-73.914,0.028199937,-0.008766503,-0.019099806,19.263638,2.3759432,1490237637323
158,1.0005003,-0.038333252,0.10896661,40.735634,-73.913994,0.020164452,0.15310928,-0.00707525,19.292091,2.3794522,1490237637390
159,0.9262,-0.0844,0.2384,40.735634,-73.91398,-0.03976,0.22714,-0.056085,19.320541,2.3829613,1490237637457
160,1.0032003,-0.05536686,0.11346743,40.735638,-73.91396,-0.010086055,0.031585757,-0.07334123,19.348991,2.3864703,1490237637523
161,0.87813306,-0.037332762,0.15013342,40.735638,-73.91395,0.016569288,-0.0026380897,-0.022423308,19.377443,2.3899796,1490237637590
162,0.966,-0.0809,0.0229,40.735638,-73.91394,0.13969,-0.08823,-0.012675,19.405893,2.3934886,1490237637657
163,0.9168669,-0.08056727,0.054966882,40.73564,-73.913925,0.05299831,0.0024518224,-0.017441766,19.434345,2.396998,1490237637723
164,0.9175667,0.014566589,0.10606665,40.73564,-73.91391,0.018346837,0.02882839,-0.066869974,19.462795,2.400507,1490237637790
165,1.0378,-0.0813,0.0429,40.73564,-73.913895,0.011915,0.07528,-0.027185,19.491245,2.404016,1490237637857
166,1.0449667,-0.042600513,0.096999876,40.735645,-73.91389,0.027314706,0.06848664,-0.014538439,19.519697,2.407525,1490237637923
167,1.0541,0.061166078,0.042867064,40.735645,-73.91387,0.03966279,0.04965844,-0.03261512,19.54815,2.4110343,1490237637990
168,0.9787,-0.0787,0.0856,40.735645,-73.91386,0.024185,0.019845,-0.014215,19.60478,2.4402535,1490237638057
169,0.9522673,0.07139973,0.13169962,40.73565,-73.91385,-0.0017895532,-0.007991705,-0.023826547,19.665625,2.4733145,1490237638123
170,0.99026674,-0.020733276,0.034566466,40.73565,-73.91383,0.038630124,-0.011178182,-0.00761312,19.726469,2.5063756,1490237638190
171,0.8528,-0.0023,0.0484,40.73565,-73.913826,0.056065,0.209755,-0.033515,19.787312,2.5394366,1490237638257
172,0.76129955,-0.06143358,0.43393266,40.735653,-73.91381,-0.08712587,0.18794519,-0.10649655,19.848156,2.5724976,1490237638323
173,0.55559975,0.083166935,0.21496734,40.735653,-73.913795,-0.0064630345,0.10965375,-0.15389843,19.909,2.6055586,1490237638390
174,0.78445,0.00485,0.0694,40.735657,-73.91379,0.03438,-0.07983,-0.08565,19.969843,2.6386197,1490237638457
175,0.9401832,0.051832642,0.11905033,40.735657,-73.91377,0.04039357,-0.048356343,-0.014926648,20.030685,2.6716807,1490237638523
176,0.9119836,0.05709983,0.11443357,40.735657,-73.91376,0.04916614,0.042526446,-0.00874337,20.091532,2.7047417,1490237638590
177,0.8389,-0.0036,0.26305,40.73566,-73.91375,0.0077,0.16808,-0.0432,20.152374,2.7378027,1490237638657
178,0.7495839,0.054082826,0.2310667,40.73566,-73.913734,0.027573243,0.15137324,-0.03971334,20.213219,2.770864,1490237638723
179,0.9006668,0.044966236,0.11891681,40.735664,-73.91372,0.005096163,0.034253355,-0.031933434,20.274061,2.8039248,1490237638790
180,0.9194,-0.04135,0.0277,40.735664,-73.91371,0.02675,0.00073,-0.01054,20.334904,2.836986,1490237638857
181,0.93298364,0.0051998533,0.057482775,40.73567,-73.9137,0.011353711,-0.04658344,-0.034163203,20.39575,2.870047,1490237638923
182,0.8634167,-0.028866407,0.15958332,40.73567,-73.91369,-0.0047429553,0.106139824,-0.029809898,20.456593,2.903108,1490237638990
183,0.91415,0.0236,0.09795,40.735672,-73.91366,0.03001,0.11584,-0.05997,20.577042,2.931536,1490237639057
184,0.9357999,0.06544979,0.18810017,40.735676,-73.91363,-0.023923138,0.05242347,-0.04704998,20.7064,2.9592721,1490237639123
185,0.9625669,0.03526621,0.0074335695,40.73568,-73.91359,-0.001543053,-0.022196347,-0.05459983,20.835756,2.9870079,1490237639190
186,0.79175,0.0827,0.14,40.735687,-73.91356,0.08428,-0.0013,-0.05659,20.96511,3.0147438,1490237639257
187,0.8311664,0.067783535,0.14531665,40.73569,-73.91353,-0.029712573,-0.04458989,-0.032436725,21.094467,3.04248,1490237639323
188,0.84589994,0.041233424,0.076866895,40.735695,-73.9135,0.012466772,-0.040216707,-0.040386874,21.223824,3.070216,1490237639390
189,0.97165,0.04415,0.02635,40.7357,-73.91347,0.05413,-0.04218,0.00808,21.35318,3.097952,1490237639457
190,1.0930004,-0.032666564,-0.011333508,40.735703,-73.91343,-0.009886363,-0.010011722,0.026481641,21.482536,3.1256876,1490237639523
191,1.096,-0.008333753,-0.02733352,40.73571,-73.9134,0.013847339,-0.019493237,0.0069567994,21.611895,3.1534238,1490237639590
192,1.151,-0.052,0.015,40.735714,-73.91337,0.05983,-0.040515,0.060085,21.74125,3.1811597,1490237639657
193,0.9286666,0.05466654,0.094000146,40.735718,-73.91333,0.01705156,-0.057758294,-0.03804478,21.870607,3.2088957,1490237639723
194,1.01,-0.014666846,0.09566709,40.73572,-73.9133,0.012146411,0.013906641,0.016466552,21.999962,3.2366316,1490237639790
195,0.88,-0.112,0.03,40.73573,-73.91327,0.00772,0.00061,0.04828,22.12932,3.2643673,1490237639857
196,1.2349995,0.03999989,0.032666627,40.735733,-73.91323,0.03714473,-0.10870012,0.031786826,22.258677,3.2921035,1490237639923
197,1.1956667,-0.107666306,-0.10333325,40.735737,-73.9132,0.028454827,-0.07547862,0.043081563,22.388031,3.3198392,1490237639990
198,1.047,0.032,0.083,40.73574,-73.91318,-0.01192,-0.0497,0.007545,22.413164,3.3908224,1490237640057
199,1.039666,-0.018000036,0.2393336,40.73574,-73.91316,-0.06146132,0.07572536,-0.00076682126,22.422726,3.4682682,1490237640123
200,1.0116668,-0.043333203,0.07233291,40.735744,-73.91314,-0.006127826,0.14840849,-0.025246583,22.432285,3.5457134,1490237640190
201,0.991,-0.035,0.192,40.735744,-73.913124,-0.01027,0.15792,-0.04014,22.441847,3.623159,1490237640257
202,1.0533332,0.014000037,0.09633382,40.73575,-73.91311,0.0023566969,0.048421748,-0.02171332,22.451408,3.7006044,1490237640323
203,1.003,-0.013666846,0.065000296,40.735752,-73.913086,-0.007616882,0.024379883,-0.020833448,22.460968,3.7780497,1490237640390
204,0.873,0.052,0.219,40.735752,-73.91307,-0.022795,0.082425,-0.06509,22.470528,3.8554952,1490237640457
205,0.8293333,0.04666675,0.23366682,40.735756,-73.913055,-0.023079922,0.111094914,-0.07046493,22.480087,3.9329405,1490237640523
206,1.0399499,0.046866845,0.09980015,40.73576,-73.91303,-0.02007999,0.027506845,-0.027780065,22.489649,4.010386,1490237640590
207,0.7995,-0.0929,0.24575,40.73576,-73.91302,-0.01938,0.12652,-0.03172,22.49921,4.0878315,1490237640657
208,1.0263829,0.0566161,0.09581649,40.735764,-73.912994,0.0022269604,-0.033946402,0.022373399,22.50877,4.165277,1490237640723
209,0.8805502,-0.039900318,0.07363352,40.735767,-73.91298,-0.005032666,0.03664685,-0.04761976,22.51833,4.2427225,1490237640790
