,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
51,-0.9424,-0.09315,-0.00715,40.58124,-73.9568,-0.042455,0.013395,0.00476,-6.6747003,-12.248774,1490006833152
52,-0.85086787,0.09381698,-0.025082458,40.58124,-73.9568,-0.018909797,-0.117862605,0.060783386,-6.6973486,-12.290337,1490006833218
53,-0.88200027,0.080898605,-0.060499877,40.58124,-73.9568,-0.08041868,-0.03541654,0.05998657,-6.7199974,-12.3319,1490006833285
54,-0.8273,-0.12395,-0.0431,40.58124,-73.9568,-0.039185,-0.11391,0.057605,-6.7426467,-12.373463,1490006833352
55,-0.7940844,0.064883776,-0.0012835815,40.58124,-73.9568,-0.056618605,-0.17264304,0.06777888,-6.765295,-12.415026,1490006833418
56,-0.87663376,0.0019833862,0.07513291,40.58124,-73.9568,-0.03201666,-0.014912554,-0.011170198,-6.787944,-12.456589,1490006833485
57,-0.7907,-0.1075,0.0657,40.58124,-73.9568,0.00756,0.019,-0.00801,-6.8105927,-12.498152,1490006833552
58,-1.0107664,0.105216786,-0.0028164918,40.58124,-73.9568,0.0047684214,0.03139013,-0.0021381506,-6.8332415,-12.539715,1490006833618
59,-0.92884976,-0.08996702,0.041733447,40.58124,-73.9568,-0.023870174,0.020494875,-0.0052283215,-6.8558903,-12.581277,1490006833685
60,-0.94065,0.195,-0.0241,40.58124,-73.9568,0.027185,-0.02399,-6e-05,-6.878539,-12.622841,1490006833752
61,-0.90566623,0.04606582,0.034249086,40.58124,-73.9568,-0.018778365,-0.03313551,-0.03778639,-6.901188,-12.664404,1490006833818
62,-0.95413315,-0.0757332,-0.040866602,40.58124,-73.9568,-0.042131796,-0.008774836,-0.002090188,-6.923837,-12.705967,1490006833885
63,-1.03595,0.1001,0.0371,40.58124,-73.9568,0.02957,0.014455,-0.01228,-6.9464855,-12.747529,1490006833952
64,-1.0665332,0.11404918,0.038316615,40.581123,-73.95689,0.04174531,-0.055811055,-0.017833546,-6.9613223,-12.774757,1490006834018
65,-1.0562326,0.0925998,-0.020933056,40.581123,-73.95689,-0.017371826,-0.05642395,0.02363034,-6.9587703,-12.770073,1490006834085
66,-0.89965,-0.04825,0.0031,40.581123,-73.95689,-0.0075,-0.06636,-0.011385,-6.9562182,-12.765389,1490006834152
67,-0.91884977,0.045832887,0.0397333,40.581123,-73.95689,0.0029553259,-0.038777277,-0.034593157,-6.9536667,-12.760706,1490006834218
68,-0.98345006,-0.05351698,0.046399463,40.581123,-73.95689,-0.011387999,0.05497848,-0.017329998,-6.951114,-12.756023,1490006834285
69,-0.95195,0.019,-0.03105,40.581123,-73.95689,0.0215,0.063215,-0.02552,-6.9485626,-12.751341,1490006834352
70,-0.97981673,0.034366284,-0.014933691,40.581123,-73.95689,-0.0036199365,0.028928475,-0.03679658,-6.9460106,-12.746656,1490006834418
71,-0.9197838,-0.09481725,-0.051633034,40.581123,-73.95689,-0.033936895,0.01392881,0.01990323,-6.9434586,-12.741974,1490006834485
72,-0.97865,0.03985,-0.0953,40.581123,-73.95689,-0.04157,0.025745,-0.020985,-6.9409065,-12.737291,1490006834552
73,-1.0842664,0.023965992,-0.01791632,40.581123,-73.95689,0.04378688,-0.0023743592,-0.05698853,-6.9383545,-12.732608,1490006834618
74,-0.97108257,-0.020083802,-0.04316638,40.581123,-73.95689,0.0035198682,-0.08747227,0.04263364,-6.9358025,-12.727924,1490006834685
75,-0.92265,0.05775,-0.03535,40.581123,-73.95689,0.02306,-0.07424,-0.010705,-6.9332504,-12.723242,1490006834752
76,-0.93101686,-0.087199904,0.06464962,40.581123,-73.95689,-0.03488693,-0.020931896,-0.022491485,-6.9306984,-12.718557,1490006834818
77,-0.9573159,-0.09750012,-0.023683606,40.581123,-73.95689,0.0019535108,-0.021778945,0.028511878,-6.928147,-12.713876,1490006834885
78,-0.93165,0.06995,-0.11525,40.581123,-73.95689,0.047905,-0.057015,0.016295,-6.925595,-12.709191,1490006834952
79,-0.8731341,-0.041099828,-0.031566918,40.581013,-73.95696,-0.021084962,-0.13745244,0.01770199,-6.9359975,-12.728282,1490006835018
80,-0.9402668,-0.08480015,0.004416809,40.581013,-73.95696,-0.061236776,-0.07044785,-0.0008085266,-6.9752336,-12.800285,1490006835085
81,-0.8579,-0.0306,-0.02065,40.581013,-73.95696,0.02192,-0.09337,0.01405,-7.0144706,-12.872289,1490006835152
82,-0.8683834,-0.042400047,0.008116467,40.581013,-73.95696,0.011463303,-0.072444074,0.016425518,-7.053707,-12.944291,1490006835218
83,-0.9068507,-0.036016613,0.14071658,40.581013,-73.95696,-0.026531698,0.030419145,-0.039318826,-7.092944,-13.0162945,1490006835285
84,-0.99,-0.00505,0.0158,40.581013,-73.95696,-0.01384,0.086205,-0.036705,-7.1321807,-13.088299,1490006835352
85,-1.0389327,-0.023683386,-0.055816736,40.581013,-73.95696,0.031470094,0.095223725,-0.032820083,-7.171417,-13.160301,1490006835418
86,-1.0071999,-0.036333498,-0.021499878,40.581013,-73.95696,-0.013355162,0.005696282,-0.019418411,-7.2106533,-13.232306,1490006835485
87,-1.04845,0.0331,0.036,40.581013,-73.95696,-0.014195,0.023325,0.017725,-7.2498903,-13.304308,1490006835552
88,-1.0108999,-0.026416443,-0.0071999026,40.581013,-73.95696,-0.011661752,0.0007318225,0.023899829,-7.289127,-13.376312,1490006835618
89,-1.0166498,-0.013316394,-0.06689983,40.581013,-73.95696,0.004250061,-0.032451957,0.003831698,-7.3283634,-13.448315,1490006835685
90,-1.0814,0.00285,0.05265,40.581013,-73.95696,-0.02249,-0.059185,0.019835,-7.3676004,-13.520319,1490006835752
91,-0.9645334,-0.01713335,0.0045167604,40.581013,-73.95696,-0.02734349,-0.050213583,0.0011600293,-7.4068365,-13.592321,1490006835818
92,-0.9038837,-0.0020334716,-0.010782801,40.581013,-73.95696,-0.019150281,0.016361939,-0.00081350585,-7.446074,-13.664326,1490006835885
93,-0.98545,-0.0014,0.10045,40.581013,-73.95696,-0.0303,0.0641,0.003845,-7.48531,-13.736329,1490006835952
94,-0.9930161,0.02018302,-0.04888329,40.580887,-73.957054,0.035685353,0.09231186,-0.016163474,-7.518218,-13.796719,1490006836018
95,-0.9943667,0.025000732,-0.047449794,40.580887,-73.957054,-0.008193295,0.02655613,-0.008770076,-7.537039,-13.831255,1490006836085
96,-0.98525,-0.0516,-0.0254,40.580887,-73.957054,0.010605,-0.06181,0.054985,-7.5558596,-13.865795,1490006836152
97,-0.9485505,-0.0012828491,-0.013950573,40.580887,-73.957054,-0.043655034,-0.17173551,0.10523699,-7.5746803,-13.900332,1490006836218
98,-0.8963838,-0.024182996,-0.050666016,40.580887,-73.957054,-0.059556693,-0.06936432,0.02696308,-7.5935016,-13.93487,1490006836285
99,-0.8812,-0.1783,-0.04105,40.580887,-73.957054,-0.03186,-0.0165,-0.011565,-7.612322,-13.96941,1490006836352
100,-1.045999,-0.09396648,0.079716906,40.580887,-73.957054,0.0044231373,0.10039862,-0.012901674,-7.6311426,-14.003947,1490006836418
101,-1.0790503,0.05835011,0.0031829956,40.580887,-73.957054,0.021440396,0.07349825,-0.0010049792,-7.649964,-14.038486,1490006836485
102,-1.05655,0.0678,-0.02235,40.580887,-73.957054,0.013985,6e-05,0.00903,-7.668785,-14.073025,1490006836552
103,-0.9385339,-0.04701615,0.01104967,40.580887,-73.957054,-0.1066171,-0.055410553,0.05470352,-7.687606,-14.107562,1490006836618
104,-0.9901835,0.11249963,-0.006516736,40.580887,-73.957054,0.013591669,-0.01061484,0.0071784803,-7.7064266,-14.142099,1490006836685
105,-0.9338,-0.0265,-0.0109,40.580887,-73.957054,-0.04637,-0.01784,-0.00965,-7.7252474,-14.17664,1490006836752
106,-0.8729501,0.046000246,0.02216687,40.580887,-73.957054,0.0071300757,-0.029363573,0.02653357,-7.744068,-14.211177,1490006836818
107,-0.88566726,0.06884974,0.03571683,40.580887,-73.957054,-0.049858417,0.0899106,-0.044301774,-7.7628894,-14.245716,1490006836885
108,-1.02605,0.0846,-0.0024,40.580887,-73.957054,-0.003395,0.134485,-0.064055,-7.7817097,-14.280253,1490006836952
109,-0.9872322,0.088483,-0.026633471,40.58076,-73.957146,0.04429857,0.09431206,-0.08915198,-7.8019156,-14.317333,1490006837018
110,-0.9714505,-0.00016687012,-0.08128292,40.58076,-73.957146,-0.082993664,0.04411375,-0.081211925,-7.825202,-14.360065,1490006837085
111,-0.947,0.0892,0.0287,40.58076,-73.957146,0.032545,0.004945,-0.084375,-7.848489,-14.402801,1490006837152
112,-0.9558657,-0.014400049,0.03274994,40.58076,-73.957146,-0.008993427,0.07072173,-0.10493345,-7.8717756,-14.445534,1490006837218
113,-0.94228417,-0.039433178,0.036366723,40.58076,-73.957146,-0.006146636,0.09614224,-0.08726022,-7.8950624,-14.488268,1490006837285
114,-0.8583,-0.1415,0.06,40.58076,-73.957146,0.01314,0.05765,-0.027195,-7.9183493,-14.531002,1490006837352
115,-0.98379886,-0.05615023,-0.019799853,40.58076,-73.957146,-0.0046766917,0.18471205,-0.039865125,-7.941636,-14.573734,1490006837418
116,-1.012367,-0.06339995,-0.10468336,40.58076,-73.957146,0.02546002,0.087613285,0.0014215198,-7.964923,-14.616468,1490006837485
117,-1.0244,-0.03335,-0.0077,40.58076,-73.957146,-0.014715,-0.00556,0.055935,-7.9882097,-14.659203,1490006837552
118,-1.0049665,0.026082946,-0.043700024,40.58076,-73.957146,-0.018814867,-0.03707497,0.024776472,-8.011497,-14.701936,1490006837618
119,-1.0344326,-0.003166626,0.0001829956,40.58076,-73.957146,-0.011913115,-0.03827564,0.043180156,-8.034782,-14.744669,1490006837685
120,-1.092,0.0154,0.0045,40.58076,-73.957146,-0.01057,0.012795,0.01673,-8.05807,-14.787403,1490006837752
121,-1.0621502,0.029083434,0.014466601,40.58076,-73.957146,-0.019470217,0.0006720129,0.010031602,-8.081357,-14.830136,1490006837818
122,-1.0410333,0.0057830443,-0.052032985,40.58076,-73.957146,-0.042770125,0.06149157,-0.0064981044,-8.104644,-14.872871,1490006837885
123,-1.1599,0.06835,-0.0444,40.58076,-73.957146,-0.021445,0.04002,-0.02177,-8.127931,-14.915604,1490006837952
124,-1.0536166,0.0027998534,-0.052099828,40.580627,-73.95724,0.003446958,0.030773858,-0.0153535055,-8.143149,-14.945552,1490006838018
125,-1.0473831,0.013983142,-0.021016859,40.580627,-73.95724,0.0119050285,-0.0036902125,0.025431894,-8.140411,-14.947039,1490006838085
126,-1.0394,0.0074,-0.01025,40.580627,-73.95724,0.045015,-0.01288,-0.006555,-8.137674,-14.948526,1490006838152
127,-0.9389662,-0.034617078,-0.063883536,40.580627,-73.95724,0.006151832,-0.0031253723,-0.017246617,-8.134936,-14.950012,1490006838218
128,-0.89485073,-0.020099927,-0.04095016,40.580627,-73.95724,0.0006786023,0.051192425,-0.004535538,-8.132198,-14.9515,1490006838285
129,-0.9923,-0.1214,0.05705,40.580627,-73.95724,-0.04768,0.09648,-0.0147,-8.129461,-14.952986,1490006838352
130,-0.9132831,0.021183264,-0.042749938,40.580627,-73.95724,0.025590228,0.014407831,-0.008678317,-8.126723,-14.9544735,1490006838418
131,-0.8512509,0.06351649,0.0059665283,40.580627,-73.95724,0.015064926,-0.0036743714,-0.017895484,-8.123985,-14.955959,1490006838485
132,-0.80375,0.03305,-0.01295,40.580627,-73.95724,-0.06428,0.040115,-0.043035,-8.121248,-14.957447,1490006838552
133,-0.9128662,-0.02693369,-0.029450208,40.580627,-73.95724,-0.008555082,-0.00055093993,-0.063016444,-8.11851,-14.958935,1490006838618
134,-0.8126851,-0.07611654,-0.035266798,40.580627,-73.95724,-0.027496502,0.11224356,-0.05413753,-8.115771,-14.960421,1490006838685
135,-0.93215,-0.0207,-0.0198,40.580627,-73.95724,0.025085,0.06289,-0.052835,-8.113034,-14.961908,1490006838752
136,-0.9414331,-0.03551676,-0.0001499878,40.580627,-73.95724,-0.0006920471,0.0021778527,-0.014814672,-8.110296,-14.963395,1490006838818
137,-0.9749181,-0.02058368,-0.05923284,40.580627,-73.95724,-0.067640394,0.132413,-0.036053706,-8.107559,-14.964883,1490006838885
138,-1.00765,0.03155,0.01095,40.580627,-73.95724,-0.01623,0.07828,-0.03322,-8.104821,-14.966369,1490006838952
139,-0.9494333,-0.011583557,-0.06338317,40.580494,-73.95734,0.039303567,0.016328134,-0.01631157,-8.107656,-14.976119,1490006839018
140,-0.927517,-0.05031664,-0.030616663,40.580494,-73.95734,-0.019298276,0.024286909,0.015898129,-8.1228895,-15.004259,1490006839085
141,-0.9115,0.0028,-0.05145,40.580494,-73.95734,-0.02439,0.0267,0.01864,-8.138124,-15.0324,1490006839152
142,-0.99586666,-0.008666504,-0.04874994,40.580494,-73.95734,-0.0066934763,0.011953433,0.008093306,-8.153358,-15.06054,1490006839218
143,-0.95443344,0.029216466,-0.07134987,40.580494,-73.95734,-0.007816785,-0.02711977,0.021763323,-8.168593,-15.088681,1490006839285
144,-0.9185,0.00205,-0.02915,40.580494,-73.95734,-0.029025,-0.042535,-0.001495,-8.183828,-15.116823,1490006839352
145,-0.9923834,0.01330022,-0.037416685,40.580494,-73.95734,-0.037046984,0.002316809,0.0046935254,-8.199062,-15.144962,1490006839418
146,-0.985033,0.028499877,-0.048516493,40.580494,-73.95734,0.0027282238,-0.043661866,0.0018784802,-8.214297,-15.173103,1490006839485
147,-0.95915,-0.01865,-0.0284,40.580494,-73.95734,-0.019805,-0.03784,-0.000755,-8.229532,-15.201244,1490006839552
148,-0.9124502,-0.060283337,-0.023450207,40.580494,-73.95734,-0.005382645,-0.02495739,0.00879864,-8.244767,-15.229385,1490006839618
149,-0.9684562,0.0010524517,-0.04963186,40.580494,-73.95734,-0.009279888,0.0038985193,0.009240005,-8.260001,-15.257525,1490006839685
150,-0.9944,-0.0337,-0.05815,40.580494,-73.95734,-0.03046,0.02292,-0.01262,-8.275236,-15.285667,1490006839752
151,-1.0401587,-0.079523474,-0.05609511,40.580494,-73.95734,0.0005793143,0.00506235,0.032730166,-8.290471,-15.3138075,1490006839818
152,-0.99966615,-0.0065330565,-0.040433336,40.580494,-73.95734,0.0072228285,-0.077385,0.050710864,-8.305706,-15.3419485,1490006839885
153,-0.8915,0.199,-0.0655,40.580494,-73.95734,0.008084211,-0.11056842,0.044826318,-8.32094,-15.37009,1490006839952
154,-0.8616203,-0.050031215,0.006142787,40.580357,-73.957436,-0.08050019,-0.07190027,0.06531701,-8.333027,-15.392415,1490006840018
155,-0.898599,-0.05063436,-0.08856605,40.580357,-73.957436,-0.06035064,-0.08740065,0.10490032,-8.338104,-15.401794,1490006840085
156,-0.7998,0.0982,-0.1634,40.580357,-73.957436,0.01915,-0.1443,0.04815,-8.3431835,-15.411175,1490006840152
157,-0.85416806,0.0024328004,-0.014733398,40.580357,-73.957436,-0.0030667724,-0.21013428,0.051750425,-8.348261,-15.420555,1490006840218
158,-0.89776635,-0.013832947,-0.015533057,40.580357,-73.957436,-0.031416763,-0.13808337,0.045883287,-8.353339,-15.429935,1490006840285
159,-0.9702,-0.0133,0.0249,40.580357,-73.957436,-0.0005,-0.01225,0.00325,-8.3584175,-15.439316,1490006840352
160,-1.0587661,0.121032655,-0.078133054,40.580357,-73.957436,0.07293411,0.0019335449,-0.02563344,-8.363496,-15.448696,1490006840418
161,-1.0000342,-0.08063314,0.023800073,40.580357,-73.957436,-0.028433299,0.031850263,-0.05465045,-8.368574,-15.4580765,1490006840485
162,-1.094,-0.0229,-0.0349,40.580357,-73.957436,-0.01065,0.0452,0.02855,-8.373652,-15.467457,1490006840552
163,-1.092733,0.08473376,-0.030633362,40.580357,-73.957436,-0.0074168737,0.052867144,-0.019450238,-8.378731,-15.476836,1490006840618
164,-0.9354672,0.00063326414,-0.087232925,40.580357,-73.957436,-0.0048501818,0.016233668,-0.043666802,-8.383808,-15.486217,1490006840685
165,-0.9754,-0.0389,-0.0036,40.580357,-73.957436,-0.0322,0.04585,-0.0399,-8.388886,-15.495598,1490006840752
166,-0.96120006,0.0648327,-0.016666748,40.580357,-73.957436,0.052633442,0.033750374,-0.048000123,-8.393965,-15.504977,1490006840818
167,-0.94476587,-0.0032666505,-0.0885333,40.580357,-73.957436,0.0022831678,-0.06638392,0.03601689,-8.399043,-15.5143585,1490006840885
168,-0.9372,0.0613,-0.0964,40.580357,-73.957436,-0.06015,-0.06595,0.03965,-8.40412,-15.523738,1490006840952
169,-0.9788668,-0.08016681,-0.0667334,40.58022,-73.95753,-0.011716739,-0.08226731,0.008150118,-8.409952,-15.529177,1490006841018
170,-0.9985994,-0.03716632,-0.064200535,40.58022,-73.95753,0.029917061,-0.15723391,0.039716505,-8.417456,-15.525839,1490006841085
171,-0.9871,0.047,-0.038,40.58022,-73.95753,-0.02465,-0.0676,0.02665,-8.42496,-15.522503,1490006841152
172,-0.9834333,0.012900207,-0.02146643,40.58022,-73.95753,0.0041500865,-0.03583355,-0.009016596,-8.432464,-15.519166,1490006841218
173,-0.98833364,-0.053099964,-0.023166686,40.58022,-73.95753,0.0067003686,0.023983294,-0.03521695,-8.439968,-15.515829,1490006841285
174,-0.9774,0.0427,-0.0083,40.58022,-73.95753,-0.03085,0.06815,-0.03035,-8.447473,-15.512493,1490006841352
175,-1.0220331,0.057899598,-0.08983331,40.58022,-73.95753,0.009883417,0.10035065,-0.0640836,-8.454976,-15.509155,1490006841418
176,-0.99830014,0.0083998535,-0.0989334,40.58022,-73.95753,0.0052999193,0.06404989,-0.017699804,-8.462481,-15.505818,1490006841485
177,-0.9786,0.0081,-0.019,40.58022,-73.95753,-0.01665,0.00745,0.0084,-8.469985,-15.502481,1490006841552
178,-0.93036723,0.06899963,-0.07473315,40.58022,-73.95753,0.026067046,-0.039599944,0.0149498815,-8.477489,-15.4991455,1490006841618
179,-0.9177991,-0.003299768,-0.08496639,40.58022,-73.95753,-0.04086679,-0.06630046,0.014933538,-8.484993,-15.495808,1490006841685
180,-0.9274,-0.1141,-0.0959,40.58022,-73.95753,-0.04645,-0.03725,0.0504,-8.492497,-15.492472,1490006841752
181,-0.99193335,0.03173352,-0.09586646,40.58022,-73.95753,-0.019866629,-0.036050525,0.03708321,-8.500001,-15.489134,1490006841818
182,-0.99503314,0.06466711,-0.0647672,40.58022,-73.95753,0.023233745,-0.061466776,-0.018300217,-8.507505,-15.485799,1490006841885
183,-1.0086,0.029,-0.1119,40.58022,-73.95753,-0.03925,-0.034,-0.0088,-8.51501,-15.482461,1490006841952
184,-1.0798658,0.0781333,0.0033997803,40.580093,-73.957664,-0.050466757,0.016433533,-0.02643343,-8.522248,-15.479253,1490006842018
185,-1.0115669,0.031300135,-0.03210033,40.580093,-73.957664,-0.010966543,0.004666814,-0.03301688,-8.528894,-15.47633,1490006842085
186,-0.9665,-0.0035,-0.0337,40.580093,-73.957664,-0.03705,0.07885,-0.0449,-8.535542,-15.473408,1490006842152
187,-0.9627663,-0.025299989,-0.04396649,40.580093,-73.957664,0.002766748,0.0682169,-0.000999978,-8.542188,-15.470485,1490006842218
188,-0.9177666,0.029899793,-0.07240022,40.580093,-73.957664,0.00048341186,-0.000950238,0.044300016,-8.548835,-15.467562,1490006842285
189,-0.9428,0.0259,-0.0708,40.580093,-73.957664,-0.05655,0.0164,0.0341,-8.555481,-15.46464,1490006842352
190,-0.9218003,-0.008466553,-0.07616669,40.580093,-73.957664,-0.03551675,-0.023316879,0.046500057,-8.562128,-15.461718,1490006842418
191,-0.9444006,0.036600146,-0.07283307,40.580093,-73.957664,-0.028516632,0.01238381,0.030249877,-8.568774,-15.458795,1490006842485
192,-0.9416,0.0739,-0.038,40.580093,-73.957664,-0.0106,-0.00845,-0.00115,-8.575421,-15.455873,1490006842552
193,-0.95746654,0.02580005,-0.03093335,40.580093,-73.957664,-0.025816737,0.030033225,-0.020383233,-8.5820675,-15.452949,1490006842618
194,-0.9839671,0.048500184,-0.025533546,40.580093,-73.957664,0.008283524,0.08143361,-0.03205008,-8.588715,-15.450026,1490006842685
195,-1.0237,0.0654,-0.0746,40.580093,-73.957664,-0.00965,0.0922,-0.06225,-8.595362,-15.4471035,1490006842752
196,-0.9761664,0.012266723,-0.07816681,40.580093,-73.957664,-0.015149986,0.081833854,-0.043950163,-8.602008,-15.444181,1490006842818
197,-0.95779973,0.030733472,-0.09303336,40.580093,-73.957664,0.009433366,0.040433045,-0.02688312,-8.608654,-15.441259,1490006842885
198,-0.9761,0.0327,-0.059,40.580093,-73.957664,-0.00765,0.0182,-0.0321,-8.615301,-15.438336,1490006842952
