,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
21,1.0025,0.00925,-0.06225,40.63718,-74.112625,-0.00336,-0.0114,-0.006035,-0.0,0.0,1490518073477
22,0.9953333,0.012250012,-0.057749987,40.63718,-74.112625,-0.003068363,-0.016320113,-0.006931661,-0.0,0.0,1490518073543
23,0.9916667,0.011166675,-0.051749963,40.63718,-74.112625,-0.008429978,-0.025794992,-0.004058368,-0.0,0.0,1490518073610
24,1.00075,0.01025,-0.0555,40.63718,-74.112625,-0.00624,-0.013715,-0.000365,-0.0,0.0,1490518073677
25,1.0074166,0.01,-0.054416638,40.63718,-74.112625,-0.0036666747,-0.019121727,-0.006168363,-0.0,0.0,1490518073743
26,0.9975834,0.009083313,-0.05308336,40.63718,-74.112625,-0.0047166627,-0.019826606,-0.008043342,-0.0,0.0,1490518073810
27,0.99575,0.01425,-0.05425,40.63718,-74.112625,-0.00903,-0.02135,-0.00337,-0.0,0.0,1490518073877
28,1.0045,0.0117499875,-0.057916664,40.63718,-74.112625,-0.005798312,-0.015021654,-0.0029033765,-0.0,0.0,1490518073943
29,0.99716675,0.0107500125,-0.05333335,40.63718,-74.112625,-0.0043949913,-0.016383337,-0.008046641,-0.0,0.0,1490518074010
30,0.9945,0.01075,-0.05225,40.63718,-74.112625,-0.00405,-0.02769,-0.008155,-0.0,0.0,1490518074077
31,0.9936667,0.017499976,-0.056583364,40.63718,-74.112625,-0.008521654,-0.022381576,-0.0021683385,-0.0,0.0,1490518074143
32,0.99966663,0.008416663,-0.057499975,40.63718,-74.112625,-0.0034150255,-0.0132417055,-0.0038466407,-0.0,0.0,1490518074210
33,0.99625,0.0115,-0.05,40.63718,-74.112625,-0.002065,-0.02182,-0.01092,-0.0,0.0,1490518074277
34,0.9894167,0.012749988,-0.0496667,40.63718,-74.112625,-0.005128334,-0.023256619,-0.0069199656,-0.0,0.0,1490518074343
35,0.99824995,0.012166675,-0.056499977,40.63718,-74.112625,-0.0041,-0.018706718,-0.004866675,-0.0,0.0,1490518074410
36,1.0015,0.01075,-0.06,40.63718,-74.112625,-0.00536,-0.013275,-0.00892,-0.0,0.0,1490518074477
37,0.99515873,0.010396845,-0.054317474,40.63718,-74.112625,-0.0028968542,-0.019293685,-0.0087460065,-0.0,0.0,1490518074543
38,0.9934,0.009366662,-0.054766614,40.63718,-74.112625,-0.0069699865,-0.02206335,-0.005106697,-0.0,0.0,1490518074610
39,1.0006,0.0105,-0.0535,40.63718,-74.112625,-0.00708,-0.02158,-0.0032,-0.0,0.0,1490518074677
40,1.0015666,0.008100012,-0.06149994,40.63718,-74.112625,-0.004076666,-0.018023407,-0.0050566834,-0.0,0.0,1490518074743
41,0.99660003,0.01046665,-0.056900013,40.63718,-74.112625,-0.005856654,-0.023909936,-0.006143334,-0.0,0.0,1490518074810
42,0.994,0.0117,-0.0557,40.63718,-74.112625,-0.00887,-0.0213,-0.00496,-0.0,0.0,1490518074877
43,1.0057,0.010933326,-0.05486665,40.63718,-74.112625,-0.0047099916,-0.012980005,-0.0044733766,-0.0,0.0,1490518074943
44,0.99966675,0.010266675,-0.0530667,40.63718,-74.112625,-0.0031899915,-0.02119994,-0.007193303,-0.0,0.0,1490518075010
45,0.9919,0.0122,-0.0497,40.63718,-74.112625,-0.00421,-0.0269,-0.00832,-0.0,0.0,1490518075077
46,0.9915667,0.0137333,-0.052933324,40.63718,-74.112625,-0.005476654,-0.021926623,-0.003436676,-0.0,0.0,1490518075143
47,1.0004667,0.010433362,-0.062266674,40.63718,-74.112625,-0.003820017,-0.013570048,-0.006773298,-0.0,0.0,1490518075210
48,0.9955,0.0113,-0.053,40.63718,-74.112625,-0.00352,-0.01412,-0.00765,-0.0,0.0,1490518075277
49,0.9912667,0.012,-0.04740005,40.63718,-74.112625,-0.0058700135,-0.02325996,-0.007949958,-0.0,0.0,1490518075343
50,0.9946999,0.01153335,-0.05056664,40.63718,-74.112625,-0.005500012,-0.019920079,-0.0030200293,-0.0,0.0,1490518075410
51,1.0033,0.0092,-0.0538,40.63718,-74.112625,-0.00252,-0.01393,-0.00397,-0.0,0.0,1490518075477
52,1.0005332,0.009066675,-0.056766637,40.63718,-74.112625,-0.0052,-0.015370025,-0.009986658,-0.0,0.0,1490518075543
53,0.9939333,0.012099988,-0.051199976,40.63718,-74.112625,-0.0038133203,-0.0191,-0.0057733594,-0.0,0.0,1490518075610
54,0.9997,0.0087,-0.0572,40.63718,-74.112625,-0.00719,-0.01618,-0.00174,-0.0,0.0,1490518075677
55,1.0055666,0.009066675,-0.054933324,40.63718,-74.112625,-0.0047099916,-0.009993359,-0.0039833677,-0.0,0.0,1490518075743
56,0.99960005,0.008199976,-0.057033412,40.63718,-74.112625,-0.0051433337,-0.018273225,-0.008909997,-0.0,0.0,1490518075810
57,0.9941,0.0156,-0.055,40.63718,-74.112625,-0.00855,-0.02433,-0.00465,-0.0,0.0,1490518075877
58,1.0019333,0.009899988,-0.056933325,40.63718,-74.112625,-0.005039978,-0.017116632,-0.0018833679,-0.0,0.0,1490518075943
59,0.9998667,0.010633337,-0.052333374,40.63718,-74.112625,-0.004576671,-0.019379921,-0.008096615,-0.0,0.0,1490518076010
60,0.9942,0.0119,-0.0519,40.63718,-74.112625,-0.00578,-0.02725,-0.009,-0.0,0.0,1490518076077
61,0.9988413,0.011968262,-0.058730226,40.63718,-74.112625,-0.0059899963,-0.016999926,-0.0018500183,-0.0,0.0,1490518076143
62,1.0059834,0.009949988,-0.052566722,40.63718,-74.112625,-0.0014466797,-0.016411554,-0.005974945,-0.0,0.0,1490518076210
63,0.9966,0.00895,-0.0523,40.63718,-74.112625,-0.005295,-0.028205,-0.013535,-0.0,0.0,1490518076277
64,0.9910167,0.015900025,-0.056783386,40.63718,-74.112625,-0.0092349965,-0.017596584,-0.0038349964,-0.0,0.0,1490518076343
65,1.00325,0.011366675,-0.054616734,40.63718,-74.112625,-0.0045950133,-0.01932829,-0.004379932,-0.0,0.0,1490518076410
66,0.9947,0.00735,-0.0546,40.63718,-74.112625,-0.00528,-0.03187,-0.014825,-0.0,0.0,1490518076477
67,0.9910333,0.014900024,-0.054783385,40.63718,-74.112625,-0.008216662,-0.020311575,-0.0034499879,-0.0,0.0,1490518076543
68,1.0045667,0.011050012,-0.05325006,40.63718,-74.112625,-0.0045950133,-0.01932829,-0.0037782777,-0.0,0.0,1490518076610
69,0.99535,0.0074,-0.05365,40.63718,-74.112625,-0.004675,-0.033645,-0.01536,-0.0,0.0,1490518076677
70,0.9890833,0.017866699,-0.05575006,40.63718,-74.112625,-0.0071349964,-0.020458221,-0.0044683213,-0.0,0.0,1490518076743
71,1.0032,0.011050012,-0.052566722,40.63718,-74.112625,-0.004078351,-0.016058307,-0.0037782777,-0.0,0.0,1490518076810
72,0.993,0.00805,-0.05295,40.63718,-74.112625,-0.006915,-0.02742,-0.016145,-0.0,0.0,1490518076877
73,0.98906666,0.014883362,-0.05481671,40.63718,-74.112625,-0.006621676,-0.023071542,-0.0042666504,-0.0,0.0,1490518076943
74,1.0038834,0.009050013,-0.05325006,40.63718,-74.112625,-0.004063342,-0.018604986,-0.0032466066,-0.0,0.0,1490518077010
75,0.99405,0.0084,-0.05495,40.63718,-74.112625,-0.00451,-0.030305,-0.01613,-0.0,0.0,1490518077077
76,0.98814994,0.015883362,-0.049900025,40.63718,-74.112625,-0.003220005,-0.026051536,-0.0033683216,-0.0,0.0,1490518077143
77,1.0016834,0.011150037,-0.05620005,40.63718,-74.112625,-0.0056067137,-0.015808368,-0.003261615,-0.0,0.0,1490518077210
78,0.99805,0.0101,-0.05085,40.63718,-74.112625,-0.00576,-0.02544,-0.013345,-0.0,0.0,1490518077277
79,0.9921333,0.011916687,-0.047099974,40.63718,-74.112625,-0.0053200047,-0.024281593,-0.005293291,-0.0,0.0,1490518077343
80,1.0013666,0.012416687,-0.058683336,40.63718,-74.112625,-0.0052,-0.013660034,-0.0047266358,-0.0,0.0,1490518077410
81,0.9996,0.01035,-0.05355,40.63718,-74.112625,-0.001025,-0.01714,-0.010695,-0.0,0.0,1490518077477
82,0.99028325,0.009966675,-0.050083313,40.63718,-74.112625,-0.006988351,-0.025196658,-0.010739961,-0.0,0.0,1490518077543
83,0.9955333,0.013366675,-0.047899976,40.63718,-74.112625,-0.005668329,-0.026870057,-0.0033800292,-0.0,0.0,1490518077610
84,0.9995,0.0111,-0.05765,40.63718,-74.112625,-0.00498,-0.011215,-0.00307,-0.0,0.0,1490518077677
85,1.0038,0.009,-0.058666687,40.63718,-74.112625,-0.0048933546,-0.009946775,-0.0072133276,-0.0,0.0,1490518077743
86,0.99226665,0.010066651,-0.046733275,40.63718,-74.112625,-0.0058932896,-0.019006649,-0.008586702,-0.0,0.0,1490518077810
87,0.9964,0.0114,-0.0528,40.63718,-74.112625,-0.00708,-0.02254,-0.00132,-0.0,0.0,1490518077877
88,1.0029334,0.010399976,-0.055600025,40.63718,-74.112625,-0.0058599864,-0.015113407,-0.0004200464,-0.0,0.0,1490518077943
89,0.9980667,0.007866638,-0.054333374,40.63718,-74.112625,-0.0046866713,-0.016039943,-0.008353334,-0.0,0.0,1490518078010
90,0.9948,0.0118,-0.0524,40.63718,-74.112625,-0.00842,-0.01792,-0.006,-0.0,0.0,1490518078077
91,1.0048001,0.012666687,-0.05640004,40.63718,-74.112625,-0.0068733203,-0.015753359,-0.0018866968,-0.0,0.0,1490518078143
92,0.9974001,0.012666687,-0.057266723,40.63718,-74.112625,-0.005153334,-0.019346563,-0.007973299,-0.0,0.0,1490518078210
93,0.9928,0.0144,-0.0514,40.63718,-74.112625,-0.00858,-0.02404,-0.00718,-0.0,0.0,1490518078277
94,1.0063335,0.01273335,-0.057866737,40.63718,-74.112625,-0.0065933117,-0.018819991,0.001606615,-0.0,0.0,1490518078343
95,0.9998668,0.0102000125,-0.058400087,40.63718,-74.112625,-0.0053466847,-0.018366572,-0.0074866284,-0.0,0.0,1490518078410
96,0.9936,0.0138,-0.0502,40.63718,-74.112625,-0.00768,-0.02612,-0.00484,-0.0,0.0,1490518078477
97,1.0100001,0.014600025,-0.066400096,40.63718,-74.112625,-0.0052733324,-0.009433429,0.004026594,-0.0,0.0,1490518078543
98,0.9952001,0.0080666505,-0.049666688,40.63718,-74.112625,-0.005153334,-0.021893216,-0.006853291,-0.0,0.0,1490518078610
99,0.9978,0.0124,-0.0528,40.63718,-74.112625,-0.00644,-0.02608,-0.00106,-0.0,0.0,1490518078677
100,1.0077335,0.014133325,-0.06700006,40.63718,-74.112625,-0.0049799904,0.0046398183,-0.00064008054,-0.0,0.0,1490518078743
101,0.98893327,0.010866638,-0.04133325,40.63718,-74.112625,-0.0044933204,-0.02729329,-0.009840005,-0.0,0.0,1490518078810
102,1.0004,0.0142,-0.0594,40.63718,-74.112625,-0.00824,-0.00726,0.00114,-0.0,0.0,1490518078877
103,0.9938666,0.0064666383,-0.044866614,40.63718,-74.112625,-0.0030733326,-0.010846806,-0.0013600416,-0.0,0.0,1490518078943
104,0.99266654,0.0075999754,-0.04719989,40.63718,-74.112625,-0.0044199782,-0.024040079,-0.009980077,-0.0,0.0,1490518079010
105,1.0026,0.0128,-0.0644,40.63718,-74.112625,-0.00336,-0.00554,-0.0012,-0.0,0.0,1490518079077
106,0.98119986,0.0063999756,-0.041066542,40.63718,-74.112625,-0.002620022,-0.027406657,-0.011219961,-0.0,0.0,1490518079143
107,0.99673325,0.019200012,-0.05506659,40.63718,-74.112625,-0.0072933324,-0.014446801,-0.006340072,-0.0,0.0,1490518079210
108,1.0004,0.0122,-0.0508,40.63718,-74.112625,-0.00496,-0.01598,-0.0054,-0.0,0.0,1490518079277
109,0.98338324,0.006816638,-0.04026655,40.63718,-74.112625,-0.0033583557,-0.03607489,-0.015599897,-0.0,0.0,1490518079343
110,0.9988667,0.016050037,-0.05651664,40.63718,-74.112625,-0.0051833326,-0.014241817,-0.0016916784,-0.0,0.0,1490518079410
111,0.9983,0.00605,-0.05115,40.63718,-74.112625,-0.00275,-0.024425,-0.00985,-0.0,0.0,1490518079477
112,0.9840332,0.0104166875,-0.045516614,40.63718,-74.112625,-0.0012666895,-0.03334986,-0.014599898,-0.0,0.0,1490518079543
113,1.0061333,0.011483362,-0.058700025,40.63718,-74.112625,-0.006650017,-0.016900074,-0.0008249695,-0.0,0.0,1490518079610
114,0.9963,0.01315,-0.05235,40.63718,-74.112625,-0.005125,-0.025825,-0.013875,-0.0,0.0,1490518079677
115,0.9839833,0.013066699,-0.049883336,40.63718,-74.112625,-0.006208339,-0.03795816,-0.009833261,-0.0,0.0,1490518079743
116,1.0044833,0.01213335,-0.05561671,40.63718,-74.112625,-0.0052,-0.013383337,-0.0029833033,-0.0,0.0,1490518079810
117,0.99605,0.0107,-0.05055,40.63718,-74.112625,-0.003775,-0.02715,-0.01195,-0.0,0.0,1490518079877
118,0.98939997,0.016833374,-0.048883338,40.63718,-74.112625,-0.0051166676,-0.031341538,-0.009091607,-0.0,0.0,1490518079943
119,1.0029167,0.0142667,-0.0595334,40.63718,-74.112625,-0.0070666797,-0.016583337,-0.0015332862,-0.0,0.0,1490518080010
120,0.99615,0.00745,-0.0542,40.63718,-74.112625,-0.002475,-0.023975,-0.012575,-0.0,0.0,1490518080077
121,0.98674995,0.010833374,-0.045699976,40.63718,-74.112625,-0.004283347,-0.028674897,-0.0072499537,-0.0,0.0,1490518080143
122,1.0031333,0.011700025,-0.057700023,40.63718,-74.112625,-0.0070666797,-0.014041705,-0.0044249645,-0.0,0.0,1490518080210
123,0.99605,0.014,-0.05075,40.63718,-74.112625,-0.0033,-0.019975,-0.011275,-0.0,0.0,1490518080277
124,0.98709995,0.014183362,-0.046583313,40.63718,-74.112625,-0.0030083386,-0.034891553,-0.008074945,-0.0,0.0,1490518080343
125,1.001,0.015483362,-0.056783337,40.63718,-74.112625,-0.0067750257,-0.016441744,-0.0033832984,-0.0,0.0,1490518080410
126,0.9978,0.01015,-0.0503,40.63718,-74.112625,-0.003275,-0.01945,-0.008575,-0.0,0.0,1490518080477
127,0.9872166,0.0081166625,-0.048516612,40.63718,-74.112625,-0.007958316,-0.031124908,-0.008991603,-0.0,0.0,1490518080543
128,1.0000833,0.011483362,-0.058566675,40.63718,-74.112625,-0.007875025,-0.014108424,-0.0033166527,-0.0,0.0,1490518080610
129,0.99935,0.01045,-0.0511,40.63718,-74.112625,-0.002475,-0.0255,-0.008225,-0.0,0.0,1490518080677
130,0.9889833,0.011766675,-0.04374994,40.63718,-74.112625,-0.0052000047,-0.034983225,-0.012108265,-0.0,0.0,1490518080743
131,1.0006499,0.019700024,-0.05786665,40.63718,-74.112625,-0.008108346,-0.016666753,-0.0026333155,-0.0,0.0,1490518080810
132,1.0024762,0.012904762,-0.05214286,40.63718,-74.112625,-0.0036285715,-0.016742857,-0.0054857144,-0.0,0.0,1490518080877
133,0.98999995,0.008833338,-0.04716659,40.63718,-74.112625,-0.0052100136,-0.03442325,-0.013836586,-0.0,0.0,1490518080943
134,0.9988333,0.0123333745,-0.05549999,40.63718,-74.112625,-0.0047700037,-0.021680113,-0.00023999512,-0.0,0.0,1490518081010
135,1.0015,0.008,-0.0515,40.63718,-74.112625,-0.00366,-0.0189,-0.00779,-0.0,0.0,1490518081077
136,0.9879999,0.0053333254,-0.0456666,40.63718,-74.112625,-0.0051066675,-0.03320989,-0.014936586,-0.0,0.0,1490518081143
137,0.9988333,0.018833362,-0.05549999,40.63718,-74.112625,-0.007263346,-0.013270064,-0.0044766613,-0.0,0.0,1490518081210
138,1.002,0.012,-0.0545,40.63718,-74.112625,-0.00546,-0.02021,-0.01003,-0.0,0.0,1490518081277
139,0.9864999,0.012333349,-0.04699995,40.63718,-74.112625,-0.0041133473,-0.040326525,-0.011773257,-0.0,0.0,1490518081343
140,1.0031667,0.0136667,-0.058000024,40.63718,-74.112625,-0.0069333375,-0.016140057,-4.6640624e-05,-0.0,0.0,1490518081410
141,0.9975,0.008,-0.0535,40.63718,-74.112625,-0.00425,-0.02434,-0.0119,-0.0,0.0,1490518081477
142,0.98816663,0.013166712,-0.046833336,40.63718,-74.112625,-0.0061100014,-0.038016498,-0.009719942,-0.0,0.0,1490518081543
143,1.0063334,0.011833362,-0.0593334,40.63718,-74.112625,-0.004723351,-0.015130009,-0.002456615,-0.0,0.0,1490518081610
144,0.9965,0.0095,-0.057,40.63718,-74.112625,-0.00381,-0.02499,-0.01403,-0.0,0.0,1490518081677
145,0.9898333,0.016833385,-0.05316671,40.63718,-74.112625,-0.0062400047,-0.03279652,-0.008753279,-0.0,0.0,1490518081743
146,1.0075,0.011333349,-0.060000073,40.63718,-74.112625,-0.0061900136,-0.012176649,-0.00072327757,-0.0,0.0,1490518081810
147,0.9975,0.0085,-0.056,40.63718,-74.112625,-0.00458,-0.02324,-0.01253,-0.0,0.0,1490518081877
148,0.9905,0.015166711,-0.047166687,40.63718,-74.112625,-0.00717333,-0.030869875,-0.0047266334,-0.0,0.0,1490518081943
149,1.0056667,0.00933335,-0.05700005,40.63718,-74.112625,-0.0060533592,-0.016386697,-0.0017599439,-0.0,0.0,1490518082010
150,1.0,0.011,-0.055,40.63718,-74.112625,-0.00593,-0.02322,-0.01393,-0.0,0.0,1490518082077
151,0.9908333,0.014000049,-0.04783334,40.63718,-74.112625,-0.0020833558,-0.031046562,-0.0058266334,-0.0,0.0,1490518082143
152,1.003,0.0130000245,-0.059000023,40.63718,-74.112625,-0.0044300086,-0.013433337,-0.004016632,-0.0,0.0,1490518082210
153,1.0005,0.011,-0.053,40.63718,-74.112625,-0.00546,-0.02256,-0.00849,-0.0,0.0,1490518082277
154,0.9896666,0.0073333494,-0.047999974,40.63718,-74.112625,-0.0031100134,-0.02709326,-0.010946611,-0.0,0.0,1490518082343
155,0.9984762,0.012888916,-0.056158725,40.63718,-74.112625,-0.008300024,-0.018196883,-0.002336491,-0.0,0.0,1490518082410
156,1.00435,0.008,-0.0556,40.63718,-74.112625,-0.00422,-0.013865,-0.008135,-0.0,0.0,1490518082477
157,0.9908999,0.0092166625,-0.050166626,40.63718,-74.112625,-0.0030733154,-0.030545088,-0.013343371,-0.0,0.0,1490518082543
158,0.9952333,0.019066699,-0.053583313,40.63718,-74.112625,-0.007318346,-0.021868408,-0.0022666748,-0.0,0.0,1490518082610
159,1.0034,0.01,-0.05995,40.63718,-74.112625,-0.002405,-0.01462,-0.00534,-0.0,0.0,1490518082677
160,0.9897666,0.009433325,-0.048816614,40.63718,-74.112625,-0.003038324,-0.024145087,-0.01545506,-0.0,0.0,1490518082743
161,0.9937499,0.018183362,-0.049166627,40.63718,-74.112625,-0.005131666,-0.024141766,-0.0056033665,-0.0,0.0,1490518082810
162,1.0044,0.0072,-0.05715,40.63718,-74.112625,-0.00359,-0.011985,-0.00539,-0.0,0.0,1490518082877
163,0.9905499,0.007866651,-0.045549914,40.63718,-74.112625,-0.000928302,-0.030333472,-0.017538397,-0.0,0.0,1490518082943
164,0.9952833,0.019833375,-0.054399952,40.63718,-74.112625,-0.0054933154,-0.01710844,-0.0031000243,-0.0,0.0,1490518083010
165,1.0022,0.0113,-0.0582,40.63718,-74.112625,-0.004135,-0.015805,-0.00597,-0.0,0.0,1490518083077
166,0.98706657,0.0092166625,-0.044549916,40.63718,-74.112625,-0.0029749817,-0.037731804,-0.016438397,-0.0,0.0,1490518083143
167,1.0012333,0.015950037,-0.05765001,40.63718,-74.112625,-0.006318346,-0.018438425,-0.001528324,-0.0,0.0,1490518083210
168,1.00135,0.00985,-0.05515,40.63718,-74.112625,-0.00486,-0.023305,-0.009715,-0.0,0.0,1490518083277
169,0.9890333,0.011266699,-0.04991669,40.63718,-74.112625,-0.0039850036,-0.039796814,-0.013228375,-0.0,0.0,1490518083343
170,1.00925,0.009533349,-0.055016737,40.63718,-74.112625,-0.004590022,-0.012383337,-5.6623536e-05,-0.0,0.0,1490518083410
171,0.99935,0.009,-0.05495,40.63718,-74.112625,-0.00484,-0.02041,-0.01325,-0.0,0.0,1490518083477
172,0.99135,0.015050037,-0.052100074,40.63718,-74.112625,-0.008160034,-0.02854004,-0.0071549867,-0.0,0.0,1490518083543
173,1.0080835,0.014066699,-0.06096677,40.63718,-74.112625,-0.0050250306,-0.012814931,0.0008184192,-0.0,0.0,1490518083610
174,0.99635,0.0118,-0.0494,40.63718,-74.112625,-0.00472,-0.027235,-0.01046,-0.0,0.0,1490518083677
175,0.99966675,0.013483362,-0.05266675,40.63718,-74.112625,-0.008291693,-0.023559961,-0.0010466065,-0.0,0.0,1490518083743
176,1.0092001,0.0104166875,-0.06185011,40.63718,-74.112625,-0.0074783606,-0.011133203,-0.0023315686,-0.0,0.0,1490518083810
177,0.99495,0.0103,-0.0495,40.63718,-74.112625,-0.00405,-0.022835,-0.009615,-0.0,0.0,1490518083877
178,1.0014501,0.013483362,-0.05766675,40.63718,-74.112625,-0.009390027,-0.015244891,0.0029684142,-0.0,0.0,1490518083943
179,1.0057778,0.009888893,-0.06355564,40.63718,-74.112625,-0.0071428744,-0.009852229,-0.00463961,-0.0,0.0,1490518084010
180,0.9944,0.0096,-0.047,40.63718,-74.112625,-0.0047,-0.02952,-0.00476,-0.0,0.0,1490518084077
181,0.9980001,0.010733337,-0.055466738,40.63718,-74.112625,-0.0090666935,-0.017786618,-6.658935e-05,-0.0,0.0,1490518084143
182,1.0058668,0.010133325,-0.055066723,40.63718,-74.112625,-0.0054200133,-0.008926563,-0.0013999145,-0.0,0.0,1490518084210
183,0.9984,0.0078,-0.054,40.63718,-74.112625,-0.00496,-0.02406,-0.00998,-0.0,0.0,1490518084277
184,0.9939333,0.014400024,-0.05106671,40.63718,-74.112625,-0.0070133507,-0.023306666,-0.00071994384,-0.0,0.0,1490518084343
185,1.0100667,0.00826665,-0.054533362,40.63718,-74.112625,-0.004906671,-0.017046649,-0.0014532775,-0.0,0.0,1490518084410
186,1.0008,0.0118,-0.0546,40.63718,-74.112625,-0.0054,-0.02002,-0.0094,-0.0,0.0,1490518084477
187,0.9892666,0.012600036,-0.04893329,40.63718,-74.112625,-0.00708668,-0.022693377,-0.007279995,-0.0,0.0,1490518084543
188,0.9964,0.016533362,-0.05726665,40.63718,-74.112625,-0.008133338,-0.016566705,-0.0019733154,-0.0,0.0,1490518084610
189,1.0022,0.0086,-0.0558,40.63718,-74.112625,-0.00458,-0.01146,-0.00454,-0.0,0.0,1490518084677
190,0.9933999,0.0072666625,-0.0431333,40.63718,-74.112625,-0.0029333374,-0.03043343,-0.015646731,-0.0,0.0,1490518084743
191,0.98373324,0.0095333615,-0.037866615,40.63718,-74.112625,-0.008066718,-0.03958681,-0.011880072,-0.0,0.0,1490518084810
192,1.0046,0.0096,-0.0572,40.63718,-74.112625,-0.00776,-0.0188,-0.00724,-0.0,0.0,1490518084877
193,1.006,0.0052666627,-0.056666687,40.63718,-74.112625,-0.0004133081,-0.0051132166,-0.00514001,-0.0,0.0,1490518084943
194,0.9966667,0.007399976,-0.04853336,40.63718,-74.112625,-0.0014066284,-0.014053216,-0.009546698,-0.0,0.0,1490518085010
195,0.9934,0.0134,-0.0532,40.63718,-74.112625,-0.0077,-0.02598,-0.00822,-0.0,0.0,1490518085077
196,0.99233335,0.01,-0.049333375,40.63718,-74.112625,-0.008953354,-0.037166737,-0.005126653,-0.0,0.0,1490518085143
197,1.0003333,0.0061333254,-0.051199988,40.63718,-74.112625,-0.0029600342,-0.019013416,-0.0017066528,-0.0,0.0,1490518085210
198,1.0092,0.0096,-0.0604,40.63718,-74.112625,-0.00354,-0.00388,-0.00716,-0.0,0.0,1490518085277
199,0.9949999,0.011600036,-0.052399963,40.63718,-74.112625,-0.0036866919,-0.009380014,-0.010006697,-0.0,0.0,1490518085343
200,0.9802666,0.015666688,-0.040399913,40.63718,-74.112625,-0.008979974,-0.025493287,-0.008373364,-0.0,0.0,1490518085410
201,0.987,0.0124,-0.046,40.63718,-74.112625,-0.0081,-0.03146,-0.0044,-0.0,0.0,1490518085477
202,1.0055335,0.008399963,-0.056400087,40.63718,-74.112625,-0.0037266284,-0.013873194,-0.00037330444,-0.0,0.0,1490518085543
203,1.0204169,0.004199951,-0.057783388,40.63718,-74.112625,0.00028003418,-0.0048732813,-0.0047033033,-0.0,0.0,1490518085610
204,1.0024,0.0091,-0.0491,40.63718,-74.112625,-0.003775,-0.01197,-0.0075,-0.0,0.0,1490518085677
205,0.99049985,0.012100024,-0.048333254,40.63718,-74.112625,-0.011651735,-0.03605186,-0.009511691,-0.0,0.0,1490518085743
206,0.97578317,0.011866699,-0.047283266,40.63718,-74.112625,-0.011653389,-0.035470173,-0.0075833616,-0.0,0.0,1490518085810
207,0.99525,0.0105,-0.05155,40.63718,-74.112625,-0.003415,-0.01863,-0.002865,-0.0,0.0,1490518085877
