,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
17,0.89398307,0.056450136,-0.043700073,40.801815,-73.973625,-0.044686317,0.016607085,-0.022805119,-11.303754,-21.78679,1489805008263
18,0.84345,0.03165,-0.0222,40.801815,-73.973625,-0.027735,-0.037355,0.009215,-11.28564,-21.751877,1489805008330
19,0.9652008,-0.027050257,-0.050633326,40.801815,-73.973625,-0.010341534,-0.011301334,0.018126523,-11.267525,-21.71696,1489805008396
20,0.9837547,-0.026771985,0.022614129,40.801815,-73.973625,-0.013173999,0.035448167,-0.0019406738,-11.249411,-21.682049,1489805008463
21,0.9636,-0.0466,-0.002,40.801815,-73.973625,-0.01315,-0.0328,0.02555,-11.231297,-21.647133,1489805008530
22,1.0265331,-0.0392666,-0.017533142,40.801815,-73.973625,-0.0068666213,0.01026709,-0.010033482,-11.2131815,-21.61222,1489805008596
23,1.025133,-0.06600012,0.017266955,40.801815,-73.973625,0.0078667775,-0.059450105,0.023066789,-11.195067,-21.577307,1489805008663
24,0.993,0.0218,-0.0238,40.801815,-73.973625,-0.01205,0.0022,0.02065,-11.176953,-21.542393,1489805008730
25,1.0195988,-0.12520038,0.037800353,40.801815,-73.973625,0.020683464,0.07518406,-0.03340007,-11.158838,-21.507479,1489805008796
26,1.0250661,-0.014266894,-0.12980026,40.801815,-73.973625,0.09240096,-0.013167022,0.020533687,-11.140724,-21.472565,1489805008863
27,1.1214,-0.0742,0.0398,40.801815,-73.973625,-0.03875,0.0483,-0.0418,-11.122609,-21.43765,1489805008930
28,1.0425999,0.0038000487,0.012866455,40.801815,-73.973625,-0.02651685,0.007949806,-0.0062499107,-11.104495,-21.402737,1489805008996
29,1.0632006,-0.019133508,-0.0866673,40.8016,-73.973755,-0.03971679,0.024166701,0.006016708,-11.053487,-21.363203,1489805009063
30,1.0068,0.0166,0.0028,40.8016,-73.973755,-0.00735,-0.0048,-0.00645,-11.00075,-21.323425,1489805009130
31,1.0092005,-0.018666627,-0.08653406,40.8016,-73.973755,-0.03813353,-0.008133135,-0.020883592,-10.948011,-21.28365,1489805009196
32,0.9503329,0.012933521,-0.021933032,40.8016,-73.973755,-0.030966712,-0.05128314,0.052583396,-10.895273,-21.243874,1489805009263
33,1.0458,-0.019,-0.0874,40.8016,-73.973755,-0.0507,-0.0189,0.0404,-10.842535,-21.204096,1489805009330
34,0.965316,0.0024500855,0.04856692,40.8016,-73.973755,0.041665293,0.028093208,0.050870292,-10.789797,-21.164318,1489805009396
35,0.97076595,-0.024566578,0.017033717,40.8016,-73.973755,0.015592181,-0.077155404,0.027366992,-10.737059,-21.124542,1489805009463
36,1.0201,-0.0429,-0.016,40.8016,-73.973755,-0.01202,0.054135,-0.01695,-10.68432,-21.084763,1489805009530
37,0.9408999,-0.058816858,-0.0039334474,40.8016,-73.973755,0.031905413,-0.032626826,-0.0052430495,-10.631582,-21.044987,1489805009596
38,1.0114834,0.02661654,-0.026783654,40.8016,-73.973755,0.0042421934,0.0012531689,-0.027711537,-10.578844,-21.00521,1489805009663
39,0.9582,-0.042,-0.0735,40.8016,-73.973755,-0.03942,-0.038425,-0.07059,-10.526106,-20.965435,1489805009730
40,0.8343318,0.014566431,0.051167358,40.8016,-73.973755,0.02739554,-0.09557437,0.038310677,-10.473368,-20.925657,1489805009796
41,1.0045004,-0.06746689,-0.17128426,40.8016,-73.973755,0.010277097,-0.116117984,-0.021592783,-10.4206295,-20.88588,1489805009863
42,0.9949,0.0196,0.0463,40.8016,-73.973755,-0.006205,-0.040675,-0.03621,-10.367891,-20.846104,1489805009930
43,1.0030342,-0.024750305,-0.022550646,40.8016,-73.973755,0.03867366,-0.1161758,0.0557537,-10.315153,-20.806324,1489805009996
44,1.0961844,0.06545016,0.0015995605,40.801414,-73.97388,-0.011668278,-0.009939517,-0.037923586,-10.295252,-20.789537,1489805010063
45,1.0118,0.01265,-0.04175,40.801414,-73.97388,-0.0229,-0.06068,0.01202,-10.27708,-20.773958,1489805010130
46,1.039984,0.041183386,-0.053983483,40.801414,-73.97388,-0.07135208,-0.0067246887,0.0050881873,-10.258906,-20.758379,1489805010196
47,0.9405001,0.022166492,0.0011665405,40.801414,-73.97388,-0.012580231,0.01662729,0.011126422,-10.240734,-20.742802,1489805010263
48,1.016,0.0595,-0.014,40.801414,-73.97388,-0.04986,-0.08036,0.03378,-10.222562,-20.727222,1489805010330
49,1.1125003,-0.015167078,-0.068666674,40.801414,-73.97388,-0.061353654,0.031680543,0.036106344,-10.204389,-20.711643,1489805010396
50,1.000666,0.10033354,0.034333177,40.801414,-73.97388,0.0007866089,0.013373731,0.06259314,-10.186216,-20.696066,1489805010463
51,1.0795,-0.0285,0.065,40.801414,-73.97388,-0.00106,-0.01572,0.05168,-10.168043,-20.680485,1489805010530
52,1.0381666,-0.026666822,0.000500061,40.801414,-73.97388,-0.043840267,0.061420538,0.011966461,-10.14987,-20.66491,1489805010596
53,0.9598324,-0.04383351,0.09483427,40.801414,-73.97388,0.0059132385,0.00037993165,0.02318667,-10.131698,-20.64933,1489805010663
54,1.0675,0.0085,-0.0055,40.801414,-73.97388,-0.0309,0.0697,0.03322,-10.113525,-20.63375,1489805010730
55,0.94433254,-0.010333252,0.14200088,40.801414,-73.97388,0.017347006,0.025606593,0.02149353,-10.095352,-20.618172,1489805010796
56,0.9799995,-0.009166443,0.025667114,40.801414,-73.97388,0.04706731,-0.020847272,0.051987134,-10.077179,-20.602594,1489805010863
57,1.0175,-0.0135,0.0495,40.801414,-73.97388,-0.0208,-0.00838,0.0108,-10.059007,-20.587017,1489805010930
58,0.9890003,-0.05050011,0.037499648,40.801414,-73.97388,0.026300378,-0.042060215,0.02958685,-10.040834,-20.571436,1489805010996
59,0.9841667,-0.025500134,0.002666211,40.8012,-73.97401,0.0010735107,0.022479882,0.00038001098,-10.026982,-20.564259,1489805011063
60,1.00055,-0.0256,0.04315,40.8012,-73.97401,0.000625,-0.006285,0.007275,-10.013358,-20.557526,1489805011130
61,1.0392171,-0.011483386,0.042483144,40.8012,-73.97401,0.0033901,0.028598627,0.022566602,-9.999733,-20.550789,1489805011196
62,0.9707994,-0.0048498902,0.06333374,40.8012,-73.97401,-0.015975092,0.023656623,0.04175838,-9.986109,-20.544054,1489805011263
63,1.06105,-0.02205,0.06235,40.8012,-73.97401,0.00388,0.008575,0.02858,-9.972486,-20.53732,1489805011330
64,1.0135995,0.063400194,0.122166626,40.8012,-73.97401,0.08596047,0.14738417,0.015000097,-9.95886,-20.530582,1489805011396
65,0.95278263,-0.09994996,0.030384265,40.8012,-73.97401,0.036462527,-0.015603269,0.027406977,-9.945236,-20.52385,1489805011463
66,1.06615,-0.0151,0.0812,40.8012,-73.97401,0.008765,-0.00264,0.01313,-9.931611,-20.517113,1489805011530
67,0.9576493,-0.038133156,0.116583556,40.8012,-73.97401,0.0628803,0.022226635,-0.015448273,-9.917988,-20.51038,1489805011596
68,1.1170508,-0.052683264,-0.04291742,40.8012,-73.97401,0.011791925,0.051251404,-0.009851549,-9.904364,-20.503643,1489805011663
69,0.96395,-0.0078,0.11145,40.8012,-73.97401,0.02768,0.005025,0.00581,-9.8907385,-20.496908,1489805011730
70,0.9621334,-0.029083678,0.07798253,40.8012,-73.97401,0.08179686,-0.053743713,0.033476893,-9.877114,-20.490173,1489805011796
71,0.9462837,0.016050037,0.08421666,40.8012,-73.97401,-0.0043695043,-0.013684703,-0.0005417908,-9.863489,-20.483438,1489805011863
72,0.90835,-0.02505,0.04095,40.8012,-73.97401,-0.018185,-0.024765,0.015665,-9.849866,-20.476702,1489805011930
73,1.0039008,-0.0032165893,0.011649768,40.8012,-73.97401,-0.044421956,0.027373925,-0.012691864,-9.836241,-20.469967,1489805011996
74,0.95906657,0.011933411,0.058866516,40.801025,-73.97412,-0.013583429,-0.008816779,0.0510567,-9.820673,-20.479473,1489805012063
75,1.0094,0.0154,0.0748,40.801025,-73.97412,-0.00387,-0.00042,0.04864,-9.805003,-20.489836,1489805012130
76,1.0254,0.011733411,0.106266834,40.801025,-73.97412,0.010413286,-0.021983441,0.055733338,-9.789332,-20.500198,1489805012196
77,1.0131997,-0.07240027,0.09020013,40.801025,-73.97412,0.0031735278,0.028573394,0.027983332,-9.773663,-20.51056,1489805012263
78,1.0496,-0.0678,0.069,40.801025,-73.97412,-0.03159,-0.0174,-0.01846,-9.757992,-20.52092,1489805012330
79,1.0205333,-0.035800014,0.12973371,40.801025,-73.97412,-0.024376493,-0.019549811,0.017243266,-9.742321,-20.53128,1489805012396
80,1.083267,-0.040200014,0.060999937,40.801025,-73.97412,-0.014003207,0.016782807,0.00874358,-9.726652,-20.541643,1489805012463
81,1.0168,0.0094,0.1092,40.801025,-73.97412,-0.01742,-0.03508,0.01654,-9.710981,-20.552002,1489805012530
82,1.0030668,-0.019133508,0.07346652,40.801025,-73.97412,-0.0005767249,0.028896801,0.06567317,-9.695311,-20.562365,1489805012596
83,0.8531993,0.01666687,0.1884005,40.801025,-73.97412,0.036190234,-0.009299426,0.037269723,-9.679641,-20.572727,1489805012663
84,0.9834,-0.0024,0.093,40.801025,-73.97412,-0.00948,-0.00483,0.00834,-9.663971,-20.583088,1489805012730
85,0.8807328,0.01480044,0.15493473,40.801025,-73.97412,-0.06304602,0.11392207,-0.061332703,-9.6483,-20.59345,1489805012796
86,0.88766503,-0.01646649,0.1594676,40.801025,-73.97412,0.032029983,-0.078904375,0.047470517,-9.632629,-20.60381,1489805012863
87,0.9936,-0.0406,0.0548,40.801025,-73.97412,-0.007725,0.0491,-0.035475,-9.61696,-20.614172,1489805012930
88,0.87036586,-0.038983338,0.11793359,40.801025,-73.97412,0.032558076,-0.07686611,0.03046639,-9.601289,-20.624533,1489805012996
89,1.0548836,-0.020216638,0.06706611,40.800842,-73.974236,-0.012608243,-0.0010757776,-0.018749626,-9.587032,-20.63819,1489805013063
90,0.9651,-0.02995,0.1401,40.800842,-73.974236,-0.0045,-0.02075,-0.01695,-9.572849,-20.652018,1489805013130
91,0.97830015,0.018566772,0.08918305,40.800842,-73.974236,0.019508075,-0.080399364,0.04304128,-9.558667,-20.665846,1489805013196
92,1.0204177,-0.028133446,0.056632593,40.800842,-73.974236,-0.026941802,0.00953354,-0.023808492,-9.544485,-20.679676,1489805013263
93,0.9337,0.0059,0.1205,40.800842,-73.974236,0.024475,-0.0808,0.02465,-9.530302,-20.693504,1489805013330
94,1.0309007,-0.007,0.02219922,40.800842,-73.974236,-0.046991467,-0.032983083,-0.0012417517,-9.516119,-20.707333,1489805013396
95,0.97460014,-0.034133445,0.060466453,40.800842,-73.974236,-0.020208487,-0.048349455,0.00044986574,-9.501937,-20.72116,1489805013463
96,0.9962,0.0094,0.01915,40.800842,-73.974236,-0.021175,-0.0655,0.0317,-9.487754,-20.73499,1489805013530
97,1.0934672,0.06403357,0.076533444,40.800842,-73.974236,-0.056408178,0.044115912,-0.00036631836,-9.473572,-20.74882,1489805013596
98,1.0400666,-0.040416688,-0.006516956,40.800842,-73.974236,-0.014207706,-0.055916287,0.00010837036,-9.459389,-20.762648,1489805013663
99,1.04185,0.00205,0.0758,40.800842,-73.974236,-0.0828,-0.041925,0.0347,-9.445207,-20.776478,1489805013730
100,0.90293443,-0.037000243,0.08106631,40.800842,-73.974236,-0.064553194,-0.06914632,0.00081994873,-9.431024,-20.790306,1489805013796
101,1.0692339,-0.008733081,0.09456676,40.800842,-73.974236,-0.020546708,-0.03634748,0.007733844,-9.416841,-20.804132,1489805013863
102,0.9681,-0.0281,0.1235,40.800842,-73.974236,0.00908,-0.0308,0.00788,-9.402658,-20.817965,1489805013930
103,0.97566676,-0.003333252,0.102766395,40.800842,-73.974236,-0.0027735888,-0.0077863857,-0.017620021,-9.388475,-20.83179,1489805013996
104,0.91043264,0.013599683,0.108100235,40.800644,-73.97434,-0.0052530654,0.021533692,-0.001840011,-9.375553,-20.826841,1489805014063
105,0.9917,0.0381,0.124,40.800644,-73.97434,-0.00466,-0.01202,0.01506,-9.362698,-20.820904,1489805014130
106,0.9273005,0.080299795,0.19043265,40.800644,-73.97434,0.08937275,-0.019026827,0.061139867,-9.349841,-20.814966,1489805014196
107,1.0174336,0.029933056,0.107699916,40.800644,-73.97434,0.02486651,0.00507965,-0.0059801866,-9.336986,-20.80903,1489805014263
108,1.0192,0.0227,0.1021,40.800644,-73.97434,0.0326,0.00464,0.01214,-9.324129,-20.803093,1489805014330
109,1.0088332,0.049333006,0.04090023,40.800644,-73.97434,0.0016599378,-0.058826327,0.030033166,-9.311273,-20.797153,1489805014396
110,1.0339669,0.020866968,0.038599927,40.800644,-73.97434,-0.020566639,-0.02168692,0.006153456,-9.298416,-20.791218,1489805014463
111,0.9231,-0.022,0.0578,40.800644,-73.97434,-0.0058,-0.04394,0.0067,-9.285561,-20.785278,1489805014530
112,0.9362337,-0.013599341,0.049366713,40.800644,-73.97434,-0.043473467,0.06397282,-0.014093086,-9.272705,-20.779343,1489805014596
113,0.9626326,0.053199608,-0.047533106,40.800644,-73.97434,-0.037743125,-0.07641402,-0.0024962942,-9.259849,-20.773405,1489805014663
114,1.06675,0.0375,-0.05075,40.800644,-73.97434,-0.20072,0.16462,-0.041035,-9.246992,-20.767467,1489805014730
115,0.82983494,0.12616618,0.043249376,40.800644,-73.97434,-0.09401637,-3.145874e-05,0.0076553673,-9.234137,-20.76153,1489805014796
116,1.1044165,0.0041670655,-0.0061668213,40.800644,-73.97434,-0.10582647,-0.052282732,0.00538407,-9.22128,-20.75559,1489805014863
117,1.0035,0.05325,0.05275,40.800644,-73.97434,-0.100705,0.071625,0.040165,-9.208425,-20.749653,1489805014930
118,0.97833407,0.043166284,0.09658282,40.800644,-73.97434,-0.035309784,-0.08700939,0.08118796,-9.195568,-20.743717,1489805014996
119,1.0309173,-0.031249987,0.009500025,40.800465,-73.97445,-0.029355366,-0.0028473877,-0.0025765258,-9.158889,-20.771809,1489805015063
120,0.95775,-0.02975,0.05625,40.800465,-73.97445,0.004565,-0.030275,-0.01648,-9.120955,-20.801695,1489805015130
121,0.9738335,0.0126666995,-0.021500025,40.800465,-73.97445,0.004813052,-0.06143124,0.026854709,-9.083022,-20.831577,1489805015196
122,1.0010003,-0.007916639,-0.011583679,40.800465,-73.97445,-0.03791158,-0.014025592,-0.013103113,-9.04509,-20.861465,1489805015263
123,0.97075,0.02475,0.02875,40.800465,-73.97445,0.01494,-0.04368,0.039125,-9.007156,-20.89135,1489805015330
124,1.0682493,-0.005582776,-0.02266626,40.800465,-73.97445,0.025872968,0.029774884,0.016243376,-8.969223,-20.921234,1489805015396
125,1.0325834,-0.068500124,-0.071249984,40.800465,-73.97445,0.01255332,0.081038535,0.007944709,-8.931291,-20.951118,1489805015463
126,1.1606315,0.047052633,0.07005263,40.800465,-73.97445,-0.13242,0.06135,-0.051655,-8.893356,-20.981003,1489805015530
127,1.0194671,-0.06479947,0.07359993,40.800465,-73.97445,0.037383467,0.019466175,0.0064068483,-8.855424,-21.010887,1489805015596
128,1.0739324,0.05286653,0.08660093,40.800465,-73.97445,-0.02679273,-0.06212388,0.022580484,-8.817491,-21.040773,1489805015663
129,0.9642,0.0522,0.0672,40.800465,-73.97445,-0.00908,0.07425,-0.01698,-8.779558,-21.070658,1489805015730
130,0.9398676,0.035866603,0.015066394,40.800465,-73.97445,0.020886071,-0.12641895,0.070462786,-8.741625,-21.100542,1489805015796
131,0.98480064,0.018200269,0.038199596,40.800465,-73.97445,-0.02785339,0.018329732,0.031936772,-8.7036915,-21.130426,1489805015863
132,0.9112,0.008,0.0896,40.800465,-73.97445,0.00831,-0.04678,0.05458,-8.665758,-21.160313,1489805015930
133,1.0061333,0.0,0.018733509,40.800465,-73.97445,-0.0001400879,-0.014346326,0.015483136,-8.627826,-21.190197,1489805015996
134,0.9962002,-0.01886659,0.02533307,40.800274,-73.974556,-0.017389907,0.0031433338,-0.0057932544,-8.591558,-21.1767,1489805016063
135,1.0236,0.0008,0.056,40.800274,-73.974556,-0.02409,-0.01912,-0.00742,-8.55538,-21.160923,1489805016130
136,0.9913337,0.0011334595,0.01860011,40.800274,-73.974556,-0.021249909,-0.0003199707,-0.006023358,-8.5192,-21.145144,1489805016196
137,1.0542666,0.0042000245,0.02726676,40.800274,-73.974556,-0.0022135156,0.023276318,-0.010576585,-8.483022,-21.129368,1489805016263
138,1.0796,0.0206,0.0614,40.800274,-73.974556,-0.00256,0.04789,-0.01023,-8.446843,-21.113588,1489805016330
139,1.0854002,-0.01639989,-0.0109334225,40.800274,-73.974556,-0.011766761,0.019833606,-0.0032501281,-8.410663,-21.097809,1489805016396
140,1.0959165,0.016450256,0.06445026,40.800274,-73.974556,-0.01970325,0.01769807,0.010170192,-8.374484,-21.082031,1489805016463
141,0.97265,0.072,0.2585,40.800274,-73.974556,0.01952,-0.16739,0.06604,-8.3383045,-21.066254,1489805016530
142,1.0371332,0.015083313,-0.013633081,40.800274,-73.974556,0.010736262,0.0009321985,0.017748104,-8.302126,-21.050476,1489805016596
143,1.0153843,0.027983215,0.13426636,40.800274,-73.974556,-0.034043293,-0.087859735,-0.024693403,-8.265946,-21.034697,1489805016663
144,0.9994,0.0081,0.03115,40.800274,-73.974556,-0.02271,-0.104115,0.02841,-8.229769,-21.018919,1489805016730
145,0.9902659,0.02326665,0.053167116,40.800274,-73.974556,-0.047993295,-0.012515194,-0.02394989,-8.193588,-21.00314,1489805016796
146,0.86355025,0.048150085,0.074166626,40.800274,-73.974556,-0.02100364,-0.04606604,0.009171317,-8.15741,-20.987362,1489805016863
147,0.876,0.0574,0.0524,40.800274,-73.974556,-0.033765,-0.083865,-0.000845,-8.12123,-20.971584,1489805016930
148,0.879883,0.0610666,0.030183338,40.800274,-73.974556,-0.03608324,-0.064870246,0.01564179,-8.085052,-20.955805,1489805016996
149,0.90236634,0.08116687,6.689453e-05,40.800087,-73.974655,-0.015438285,-0.04524334,0.05156995,-8.040823,-20.965912,1489805017063
150,0.9937,0.0608,-0.02295,40.800087,-73.974655,-0.03219,-0.004345,0.03187,-7.996172,-20.977383,1489805017130
151,1.0103836,0.021366674,0.041416563,40.800087,-73.974655,-0.026358258,-0.006179741,0.03932153,-7.95152,-20.988852,1489805017196
152,1.0692668,0.044500124,0.11163318,40.800087,-73.974655,-0.022088395,0.024441632,0.021341706,-7.906869,-21.00032,1489805017263
153,1.035579,0.019947369,0.1288421,40.800087,-73.974655,-0.0184,-0.0562,0.0234,-7.862218,-21.011791,1489805017330
154,1.0443995,0.0059333495,0.10356683,40.800087,-73.974655,-0.03213343,-0.029366713,-0.0055666417,-7.817566,-21.023258,1489805017396
155,0.99513334,0.028766712,0.06883343,40.800087,-73.974655,-0.041766655,-0.054166317,-0.0010668457,-7.7729144,-21.034729,1489805017463
156,0.9176,0.0103,0.0176,40.800087,-73.974655,-0.0345,0.119,-0.0458,-7.728263,-21.046196,1489805017530
157,0.9099004,0.078599855,0.14986585,40.800087,-73.974655,0.004566566,-3.3721924e-05,0.0026000952,-7.683611,-21.057667,1489805017596
158,1.004966,0.05400012,-0.021099474,40.800087,-73.974655,0.004133126,0.090065636,0.019566976,-7.63896,-21.069136,1489805017663
159,0.9496,0.0454,0.0799,40.800087,-73.974655,0.0168,0.0446,0.0107,-7.594309,-21.080606,1489805017730
160,1.0157002,0.020099914,0.06203302,40.800087,-73.974655,-0.007733535,-0.015399944,0.038633242,-7.549657,-21.092075,1489805017796
161,1.0722,-0.002033362,0.052433092,40.800087,-73.974655,-0.028766615,-0.0017670251,0.001066803,-7.5050054,-21.103542,1489805017863
162,0.9388,-0.0243,0.0952,40.800087,-73.974655,-0.031,0.0426,0.0036,-7.460354,-21.115013,1489805017930
163,1.0236334,0.0027333985,0.09566638,40.800087,-73.974655,-0.021767005,-0.04313285,0.009433106,-7.4157023,-21.126482,1489805017996
164,1.0775665,0.038399853,0.05743346,40.799904,-73.97474,-0.019666843,0.060933027,-0.015033369,-7.412631,-21.124666,1489805018063
165,0.9553,0.038,0.1441,40.799904,-73.97474,0.028,-0.0436,-0.0143,-7.4117484,-21.12215,1489805018130
166,0.9884557,0.08875414,0.09152678,40.799904,-73.97474,-0.012289349,-0.042361118,0.0033788201,-7.4108653,-21.119633,1489805018196
167,0.9559668,0.06053335,0.061633278,40.799904,-73.97474,-0.04583012,-0.029968217,0.008828236,-7.409982,-21.117117,1489805018263
168,0.8523,0.01865,0.0559,40.799904,-73.97474,-0.013825,-0.11869,0.063625,-7.4090996,-21.114601,1489805018330
169,0.95958334,0.020933691,-0.013466357,40.799904,-73.97474,-0.02090723,-0.056331273,0.029134791,-7.4082165,-21.112083,1489805018396
170,0.9802668,0.026533106,-0.018899828,40.799904,-73.97474,-0.015434916,-0.05106462,0.0014148523,-7.4073334,-21.10957,1489805018463
171,0.99315,0.0769,0.13705,40.799904,-73.97474,-0.016995,0.11425,-0.05089,-7.4064503,-21.107052,1489805018530
172,1.045818,0.023166627,-0.015416931,40.799904,-73.97474,-0.078455046,-0.044642366,0.006247838,-7.4055676,-21.104536,1489805018596
173,1.1466169,-0.0073496215,0.16349891,40.799904,-73.97474,-0.08498272,0.0026302172,0.041448228,-7.404685,-21.10202,1489805018663
174,1.18225,-0.11105,0.1914,40.799904,-73.97474,0.10571,-0.0003,0.046745,-7.4038024,-21.099504,1489805018730
175,1.1055654,-0.004949841,0.07996697,40.799904,-73.97474,0.03219306,0.03299785,-0.0021114342,-7.402919,-21.096989,1489805018796
176,0.9932497,0.020633033,0.097833864,40.799904,-73.97474,0.0027068262,-0.09201568,0.050721362,-7.4020357,-21.094471,1489805018863
177,1.0545,0.0401,0.0358,40.799904,-73.97474,-0.069405,0.00441,0.01679,-7.401153,-21.091955,1489805018930
178,0.8997502,0.02029973,0.1138001,40.799904,-73.97474,-0.03316455,-0.04683203,0.028980307,-7.4002705,-21.089437,1489805018996
179,1.0012827,-0.0092665525,0.049366724,40.799717,-73.97483,-0.012143504,-0.025367016,0.024701761,-7.3569365,-21.125622,1489805019063
180,0.984,-0.008,0.028,40.799717,-73.97483,-0.04132,-0.01382,-0.00401,-7.311368,-21.16384,1489805019130
181,1.0090001,0.014999915,0.06033357,40.799717,-73.97483,-0.012713308,-0.001610155,0.03489674,-7.2657995,-21.202059,1489805019196
182,1.0596664,0.002333191,0.04800001,40.799717,-73.97483,-0.008453308,0.005539966,0.022286706,-7.2202315,-21.24028,1489805019263
183,1.031,0.006,0.11,40.799717,-73.97483,-0.03106,0.04148,0.02624,-7.1746635,-21.2785,1489805019330
184,1.0533333,-0.011333374,0.029000109,40.799717,-73.97483,0.010460052,0.021733338,0.018480044,-7.1290946,-21.316717,1489805019396
185,1.0553335,-0.034666613,0.06433323,40.799717,-73.97483,-0.008309979,0.023749895,-0.003196588,-7.0835266,-21.354937,1489805019463
186,0.949,0.038,0.214,40.799717,-73.97483,0.12979,-0.02389,0.00814,-7.037958,-21.393156,1489805019530
187,1.1219989,-0.04966709,-0.066333316,40.799717,-73.97483,-0.016466772,0.030630648,-0.087753534,-6.9923906,-21.431376,1489805019596
188,0.9770011,-0.0016666015,0.10033302,40.799717,-73.97483,0.009080127,-0.012249323,-0.065893725,-6.946822,-21.469595,1489805019663
189,1.113,0.042,-0.064,40.799717,-73.97483,-0.06446,-0.05247,-0.07158,-6.901254,-21.507814,1489805019730
190,1.0786659,0.02499978,0.060000893,40.799717,-73.97483,-0.040922426,-0.02449004,-0.09902319,-6.8556857,-21.546032,1489805019796
191,0.9696667,0.016999865,0.07366649,40.799717,-73.97483,0.024346216,-0.062412657,-0.019453637,-6.8101172,-21.584251,1489805019863
192,1.055,0.046,-0.054,40.799717,-73.97483,-0.0294,0.01826,-0.07634,-6.7645493,-21.62247,1489805019930
193,0.88836646,0.048699975,0.03603347,40.799717,-73.97483,0.0046902956,-0.065699324,-0.03168779,-6.718981,-21.66069,1489805019996
194,0.94011575,0.03338341,-0.014032544,40.799522,-73.974915,-0.013801134,-0.07558019,-0.011829714,-6.7167025,-21.662601,1489805020063
195,0.913,-0.0259,-0.01675,40.799522,-73.974915,-0.01739,0.030825,-0.019495,-6.7167025,-21.662601,1489805020130
196,0.9394173,0.04323357,-0.009400439,40.799522,-73.974915,0.019663317,-0.032493286,0.04027823,-6.716702,-21.6626,1489805020196
197,1.0463164,-0.04528285,0.009850256,40.799522,-73.974915,-0.023361368,0.016239254,-0.0014860693,-6.7167025,-21.662601,1489805020263
198,0.98445,-0.00945,0.1071,40.799522,-73.974915,0.0203,-0.172465,0.062875,-6.7167025,-21.662601,1489805020330
199,1.1311158,0.030866602,0.005551428,40.799522,-73.974915,-0.009800952,-0.114561275,0.06846604,-6.716702,-21.662601,1489805020396
200,0.89253557,-0.006366528,-0.14066675,40.799522,-73.974915,0.0055700657,-0.016684081,0.07142269,-6.7167025,-21.662601,1489805020463
201,1.02085,0.00695,0.0391,40.799522,-73.974915,-0.041355,-0.144775,0.099275,-6.7167025,-21.662601,1489805020530
202,0.9609499,-0.017766919,-0.010866846,40.799522,-73.974915,-0.015632886,-0.024452008,0.060971856,-6.7167025,-21.662601,1489805020596
203,1.058033,0.020482996,-0.049933203,40.799522,-73.974915,0.031098256,0.07803473,0.022216663,-6.7167025,-21.662601,1489805020663
