,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.976,-0.031,-0.182,40.811386,-73.92701,-0.0117,0.0011,0.0075,-1.4839128,-2.3045774,1490133264126
1,-0.97416663,-0.019050086,-0.20524994,40.811386,-73.92701,-0.004668329,0.00069834595,0.023378352,-1.4773719,-2.2905402,1490133264192
2,-0.96456665,-0.018149987,-0.19383338,40.811386,-73.92701,-0.005263381,0.00053165405,0.009829983,-1.4708313,-2.2765033,1490133264259
3,-0.9534,-0.01975,-0.1888,40.811386,-73.92701,0.00529,0.006605,0.00629,-1.4642906,-2.2624662,1490133264326
4,-0.97,-0.019016614,-0.20566675,40.811386,-73.92701,0.0059749694,0.00684668,0.006901654,-1.4577497,-2.248429,1490133264392
5,-0.9763834,-0.025550036,-0.21488328,40.811386,-73.92701,0.0021,0.010929983,0.010801671,-1.451209,-2.2343922,1490133264459
6,-0.9874,-0.0324,-0.2026,40.811386,-73.92701,0.0,0.01118,-0.005495,-1.4446683,-2.220355,1490133264526
7,-0.9851666,-0.020699976,-0.22283338,40.811386,-73.92701,0.0036466797,0.011393286,0.0077550476,-1.4381273,-2.206318,1490133264592
8,-0.97118324,-0.020550037,-0.23458332,40.811386,-73.92701,0.0013566968,0.013470017,-0.0028883507,-1.4315865,-2.1922808,1490133264659
9,-0.96875,-0.02715,-0.2406,40.811386,-73.92701,0.003845,0.011535,0.004515,-1.4250458,-2.1782439,1490133264726
10,-0.96676666,-0.010916687,-0.24828342,40.811386,-73.92701,0.013920117,0.01215332,-0.006008295,-1.418505,-2.1642067,1490133264792
11,-0.97936654,-0.038,-0.25244996,40.811386,-73.92701,0.023033276,0.0029816662,-0.015073359,-1.4119643,-2.1501698,1490133264859
12,-0.99205,-0.0538,-0.2339,40.811386,-73.92701,0.0189,0.006295,-0.00447,-1.4054234,-2.1361327,1490133264926
13,-0.9947501,-0.042166624,-0.2439333,40.811386,-73.92701,0.00040491333,0.003269983,0.0057950136,-1.3988827,-2.1220956,1490133264992
14,-0.993,-0.040333338,-0.1943334,40.811367,-73.92703,-0.004669952,-0.0058833067,0.003826697,-1.3917066,-2.1155407,1490133265059
15,-0.97,-0.041,-0.176,40.811367,-73.92703,0.00242,0.00394,0.00662,-1.384452,-2.1099102,1490133265126
16,-0.96700007,-0.03133336,-0.17133336,40.811367,-73.92703,0.0038733594,0.0086066965,0.014989992,-1.3771974,-2.10428,1490133265192
17,-0.97899985,-0.021333398,-0.17566663,40.811367,-73.92703,0.01205332,0.016626697,0.012306641,-1.3699429,-2.0986497,1490133265259
18,-1.002,-0.019,-0.192,40.811367,-73.92703,0.02137,0.0116,0.00179,-1.3626883,-2.0930195,1490133265326
