,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.832,0.019,-0.102,40.73059,-73.2745,0.0504,0.0803,0.0004,-17.123762,-4.152254,1489863266936
1,-0.9849332,0.0141334105,-0.0707333,40.73059,-73.2745,-0.017163249,-0.060916863,-0.019246666,-17.123854,-4.1517444,1489863267002
2,-0.96366644,-0.0017997803,-0.10320003,40.73059,-73.2745,-0.0041931374,0.025499878,0.016393406,-17.126184,-4.139008,1489863267069
3,-1.063,0.011,-0.098,40.73059,-73.2745,-0.00784,-0.04067,0.00899,-17.128513,-4.1262712,1489863267136
4,-1.0005333,0.05940017,-0.121733114,40.73059,-73.2745,-0.02394341,-0.037366785,0.039583247,-17.130842,-4.113535,1489863267202
5,-0.9868501,0.0048001953,-0.09971688,40.73059,-73.2745,-0.035216417,-0.030049993,0.0057332716,-17.133171,-4.1007986,1489863267269
6,-1.00995,0.03185,-0.0925,40.73059,-73.2745,-0.002025,-0.0472,0.016075,-17.1355,-4.0880613,1489863267336
7,-0.94366676,0.07931671,-0.1053335,40.73059,-73.2745,-0.024075158,0.05559178,-0.006933418,-17.13783,-4.075325,1489863267402
8,-1.029117,0.08231654,-0.06538314,40.73059,-73.2745,-7.500366e-05,-0.049316857,0.04331643,-17.14016,-4.0625887,1489863267469
9,-0.9874,0.0444,-0.0753,40.73059,-73.2745,-0.03575,0.00625,-0.035875,-17.142488,-4.049852,1489863267536
10,-0.98086697,0.038016785,-0.09464996,40.73059,-73.2745,-0.01727505,0.030483074,-0.013524892,-17.144817,-4.037115,1489863267602
11,-0.9355667,0.06106636,-0.08068322,40.73059,-73.2745,0.009608226,-0.020583572,0.014108441,-17.147146,-4.0243793,1489863267669
12,-1.0324286,0.049142856,-0.08042857,40.73059,-73.2745,-0.03592381,-0.063109525,-0.009909524,-17.149475,-4.0116425,1489863267736
13,-1.0026335,0.03476671,-0.07619993,40.73059,-73.2745,-0.023899963,-0.03986017,0.008733386,-17.151804,-3.9989057,1489863267802
14,-0.98916644,0.102999635,-0.1203999,40.73059,-73.2745,-0.005299994,0.015439763,-0.0033532374,-17.154135,-3.9861693,1489863267869
15,-0.9818,0.0108,-0.0319,40.73059,-73.2745,-0.01308,-0.06698,0.00194,-17.156464,-3.9734325,1489863267936
16,-1.0800333,0.09413357,-0.1268002,40.730556,-73.2747,-0.015486629,-0.056113224,-0.0086933505,-17.158854,-3.9612415,1489863268002
17,-1.0251328,0.08269989,-0.030766541,40.730556,-73.2747,-0.008840044,-0.052506678,-0.042713303,-17.162752,-3.9621413,1489863268069
18,-0.9142,0.0335,-0.0863,40.730556,-73.2747,-0.01332,-0.0369,-0.00966,-17.16665,-3.963041,1489863268136
19,-0.98109996,0.03370023,-0.038899794,40.730556,-73.2747,-0.019920088,-0.008819954,0.009626701,-17.170547,-3.9639406,1489863268202
20,-0.91441643,0.012233423,-0.111150235,40.730556,-73.2747,0.01190474,-0.0038824661,0.0015841599,-17.174444,-3.9648404,1489863268269
21,-0.9087,-0.0532,-0.0922,40.730556,-73.2747,-0.00823,0.0114,0.015855,-17.17834,-3.9657402,1489863268336
22,-0.9865832,-0.010750061,-0.091783285,40.730556,-73.2747,0.0063601807,-0.028131574,0.06556006,-17.18224,-3.96664,1489863268402
23,-0.9705334,-0.020200146,-0.13724981,40.730556,-73.2747,-0.007771615,-0.0137650035,0.06842001,-17.186138,-3.9675398,1489863268469
24,-1.09705,0.03955,-0.17145,40.730556,-73.2747,-0.00307,-0.086085,0.0536,-17.190035,-3.9684396,1489863268536
25,-1.0820333,0.038283166,-0.118066944,40.730556,-73.2747,0.01102829,-0.09848823,-0.008168451,-17.193932,-3.9693394,1489863268602
26,-1.1489334,0.13636653,-0.09593369,40.730556,-73.2747,-0.014413296,-0.16320656,-0.0029549524,-17.19783,-3.9702392,1489863268669
27,-1.11135,0.0047,-0.0402,40.730556,-73.2747,-0.004545,-0.139045,0.030335,-17.201727,-3.9711387,1489863268736
28,-0.9710002,0.014000171,-0.0029999146,40.730556,-73.2747,0.0068299156,-0.01802994,-0.041749883,-17.205624,-3.9720383,1489863268802
29,-0.9050001,0.058000304,-0.009333338,40.730556,-73.2747,0.016720008,0.023836676,-0.04755655,-17.209522,-3.9729383,1489863268869
30,-0.91,0.026,-0.03,40.730556,-73.2747,0.0015,0.07577,0.00083,-17.213419,-3.9738379,1489863268936
31,-0.90633327,-0.01799989,-0.084000096,40.730522,-73.2749,0.004556752,0.022660015,0.01642344,-17.217213,-3.9734576,1489863269002
32,-0.90266675,-0.02833324,-0.14199997,40.730522,-73.2749,-0.007650067,0.02886319,0.01265326,-17.21851,-3.9423573,1489863269069
33,-1.004,-0.002,-0.145,40.730522,-73.2749,-0.01864,-0.0406,0.0037,-17.219807,-3.9112568,1489863269136
34,-0.99066675,0.077999815,-0.16600007,40.730522,-73.2749,0.011369804,-0.06524666,0.018973006,-17.221102,-3.8801563,1489863269202
35,-1.0469999,0.06933346,-0.07600013,40.730522,-73.2749,0.0055475305,-0.07359675,-0.0061935615,-17.222399,-3.849056,1489863269269
36,-1.02825,0.0526,-0.0448,40.730522,-73.2749,0.027155,-0.10426,-0.00455,-17.223696,-3.8179555,1489863269336
