,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.055,-0.142,-0.021,40.727943,-74.00621,0.0933,-0.0208,0.0627,8.107112,-1.0117487,1490330907122
1,1.1059333,-0.037266333,-0.14853334,40.727943,-74.00621,-0.032766957,0.1694006,-0.02512516,8.107112,-1.0117487,1490330907188
2,0.8618663,-0.11746677,0.056000303,40.727943,-74.00621,0.071649805,-0.13851592,-0.0034000585,8.107112,-1.0117487,1490330907255
3,0.81,-0.0422,0.1258,40.727943,-74.00621,-0.091075,0.053075,-0.068375,8.107112,-1.0117487,1490330907322
4,0.9778003,0.09553346,-0.059733544,40.727943,-74.00621,0.04447467,-0.01744211,-0.009850066,8.107112,-1.0117487,1490330907388
5,0.86795235,-0.09028585,0.10980943,40.727943,-74.00621,0.036999803,-0.05343132,-0.00886506,8.107112,-1.0117487,1490330907455
6,1.0929,0.0797,-0.1013,40.727943,-74.00621,-0.0312,0.07772,-0.01194,8.107112,-1.0117487,1490330907522
7,1.0168996,-0.026183166,-0.014849914,40.727943,-74.00621,-0.011046672,0.03948661,0.0054933936,8.107112,-1.0117487,1490330907588
8,0.9918336,0.0001833374,-0.02290022,40.727943,-74.00621,-0.021653347,0.061306585,0.01587335,8.107112,-1.0117487,1490330907655
9,1.0707,0.07275,-0.09705,40.727943,-74.00621,0.0227,0.12144,0.0683,8.107112,-1.0117487,1490330907722
10,0.986883,-0.056416932,0.0087501835,40.727943,-74.00621,0.042753845,-0.014653462,0.06382008,8.107112,-1.0117487,1490330907788
11,0.91250086,-0.0953829,-0.014583679,40.727943,-74.00621,-0.10127314,0.08245368,-0.024946542,8.107112,-1.0117487,1490330907855
12,0.9325,0.04465,-0.0198,40.727943,-74.00621,-0.02724,0.01808,-0.06308,8.107112,-1.0117487,1490330907922
13,1.1064999,0.0961333,-0.0976665,40.727943,-74.00621,-0.027453467,0.03475994,0.07456667,8.107112,-1.0117487,1490330907988
14,0.9569335,-0.08696674,-0.069366515,40.727943,-74.0062,-0.0043132473,0.08134994,0.019706855,8.043393,-1.0037967,1490330908055
15,1.0248,-0.0768,-0.0668,40.727943,-74.006195,0.06031,-0.027835,-0.01893,7.9693007,-0.99455017,1490330908122
16,0.9093004,-0.09830014,-0.0011335693,40.727943,-74.00619,-0.048981294,-0.04121012,-0.05885989,7.8952093,-0.9853037,1490330908188
17,1.0408,0.010866455,-0.062000368,40.727943,-74.00618,-0.0932396,0.09768324,-0.080968276,7.821117,-0.9760572,1490330908255
18,0.949,0.0499,0.0673,40.727943,-74.00618,0.038465,-0.166775,-0.010815,7.7470255,-0.9668107,1490330908322
19,0.9245325,0.044399243,-0.008499451,40.727943,-74.00617,-0.062371783,0.03959068,0.013354901,7.6729336,-0.95756423,1490330908388
20,1.0656333,0.007966125,-0.135333,40.727943,-74.006165,0.022446865,-0.034431506,-0.044548243,7.5988417,-0.9483177,1490330908455
21,1.0553,0.0442,-0.0611,40.727943,-74.00616,-0.026775,0.054775,0.0106,7.5247498,-0.9390712,1490330908522
22,0.9993677,-0.027832886,-0.06426679,40.727943,-74.00615,-0.017674465,0.033467647,0.07181575,7.450658,-0.9298247,1490330908588
23,0.9208669,-0.08829973,-0.054450206,40.727943,-74.00615,-0.030713221,0.11970719,0.030403472,7.3765655,-0.92057824,1490330908655
24,0.90815,-0.03865,0.03565,40.727943,-74.00614,-0.02129,0.10816,0.01317,7.302474,-0.9113317,1490330908722
25,0.9014662,-0.123449795,-0.03148375,40.727943,-74.006134,0.034229513,0.064623535,-0.007443578,7.228382,-0.90208524,1490330908788
26,0.873001,-0.07628309,0.10769978,40.727943,-74.006134,-0.024830315,0.048603717,-0.032803435,7.1542897,-0.8928387,1490330908855
27,1.1838,0.1673,-0.06835,40.727943,-74.00613,-0.01173,0.16491,0.00586,7.0801983,-0.88359225,1490330908922
28,0.93428344,-0.10688346,0.035383582,40.727943,-74.00612,0.11849342,-0.033259355,0.008756605,7.0061064,-0.8743457,1490330908988
29,0.9923496,-0.030566186,-0.10954979,40.727932,-74.00611,0.02050954,-0.123963766,-0.037233412,6.926894,-0.8644603,1490330909055
30,1.0347143,0.02147619,-0.115761906,40.727932,-74.00611,-0.05319,-0.03662,0.01093,6.846848,-0.8544707,1490330909122
31,0.8403355,-0.074666336,-0.038333178,40.727932,-74.0061,-0.08855583,-0.13694063,0.004728439,6.7668023,-0.84448117,1490330909188
32,0.8243345,0.004000427,0.018665588,40.727932,-74.006096,-0.1971806,0.11080063,-0.039441254,6.686757,-0.83449167,1490330909255
33,0.97,0.089,-0.141,40.727932,-74.006096,0.03638,0.22938,0.0551,6.606711,-0.8245021,1490330909322
34,1.0076652,-0.05733407,-0.029666662,40.727932,-74.00609,0.17097953,0.026158514,0.021964915,6.526665,-0.8145126,1490330909388
35,1.1766682,0.07633363,-0.2100006,40.727932,-74.00608,-0.0016998291,0.35527384,0.013996648,6.4466195,-0.8045231,1490330909455
