,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
18,0.9216,-0.0214,0.1358,40.724724,-73.861435,0.11546,-0.26381,0.081705,-9.247049,7.512643,1490212632900
19,0.9511324,-0.024333252,-0.042466186,40.724728,-73.861435,0.042591423,-0.13894859,0.05198024,-9.266577,7.5161695,1490212632966
20,1.209534,0.067,-0.04506715,40.72473,-73.86155,0.021719996,0.0075041624,-0.046712212,-9.286059,7.532741,1490212633033
21,0.98,0.0418,0.0248,40.724735,-73.86155,0.044275,-0.018215,-0.006685,-9.305499,7.561596,1490212633100
22,1.06205,0.00793291,0.04331642,40.724743,-73.86155,0.03659978,0.014159748,-0.031126484,-9.324939,7.5904512,1490212633166
23,1.1058834,0.025166381,0.019466553,40.724747,-73.86155,0.02694652,0.026873672,-0.021093443,-9.344378,7.619306,1490212633233
24,1.0629,0.00705,0.0048,40.72475,-73.86155,0.03904,0.03654,-0.02578,-9.363818,7.648161,1490212633300
25,0.9968336,0.06586607,0.038966578,40.724754,-73.86155,0.02577991,0.02941345,-0.01898663,-9.383259,7.677017,1490212633366
26,0.99786645,0.04644989,0.023382995,40.72476,-73.86155,0.013173312,-0.0066666626,0.0012,-9.4026985,7.7058716,1490212633433
27,0.97195,0.05685,0.05975,40.724766,-73.86155,0.00094,0.05806,-0.02166,-9.422138,7.734727,1490212633500
28,0.975051,0.12278336,0.112349354,40.72477,-73.86155,-0.01539322,0.09140007,-0.019580143,-9.441578,7.7635827,1490212633566
29,0.83988285,0.062983334,0.2122171,40.724773,-73.86155,0.042073384,-0.08750722,0.048166998,-9.461018,7.7924376,1490212633633
30,0.9606,0.0534,0.0974,40.724777,-73.86155,0.02264,-0.07868,0.05284,-9.480457,7.8212924,1490212633700
31,1.0143003,0.072799705,0.09571651,40.72478,-73.86155,0.020953298,0.026219917,-0.006333234,-9.499898,7.8501477,1490212633766
32,1.0297669,0.037399903,0.09584979,40.72479,-73.86155,0.03517339,-0.033786543,0.031633083,-9.519337,7.8790026,1490212633833
33,1.0724,0.0158,0.072,40.724792,-73.86155,0.01326,-0.00996,0.00636,-9.538776,7.9078584,1490212633900
34,1.0221169,0.028550135,0.083883144,40.724796,-73.86155,0.0074067554,-0.00797351,-0.018019967,-9.558217,7.936713,1490212633966
35,1.0042828,0.04329993,-0.0070997314,40.7248,-73.86166,-0.0155467335,0.059906498,-0.06273335,-9.571481,7.9573603,1490212634033
36,0.81275,0.05495,0.17965,40.724808,-73.86166,0.02474,-0.07632,0.01714,-9.578929,7.970278,1490212634100
37,1.0157495,0.057899974,0.0063337404,40.72481,-73.86166,0.022986893,-0.09727347,0.042706504,-9.586377,7.9831953,1490212634166
38,1.1267503,0.07380005,-0.030866943,40.724815,-73.86166,-0.0062135914,0.014873891,-0.027013432,-9.593824,7.9961123,1490212634233
39,1.03575,0.0866,0.0304,40.72482,-73.86166,-0.02,0.03442,-0.0218,-9.601273,8.009029,1490212634300
40,0.9764504,0.07581679,0.058599904,40.724827,-73.86166,-0.010120041,0.023200158,0.0010932446,-9.608721,8.021948,1490212634366
41,1.0128095,0.03846025,-0.020777507,40.72483,-73.86166,0.0122249015,0.01584145,-0.011016496,-9.616169,8.034864,1490212634433
42,1.0001,0.0707,0.0702,40.724834,-73.86166,0.029325,-0.017975,0.018,-9.623617,8.047782,1490212634500
43,0.940666,0.022833068,0.087300085,40.72484,-73.86166,0.018808192,-0.07708289,0.059199717,-9.631065,8.060699,1490212634566
44,0.85706705,0.42313176,0.07163341,40.724846,-73.86166,-0.05766697,0.043099403,0.045624726,-9.638513,8.073616,1490212634633
45,0.6376,-0.2391,0.1906,40.72485,-73.86166,-0.0428,0.08365,-0.1325,-9.645961,8.086534,1490212634700
46,0.7806664,0.12623289,0.15576613,40.724854,-73.86166,-0.032141976,-0.09297328,-0.02758411,-9.653409,8.099452,1490212634766
47,0.853634,0.18993284,0.049233362,40.72486,-73.86166,-0.029899755,-0.15804292,0.006400288,-9.660856,8.112369,1490212634833
48,1.0073,-0.0289,0.1032,40.724865,-73.86166,-0.030625,-0.05055,0.033225,-9.668305,8.125286,1490212634900
49,0.8338322,0.19516669,0.055368494,40.72487,-73.86166,0.012108246,-0.19642434,0.04830803,-9.675753,8.138204,1490212634966
50,1.0783339,0.0826665,0.013465991,40.724873,-73.86177,0.019183137,-0.14800774,0.022674767,-9.683389,8.13744,1490212635033
51,1.1756,0.0906,-0.1565,40.72488,-73.86177,-0.031875,0.03425,-0.045975,-9.691202,8.123791,1490212635100
52,1.041901,0.045866724,-0.055633705,40.724884,-73.86177,-0.017133437,0.043974385,-0.050166324,-9.699016,8.110142,1490212635166
53,0.96533275,0.032033704,0.023499817,40.724888,-73.86177,-0.009458143,0.0154079655,-0.023574859,-9.706828,8.096493,1490212635233
54,1.0276,0.1334,-0.0257,40.72489,-73.86177,-0.00785,-0.0031,-0.0061,-9.714642,8.082844,1490212635300
55,0.9638331,0.10063322,0.054533593,40.724895,-73.86177,-0.00043336427,-0.038258243,0.025083289,-9.722455,8.069196,1490212635366
56,1.0571998,0.09596666,-0.006266455,40.724903,-73.86177,-0.017683255,0.028966783,-0.025716858,-9.7302685,8.055547,1490212635433
57,0.9699,0.0428,0.1163,40.724907,-73.86177,-0.022275,-0.035775,-0.009175,-9.738081,8.041899,1490212635500
58,0.953,0.09143348,0.06349994,40.72491,-73.86177,-0.032683298,-0.04894998,-0.0025166967,-9.745895,8.02825,1490212635566
59,0.99813336,0.07776676,0.011066797,40.724915,-73.86177,-0.023533413,-0.03147481,0.0005416077,-9.753708,8.014601,1490212635633
60,1.0396,0.1195,0.0503,40.72492,-73.86177,-0.026,-0.03135,-0.018275,-9.76152,8.000952,1490212635700
61,1.0173331,0.058000147,0.01916687,40.724922,-73.86177,-0.0136499815,-0.05727685,-0.02206322,-9.769335,7.9873037,1490212635766
62,1.0919998,0.09258375,0.023833228,40.72493,-73.86177,-0.014146543,-0.025169466,-5.375e-05,-9.777147,7.9736547,1490212635833
63,1.04975,0.03475,0.01875,40.724934,-73.86177,-0.04585,0.0411,-0.039,-9.784961,7.9600067,1490212635900
64,1.0095838,0.0642496,0.023166528,40.724937,-73.86177,0.0016297961,0.011363194,-0.022119831,-9.792774,7.9463573,1490212635966
65,1.0189995,0.07691671,0.0353334,40.72494,-73.86189,-0.008619912,0.016889855,-0.039259918,-9.812957,7.932122,1490212636033
66,0.98125,0.0775,0.0525,40.724945,-73.86189,-0.00589,-0.01486,0.00544,-9.8447895,7.917334,1490212636100
67,0.92549974,0.1304167,0.093000144,40.724953,-73.86189,-0.017356662,-0.056566298,0.0129898405,-9.876622,7.902547,1490212636166
68,1.0078337,0.06900005,-0.0005001221,40.724957,-73.86189,-0.015960103,-0.07051648,0.029266711,-9.908455,7.8877587,1490212636233
69,1.03575,0.09275,0.0085,40.72496,-73.86189,-0.03929,-0.0367,0.01283,-9.940289,7.8729715,1490212636300
70,0.97025,0.10491664,0.032583043,40.724964,-73.86189,-0.036333397,-0.04429338,0.015320039,-9.972121,7.858184,1490212636366
71,1.0658332,0.11325021,-0.011833471,40.724968,-73.86189,-0.014906584,-0.038783148,0.046903145,-10.003954,7.843396,1490212636433
72,0.9255,0.07675,0.0385,40.724976,-73.86189,-0.01652,-0.02694,0.04074,-10.035786,7.8286085,1490212636500
73,0.9524995,0.096667044,0.051916786,40.72498,-73.86189,-0.011290085,-0.09913952,0.026203297,-10.067619,7.813821,1490212636566
74,0.9551672,0.11849983,0.031416588,40.724983,-73.86189,-0.023203341,-0.09172018,0.0625001,-10.099451,7.799033,1490212636633
75,1.079,0.07625,-0.03925,40.724987,-73.86189,-0.03014,-0.02113,0.03865,-10.131285,7.7842445,1490212636700
76,1.0202498,0.05550027,0.07366665,40.72499,-73.86189,-0.031966686,-0.026940152,0.014416742,-10.163117,7.7694573,1490212636766
77,1.0634165,0.045416784,-0.019749792,40.724995,-73.86189,-0.027683234,0.0470368,-0.006066797,-10.19495,7.7546697,1490212636833
78,1.03375,0.16425,0.01625,40.725002,-73.86189,-0.05478,0.09408,-0.03825,-10.226784,7.739882,1490212636900
79,0.9956665,0.016999707,0.05349978,40.725006,-73.86189,0.0029966785,-0.034819916,0.05824003,-10.2586155,7.7250943,1490212636966
80,0.6951116,0.04190433,0.16482554,40.72501,-73.86201,-0.039574895,-0.078012444,-0.0114860935,-10.285105,7.7091517,1490212637033
81,1.0882,0.027,0.0642,40.725014,-73.86201,0.01958,-0.197205,-0.01499,-10.3065605,7.692122,1490212637100
82,1.0553994,0.06706668,-0.04126615,40.725018,-73.86201,0.009561579,-0.110357314,0.06535881,-10.328017,7.675092,1490212637166
83,1.0788664,0.009799658,-0.08139958,40.725025,-73.86201,-0.014565138,0.013047207,-0.061186973,-10.349474,7.658062,1490212637233
84,0.9694,0.004,0.0566,40.72503,-73.86201,-0.06176,0.12208,-0.15507,-10.37093,7.6410327,1490212637300
85,0.9554665,0.09026664,0.06893357,40.725033,-73.86201,0.02813999,-0.10011826,-0.010308356,-10.392386,7.6240025,1490212637366
86,1.1520001,0.08200012,0.011599988,40.725037,-73.86201,-0.0030116613,-0.020961283,-0.043788485,-10.413843,7.6069727,1490212637433
87,0.978,0.0936,0.0526,40.72504,-73.86201,-0.003595,-0.037065,-0.02255,-10.435299,7.589943,1490212637500
88,1.0750667,0.066332944,-0.036666505,40.725048,-73.86201,-0.004973193,0.037514824,-0.030674884,-10.456756,7.572913,1490212637566
89,0.9557995,0.104733385,0.07686703,40.72505,-73.86201,-0.015754867,0.0010747986,-0.06371832,-10.478211,7.555883,1490212637633
90,0.8568,0.0828,0.1,40.725056,-73.86201,0.015585,-0.13211,-0.003955,-10.499668,7.538853,1490212637700
91,0.93833375,0.07826652,0.0009333252,40.72506,-73.86201,-0.026878338,-0.046185005,-0.010738251,-10.521125,7.5218234,1490212637766
92,0.99886656,0.11326649,0.017733447,40.725063,-73.86201,-0.0073484997,-0.051166575,-0.0363333,-10.542581,7.5047936,1490212637833
93,1.0494,0.0852,0.0092,40.725067,-73.86201,0.01501,-0.111755,1.5e-05,-10.564037,7.487764,1490212637900
94,1.025999,0.2294009,-0.024666565,40.725075,-73.86201,-0.023813257,-0.04109385,-0.032199632,-10.585493,7.4707336,1490212637966
95,1.1190662,-0.06786672,0.18279918,40.72508,-73.86213,-0.014789949,0.0787778,-0.07651515,-10.601691,7.456505,1490212638033
96,1.096,0.067,-0.0816,40.725082,-73.86213,0.06342,-0.10745,0.02025,-10.612937,7.4449134,1490212638100
97,1.2868007,0.04953346,-0.024866285,40.725086,-73.86213,-0.004364911,0.015209289,-0.034906764,-10.624183,7.4333215,1490212638166
98,0.9553323,-0.093998715,0.2789338,40.725094,-73.86213,0.012148695,0.02153152,0.0028767018,-10.635427,7.42173,1490212638233
99,0.84695,0.0225,0.233,40.725098,-73.86213,0.10268,-0.23674,0.07496,-10.646674,7.410138,1490212638300
100,1.247982,0.09191632,-0.0502323,40.7251,-73.86213,0.08795412,-0.12557474,0.1136273,-10.65792,7.398547,1490212638366
101,1.2872983,0.026933642,-0.14791596,40.725105,-73.86213,-0.043200165,0.21974133,-0.06495414,-10.669165,7.3869553,1490212638433
102,1.20895,0.0265,-0.08955,40.72511,-73.86213,-0.0557,0.189,-0.05574,-10.680411,7.3753633,1490212638500
103,1.0788518,0.11630017,0.0036815796,40.725117,-73.86213,-0.11272036,0.26734835,-0.12465418,-10.691657,7.3637724,1490212638566
104,0.86523324,0.12139961,0.12656672,40.72512,-73.86213,-0.030373279,-0.026840826,-0.004286267,-10.702903,7.3521805,1490212638633
105,0.85975,0.1362,0.08515,40.725124,-73.86213,-0.04512,-0.00424,-0.00226,-10.7141485,7.3405886,1490212638700
106,0.9601824,0.124350525,0.10275043,40.72513,-73.86213,-0.03588682,-0.14228743,0.0842536,-10.725394,7.328997,1490212638766
107,1.0462831,0.11998305,-0.026032934,40.725136,-73.86213,-0.07413351,-0.014279523,0.010946582,-10.73664,7.317405,1490212638833
108,0.98835,0.19565,0.0118,40.72514,-73.86213,-0.03854,-0.0484,0.05108,-10.747886,7.305814,1490212638900
109,0.9113834,0.15781683,0.020366821,40.725143,-73.86213,-0.031006623,-0.10692007,0.075733446,-10.759131,7.2942224,1490212638966
110,1.0054165,0.124516346,0.0039665774,40.725147,-73.86226,-0.054606788,-0.0219534,-0.00024666748,-10.776167,7.276465,1490212639033
111,0.9471,0.1634,0.0735,40.72515,-73.86226,-0.02014,-0.14444,0.05332,-10.798654,7.2528996,1490212639100
112,1.0468996,0.026099976,-0.022649474,40.72516,-73.86226,-0.025059843,-0.0502604,-0.010253202,-10.821141,7.2293353,1490212639166
113,1.0937004,0.073183335,0.069182605,40.725163,-73.86226,-0.00811322,-0.10315989,0.007453186,-10.843628,7.2057705,1490212639233
114,1.1764,0.06205,-0.0272,40.725166,-73.86226,-0.03342,-0.03994,-0.01144,-10.866116,7.182206,1490212639300
115,1.0657835,0.032216735,0.010049622,40.72517,-73.86226,-0.07602689,0.07360011,-0.11534002,-10.888603,7.1586413,1490212639366
116,0.8515004,0.16203366,0.09423323,40.725174,-73.86226,-0.021299677,-0.088940516,-0.027639966,-10.911091,7.135076,1490212639433
117,1.002,0.10765,-0.0298,40.725178,-73.86226,-0.01782,-0.14056,0.03282,-10.933578,7.1115117,1490212639500
118,0.9154337,0.34396496,0.10823426,40.725185,-73.86226,0.0029736462,-0.09116665,0.13780658,-10.956065,7.087947,1490212639566
119,0.87656844,0.12116522,-0.037199464,40.72519,-73.86226,0.033166554,-0.16609754,0.11197491,-10.978552,7.064382,1490212639633
120,1.0976,-0.0717,-0.0977,40.725193,-73.86226,-0.000645,-0.05039,-0.024605,-11.0010395,7.0408173,1490212639700
121,1.0859661,0.3718992,-0.116932176,40.725197,-73.86226,-0.056229685,-0.0055740285,0.037718948,-11.023527,7.0172524,1490212639766
122,1.2001337,-0.007800537,-0.07153357,40.7252,-73.86226,0.048333254,-0.16736789,-0.023690261,-11.046014,6.9936876,1490212639833
123,1.1185,0.0225,-0.1944,40.725204,-73.86226,-0.005375,0.052625,-0.085165,-11.068501,6.9701233,1490212639900
124,1.0148007,0.041833557,-0.009333252,40.72521,-73.86226,-0.023153458,0.023138762,-0.0271903,-11.090989,6.9465585,1490212639966
125,1.1466671,0.07539966,-0.021967102,40.725212,-73.86239,0.012315084,-0.06667823,0.016213043,-11.098935,6.9174476,1490212640033
126,1.0623,0.123,-0.0018,40.725216,-73.86239,-0.02109,-0.02407,0.031525,-11.093185,6.8831134,1490212640100
127,1.0820665,0.062933154,-0.049132716,40.725224,-73.86239,-0.025881639,0.04029796,0.003135316,-11.087436,6.848779,1490212640166
128,1.0169661,0.04376691,0.008000244,40.725227,-73.86239,-0.031539932,0.05110022,-0.048468523,-11.081686,6.8144445,1490212640233
129,0.9822,0.0954,0.0047,40.72523,-73.86239,-0.009265,-0.00662,-0.03689,-11.075936,6.7801104,1490212640300
130,0.8313666,0.11779995,0.11039961,40.725235,-73.86239,-0.009355204,-0.082496166,0.01862811,-11.070187,6.7457757,1490212640366
131,0.8356348,-0.042899597,0.06613257,40.72524,-73.86239,0.026778432,-0.20052053,0.058968715,-11.064438,6.7114415,1490212640433
132,0.9135,0.0759,0.0394,40.725243,-73.86239,-0.00084,-0.19109,-0.000295,-11.058688,6.677107,1490212640500
133,1.0853328,0.17666699,-0.06753305,40.725246,-73.86239,-0.03795833,-0.10671722,0.003297141,-11.052938,6.6427727,1490212640566
134,1.0459,0.04246692,-0.051866334,40.72525,-73.86239,-0.0060066064,-0.03227168,0.0045983726,-11.04719,6.6084385,1490212640633
135,1.1306,0.1838,-0.0885,40.725254,-73.86239,0.01223,-0.05171,0.06121,-11.041439,6.574104,1490212640700
136,1.0880336,0.10823378,0.025866186,40.725258,-73.86239,-0.040675215,0.050758403,0.015423357,-11.03569,6.5397696,1490212640766
137,1.0358667,-0.017133178,-0.028899841,40.72526,-73.86239,-0.020494875,0.003470027,0.07818164,-11.029942,6.505435,1490212640833
138,1.0924,0.14305,-0.08265,40.725266,-73.86239,-0.00105,-0.0048,0.04855,-11.024192,6.4711013,1490212640900
139,0.99515,-0.034483265,-0.014333252,40.72527,-73.86239,0.011083343,-0.006066638,0.02983318,-11.018442,6.436766,1490212640966
140,1.0167164,-0.0011162232,-0.10218327,40.725273,-73.862526,-0.008366587,0.052983597,0.0020999073,-10.976811,6.394697,1490212641033
141,0.961,-0.03025,0.0056,40.725277,-73.862526,0.0055,-0.02525,-0.02795,-10.901389,6.345342,1490212641100
142,0.9342668,0.0010500854,-0.06678329,40.72528,-73.862526,-0.011683448,-0.045483064,-0.00990009,-10.825968,6.2959876,1490212641166
143,0.95923364,0.06343357,-0.092700265,40.725285,-73.862526,0.011149996,-0.10126689,0.0021835438,-10.7505455,6.246633,1490212641233
144,1.0138,-0.0125,-0.103,40.72529,-73.862526,0.0145,-0.10285,0.01715,-10.675124,6.197278,1490212641300
145,1.0091503,0.009,-0.18450013,40.725292,-73.862526,-0.030550089,0.007616676,-0.0113165025,-10.599703,6.1479235,1490212641366
146,0.9270668,0.078382924,-0.08518351,40.725296,-73.862526,0.0014832971,-0.08421697,0.01721679,-10.524281,6.098569,1490212641433
147,1.1319,-0.0113,-0.22165,40.7253,-73.862526,-0.00905,-0.0426,0.0057,-10.448859,6.0492144,1490212641500
148,0.99675006,0.037349865,-0.14025043,40.7253,-73.862526,-0.009733484,1.6915283e-05,-0.0151500255,-10.373438,5.99986,1490212641566
149,0.9213673,0.0082669435,-0.08698385,40.725304,-73.862526,0.030266916,-0.088217065,0.023350218,-10.298016,5.9505053,1490212641633
150,0.98765,0.04935,-0.2092,40.725307,-73.862526,0.01645,-0.0674,0.04295,-10.222593,5.9011507,1490212641700
151,1.0549831,-3.29834e-05,-0.25260004,40.72531,-73.862526,-0.020283312,-0.07195045,0.026866836,-10.147172,5.851796,1490212641766
152,0.9954994,0.034433324,-0.25513262,40.725315,-73.862526,-0.033966698,0.023550106,-0.022016793,-10.07175,5.8024416,1490212641833
153,0.88295,0.018,-0.19245,40.72532,-73.862526,0.0281,-0.01685,-0.01555,-9.996328,5.753087,1490212641900
154,0.9681327,0.022616174,-0.28784925,40.725323,-73.862526,0.06655035,-0.14873347,0.089900024,-9.920906,5.703732,1490212641966
155,1.1110504,-0.03495033,-0.40586665,40.725327,-73.86264,-0.025900247,-0.03288288,0.0026497766,-9.7985935,5.6305304,1490212642033
156,1.0359,-0.00285,-0.32745,40.72533,-73.86264,-0.0252,0.07015,-0.0233,-9.632121,5.5348706,1490212642100
157,1.0325497,-0.026033228,-0.31661642,40.72533,-73.86264,0.058500055,-0.091683455,0.032183364,-9.465649,5.439211,1490212642166
158,1.1023332,-0.044000097,-0.4273331,40.725334,-73.86264,0.01586163,0.024796946,-0.02889515,-9.299175,5.343551,1490212642233
159,1.025,0.012,-0.341,40.725338,-73.86264,0.00461,0.01749,-0.05067,-9.132702,5.247892,1490212642300
160,1.0696664,-0.004333582,-0.396333,40.72534,-73.86264,0.024333423,-0.013045326,-0.0012081604,-8.966229,5.152232,1490212642366
161,0.9819998,0.051332887,-0.34899956,40.725346,-73.86264,-0.0059332033,0.0449586,-0.043335292,-8.799757,5.0565724,1490212642433
162,0.8,-0.077,-0.145,40.725346,-73.86264,-0.01183,-0.00916,0.005755,-8.633284,4.9609127,1490212642500
163,0.8353324,-0.030333692,-0.24499941,40.72535,-73.86264,0.05772349,-0.20587671,-0.0056252624,-8.46681,4.865253,1490212642566
164,1.072001,0.016666627,-0.40433416,40.725353,-73.86264,0.041274823,-0.20846471,0.05732161,-8.300338,4.7695932,1490212642633
165,1.122,-0.117,-0.421,40.725353,-73.86264,0.00298,-0.052015,-0.04926,-8.133865,4.6739335,1490212642700
166,1.0176666,0.118333265,-0.43866682,40.725357,-73.86264,0.014159849,-0.07647821,0.005451859,-7.967392,4.578274,1490212642766
167,1.0026671,-0.010333362,-0.38733327,40.72536,-73.86264,0.025333276,-0.045815013,0.028773393,-7.800919,4.482614,1490212642833
168,0.997,-0.015,-0.298,40.72536,-73.86264,0.02647,-0.02108,0.012405,-7.6344466,4.3869543,1490212642900
169,1.037333,0.0026666138,-0.2966664,40.725365,-73.86264,0.024383483,-0.043952007,0.02802509,-7.467973,4.2912946,1490212642966
170,1.0823332,-0.062333215,-0.3673332,40.72537,-73.86274,0.012253433,-0.020559615,-0.007705094,-7.3029895,4.196491,1490212643033
171,1.168,-0.045,-0.393,40.72537,-73.86274,0.006435,-0.010005,-0.02363,-7.139406,4.1024914,1490212643100
172,1.0260001,-0.024333252,-0.3090003,40.725372,-73.86274,-0.003375299,-0.012951444,0.010535099,-6.9758234,4.0084925,1490212643166
173,0.9570001,0.004333252,-0.30266675,40.725376,-73.86274,0.022295052,-0.018176692,-0.009251662,-6.8122406,3.9144936,1490212643233
174,1.036,0.047,-0.279,40.725376,-73.86274,0.031425,-0.0122,0.017795,-6.6486583,3.8204947,1490212643300
175,1.0219998,-0.0069999266,-0.23999992,40.72538,-73.86274,-0.005854967,0.0031364087,-0.0042899195,-6.4850755,3.7264957,1490212643366
176,1.0419997,-0.0063333497,-0.22733325,40.72538,-73.86274,-0.004188889,0.023688938,-0.030233366,-6.321493,3.6324968,1490212643433
177,0.97705,-0.0645,-0.11745,40.725384,-73.86274,0.01974,-0.04752,-0.049,-6.15791,3.5384977,1490212643500
178,1.0897167,0.053566918,-0.112416446,40.725384,-73.86274,-0.008539948,-0.0012266663,-0.101306684,-5.994327,3.4444985,1490212643566
179,0.99506646,0.19931689,-0.017166626,40.725388,-73.86274,-0.0044600083,0.034979995,-0.011526702,-5.8307447,3.3504996,1490212643633
180,0.91495,0.1329,0.0506,40.725388,-73.86274,-0.01352,-0.00618,-0.02134,-5.6671615,3.2565007,1490212643700
181,0.98343354,0.16531661,0.00046660157,40.72539,-73.86274,-0.037853327,-0.0024331908,0.0005333191,-5.503579,3.1625016,1490212643766
182,0.97853357,0.077666745,0.02553335,40.72539,-73.86274,-0.04622003,-0.039013498,0.029453421,-5.3399963,3.068503,1490212643833
183,1.0215,0.1196,-0.00235,40.725395,-73.86274,-0.05036,0.00044,0.0014,-5.1764135,2.974504,1490212643900
184,1.0398334,0.10686665,0.020349646,40.725395,-73.86274,-0.06424001,0.0067666746,-0.029866694,-5.0128307,2.8805048,1490212643966
185,0.92666674,0.08408356,0.058033228,40.7254,-73.8628,-0.06280652,-0.026086874,-0.009886533,-4.9434495,2.8264804,1490212644033
186,1.0406,0.20365,0.0143,40.7254,-73.8628,-0.0816,-0.05234,0.01752,-4.962782,2.8101015,1490212644100
187,0.97136676,0.049633227,-0.004316858,40.7254,-73.8628,-0.077720046,0.027866747,0.017493311,-4.982115,2.7937224,1490212644166
188,0.9346167,0.064616665,0.057866603,40.725403,-73.8628,-0.05128665,-0.020986777,0.0075801047,-5.001447,2.7773435,1490212644233
189,0.9639,0.0763,0.0862,40.725403,-73.8628,-0.05362,-0.02662,0.0194,-5.02078,2.7609646,1490212644300
190,1.0101666,0.071083434,0.06871666,40.725407,-73.8628,-0.050273303,-0.06306659,0.011893268,-5.040113,2.744586,1490212644366
191,0.96023357,0.061783046,0.08649988,40.725407,-73.8628,-0.050966688,-0.0801336,0.017080216,-5.0594454,2.7282069,1490212644433
192,1.0633,0.12785,0.0373,40.72541,-73.8628,-0.04088,-0.08796,0.04162,-5.0787783,2.711828,1490212644500
193,1.0537169,0.07311671,0.006116467,40.72541,-73.8628,-0.07286004,0.08348669,-0.033686616,-5.098111,2.6954494,1490212644566
194,0.9539333,0.088933304,0.19218324,40.725414,-73.8628,-0.022699842,-0.04095361,0.041653477,-5.1174436,2.6790702,1490212644633
195,0.9776,0.04075,0.12225,40.725414,-73.8628,-0.03348,-0.01772,-0.0114,-5.136776,2.662691,1490212644700
196,1.0437778,0.088,0.13373016,40.725418,-73.8628,-0.040326625,0.0039532534,0.008720105,-5.156109,2.6463125,1490212644766
197,1.0069001,0.09426665,0.2040666,40.725418,-73.8628,-0.044296693,-0.002053296,-0.030748468,-5.1754413,2.6299336,1490212644833
198,0.9546,0.0525,0.1919,40.725418,-73.8628,-0.0376,-0.011115,-0.02105,-5.194774,2.6135547,1490212644900
199,0.93273354,0.0521333,0.18716681,40.72542,-73.8628,-0.027936716,-0.0275414,0.003736521,-5.2141066,2.5971756,1490212644966
200,0.96166676,0.121599905,0.18576647,40.72542,-73.86286,-0.018991595,-0.03384842,0.0013366333,-5.270433,2.6056676,1490212645033
201,1.002,0.1259,0.17,40.725426,-73.86286,-0.00907,-0.04662,0.038365,-5.3615975,2.6375816,1490212645100
202,0.9940999,0.111799926,0.18273376,40.725426,-73.86286,-0.029139912,0.0005064404,0.0025184925,-5.452762,2.6694958,1490212645166
203,0.99759954,0.014933398,0.19120017,40.72543,-73.86286,-0.030536706,0.014726782,-0.031133374,-5.5439262,2.7014096,1490212645233
204,1.0231,0.0755,0.183,40.72543,-73.86286,-0.006385,-0.030295,-0.010715,-5.635091,2.7333236,1490212645300
205,1.0129668,0.12473291,0.17969988,40.725433,-73.86286,-0.0028064894,-0.035549965,0.008731642,-5.7262554,2.7652378,1490212645366
