,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.948,0.023,0.025,37.659203,-122.40525,0.0405,0.0082,0.0143,-9.5092,-19.483263,1489614900102
1,-0.9602501,-0.0010829956,-0.049083434,37.659203,-122.40525,0.047374763,0.019592017,0.019908236,-9.5092,-19.483263,1489614900168
2,-1.0107497,-0.0060834596,-0.030166723,37.659203,-122.40525,0.054700073,0.0098415585,-0.03215001,-9.5092,-19.483263,1489614900235
3,-0.9909,0.0422,0.0237,37.659203,-122.40525,0.03936,0.01073,0.00611,-9.5092,-19.483263,1489614900302
4,-1.0312998,-0.013699964,-0.044132985,37.659203,-122.40525,-0.0049132127,0.020059848,-0.028046709,-9.5092,-19.483263,1489614900368
5,-0.99070007,0.0010999878,0.025666993,37.659203,-122.40525,0.06587988,-0.048160456,-0.012210084,-9.5092,-19.483263,1489614900435
6,-0.9983,-0.0414,-0.024,37.659203,-122.40525,0.06575,-0.00289,-0.0303,-9.5092,-19.483263,1489614900502
7,-1.0076997,0.025032971,-0.024566613,37.659203,-122.40525,0.0195535,0.048899647,0.02285643,-9.5092,-19.483263,1489614900568
8,-1.0053339,-0.050900012,-0.049700037,37.659203,-122.40525,0.029986404,-0.10580702,0.028673308,-9.5092,-19.483263,1489614900635
9,-0.9834,-0.0047,0.0207,37.659203,-122.40525,0.06535,0.04012,-0.00463,-9.5092,-19.483263,1489614900702
10,-0.95350045,0.027866527,-0.045966297,37.659203,-122.40525,0.0935895,0.054523055,-0.013356625,-9.5092,-19.483263,1489614900768
11,-1.0520002,-0.007000122,-0.002166565,37.659203,-122.40525,0.058487028,-0.026986465,-0.00159016,-9.5092,-19.483263,1489614900835
12,-0.9298,-0.0035,0.0336,37.659203,-122.40525,0.01416,-0.01171,0.01558,-9.5092,-19.483263,1489614900902
13,-0.8620342,-0.014566491,0.033166442,37.659203,-122.40525,0.054173134,0.058046672,0.008906509,-9.5092,-19.483263,1489614900968
14,-0.94733274,0.020099865,-0.03409999,37.659203,-122.40525,0.07177026,0.08036322,0.027773345,-9.487635,-19.4926,1489614901035
