,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
88,0.99583334,0.07726668,-0.05460005,40.73211,-73.99217,0.006258307,-0.0072949743,0.00016333252,0.13169798,-0.058377706,1490396934373
89,0.9950667,0.07589999,-0.06516669,40.73211,-73.99217,0.0043016663,-0.010724969,-0.0019166626,0.11768015,-0.052164022,1490396934440
90,1.002,0.0793,-0.0296,40.73211,-73.99217,0.007135,-0.00598,-0.00153,0.103662245,-0.045950312,1490396934507
91,1.0073667,0.07773332,-0.0092666745,40.73211,-73.99217,0.008903342,0.0046350085,-0.00061500364,0.08964434,-0.039736606,1490396934573
92,0.9865667,0.070300035,-0.01523324,40.73211,-73.99217,0.010460034,-0.021973388,0.007665057,0.07562649,-0.03352292,1490396934640
93,0.9635,0.08625,-0.01975,40.73211,-73.99217,0.01836,-0.02261,-0.00214,0.061608598,-0.027309215,1490396934707
94,0.9824167,0.0746667,-0.008916687,40.73211,-73.99217,0.018246762,-0.014096818,-0.006233325,0.047590695,-0.021095505,1490396934773
95,0.9876667,0.07358331,-0.005000049,40.73211,-73.99217,0.02238653,-0.007373208,-0.0012066186,0.033572845,-0.0148818195,1490396934840
96,0.995,0.07775,-0.0085,40.73211,-73.99217,0.01528,-0.00286,0.00333,0.019554947,-0.008668112,1490396934907
97,0.9904167,0.07941666,-0.017416712,40.73211,-73.99217,0.006939983,-0.010766736,-0.001543324,0.0055370466,-0.002454404,1490396934973
98,0.99724996,0.077083334,-0.029749988,40.73211,-73.99217,0.006443351,-0.002959983,0.002236671,0.0,0.0,1490396935040
99,1.00325,0.07875,-0.02575,40.73211,-73.99217,0.00887,-0.00063,0.00204,0.0,0.0,1490396935107
100,1.0004667,0.07539999,-0.021066675,40.73211,-73.99217,0.008208346,-0.0027916492,0.00074167113,0.0,0.0,1490396935173
101,0.99420005,0.08046665,-0.022733325,40.73211,-73.99217,0.00556668,-0.0036749744,-0.0008166626,0.0,0.0,1490396935240
102,0.9946,0.079,-0.0198,40.73211,-73.99217,0.005025,-0.002625,-0.000125,0.0,0.0,1490396935307
103,0.99833333,0.077,-0.014733301,40.73211,-73.99217,0.0074,0.0001666455,0.00032500856,0.0,0.0,1490396935373
104,0.9954,0.07326668,-0.02553335,40.73211,-73.99217,0.008233315,-0.0042916713,-0.0017333252,0.0,0.0,1490396935440
105,1.0004,0.0792,-0.0306,40.73211,-73.99217,0.00555,-0.00105,0.00035,0.0,0.0,1490396935507
106,1.0005238,0.07549206,-0.025015881,40.73211,-73.99217,0.0061749914,-0.0040333252,-0.00020835083,0.0,0.0,1490396935573
107,1.0002667,0.081,-0.027183337,40.73211,-73.99217,0.007546671,-0.0046399827,0.00078665407,0.0,0.0,1490396935640
108,0.99775,0.077,-0.02345,40.73211,-73.99217,0.00682,-0.00696,0.0004,0.0,0.0,1490396935707
109,0.99948335,0.07551666,-0.023450011,40.73211,-73.99217,0.008053346,-0.0019799916,0.00022000854,0.0,0.0,1490396935773
110,0.99618334,0.07881666,-0.026183337,40.73211,-73.99217,0.007486666,-0.005726649,-0.0005333252,0.0,0.0,1490396935840
111,0.99925,0.07685,-0.02,40.73211,-73.99217,0.0074,0.00148,0.00032,0.0,0.0,1490396935907
112,0.99955,0.07648334,-0.024516663,40.73211,-73.99217,0.0074533336,-0.002240017,-0.00038000365,0.0,0.0,1490396935973
113,0.9984667,0.075700015,-0.027233338,40.73211,-73.99217,0.006317461,-0.0020174608,0.0008333252,-0.0,0.0,1490396936040
114,0.9953,0.0761,-0.0194,40.73211,-73.99217,0.00773,-0.00148,0.0009,-0.0,0.0,1490396936107
115,0.99943334,0.07669999,-0.028399976,40.73211,-73.99217,0.007983337,-0.001,-0.0004166626,-0.0,0.0,1490396936173
116,0.99923337,0.079,-0.024466675,40.73211,-73.99217,0.008298329,-0.0018166626,0.0009983289,-0.0,0.0,1490396936240
117,0.9991,0.078,-0.0215,40.73211,-73.99217,0.006715,-0.003885,-3.5e-05,-0.0,0.0,1490396936307
118,0.9983,0.07643334,-0.025433337,40.73211,-73.99217,0.007931671,-0.001498346,0.00066832884,-0.0,0.0,1490396936373
119,0.9983,0.07753333,-0.023233337,40.73211,-73.99217,0.0096,-0.0022833373,-0.00043332519,-0.0,0.0,1490396936440
120,0.9991,0.0781,-0.0271,40.73211,-73.99217,0.0065,-0.001,0.00021,-0.0,0.0,1490396936507
121,0.9975333,0.079,-0.026233325,40.73211,-73.99217,0.008646658,-0.003723329,0.00072332885,-0.0,0.0,1490396936573
122,1.00015,0.076283336,-0.023283338,40.73211,-73.99217,0.007656671,-0.0036133423,0.00012333374,-0.0,0.0,1490396936640
123,0.9981,0.076,-0.024,40.73211,-73.99217,0.0084,-0.00121,1e-05,-0.0,0.0,1490396936707
124,0.99876666,0.075766675,-0.026849987,40.73211,-73.99217,0.008213321,-0.003379983,-0.00027667114,-0.0,0.0,1490396936773
125,0.99885,0.077433325,-0.02386665,40.73211,-73.99217,0.007990008,-0.0012566712,-0.0008766663,-0.0,0.0,1490396936840
126,0.9989,0.079,-0.02685,40.73211,-73.99217,0.00741,-0.00084,-0.00079,-0.0,0.0,1490396936907
127,0.99766666,0.078333326,-0.024666663,40.73211,-73.99217,0.0067833373,-0.003778329,0.00052167114,-0.0,0.0,1490396936973
128,0.999,0.07633334,-0.025,40.73211,-73.99217,0.0074,0.0013833374,0.0016049915,-0.0,0.0,1490396937040
129,1.0,0.073,-0.026,40.73211,-73.99217,0.008605,-0.00425,0.000255,-0.0,0.0,1490396937107
130,0.9993333,0.078,-0.025,40.73211,-73.99217,0.008078329,-0.002678329,0.00052167114,-0.0,0.0,1490396937173
131,0.99700004,0.079,-0.026333349,40.73211,-73.99217,0.0074283336,-0.0022183508,-0.00015500367,-0.0,0.0,1490396937240
132,1.0,0.076,-0.025,40.73211,-73.99217,0.00645,-0.001,-0.000795,-0.0,0.0,1490396937307
133,1.0,0.07641268,-0.025952393,40.73211,-73.99217,0.0074,-0.0016349168,0.0007984084,-0.0,0.0,1490396937373
134,0.99661666,0.075233325,-0.027150013,40.73211,-73.99217,0.0088666575,-0.0031333202,0.0005333374,-0.0,0.0,1490396937440
135,0.99895,0.0771,-0.02385,40.73211,-73.99217,0.0064,-0.0042,0.0012,-0.0,0.0,1490396937507
136,0.9982833,0.07728334,-0.024566675,40.73211,-73.99217,0.0085,-0.0017333289,0.00023334594,-0.0,0.0,1490396937573
137,1.00085,0.07661666,-0.02653335,40.73211,-73.99217,0.0071000084,-0.003466671,-0.00019999145,-0.0,0.0,1490396937640
138,1.00005,0.07995,-0.02295,40.73211,-73.99217,0.0064,-0.0031,-0.0009,-0.0,0.0,1490396937707
139,0.998,0.076283336,-0.024283336,40.73211,-73.99217,0.0067333374,-0.0023666576,0.0011666797,-0.0,0.0,1490396937773
140,0.998,0.074433334,-0.026699988,40.73211,-73.99217,0.0064,0.0,1e-04,-0.0,0.0,1490396937840
141,1.0001,0.076,-0.028,40.73211,-73.99217,0.006305,-0.000105,0.001,-0.0,0.0,1490396937907
142,0.9984667,0.07723334,-0.028766662,40.73211,-73.99217,0.010004992,-0.0047983117,0.0006766577,-0.0,0.0,1490396937973
143,0.99743336,0.07656666,-0.024433337,40.73211,-73.99217,0.0086949915,-0.0031,0.0018783289,-0.0,0.0,1490396938040
144,0.9982,0.0761,-0.0268,40.73211,-73.99217,0.007455,-0.0031,0.000155,-0.0,0.0,1490396938107
145,1.0,0.07823334,-0.024533326,40.73211,-73.99217,0.0074,0.0,1e-04,-0.0,0.0,1490396938173
146,0.99943334,0.078,-0.025266651,40.73211,-73.99217,0.007821671,-0.0022949914,0.00052167114,-0.0,0.0,1490396938240
147,0.996,0.07615,-0.0243,40.73211,-73.99217,0.00729,0.00099,0.00209,-0.0,0.0,1490396938307
148,1.0002667,0.076,-0.025550012,40.73211,-73.99217,0.0066333376,-0.0018433288,-0.0006666626,-0.0,0.0,1490396938373
149,0.99951667,0.07645001,-0.022966675,40.73211,-73.99217,0.008976671,-0.0030033118,-0.00040999634,-0.0,0.0,1490396938440
150,0.99745,0.0787,-0.0247,40.73211,-73.99217,0.0065,-1e-04,-0.00069,-0.0,0.0,1490396938507
151,0.99845,0.077449985,-0.025633326,40.73211,-73.99217,0.006656671,-0.00049000856,-0.0017433289,-0.0,0.0,1490396938573
152,0.9989334,0.077,-0.024450012,40.73211,-73.99217,0.0068333372,-0.001756654,0.00057667115,-0.0,0.0,1490396938640
153,0.9966,0.0763,-0.02405,40.73211,-73.99217,0.00551,-1e-04,0.00012,-0.0,0.0,1490396938707
154,0.998,0.07726668,-0.030066637,40.73211,-73.99217,0.0067850086,-0.00056834595,0.00030167116,-0.0,0.0,1490396938773
155,0.9985333,0.077533334,-0.025600012,40.73211,-73.99217,0.0074849916,-0.0020150086,0.00018499146,-0.0,0.0,1490396938840
156,0.9992,0.0762,-0.026,40.73211,-73.99217,0.008335,-0.0021,1e-04,-0.0,0.0,1490396938907
157,0.9997333,0.08046665,-0.027333314,40.73211,-73.99217,0.007198329,-0.001,0.0002833374,-0.0,0.0,1490396938973
158,0.9986667,0.077533334,-0.026666688,40.73211,-73.99217,0.0053366576,-0.0011549743,0.00013665772,-0.0,0.0,1490396939040
159,0.9992,0.0784,-0.0238,40.73211,-73.99217,0.0064,0.0007,-5e-05,-0.0,0.0,1490396939107
160,0.99874604,0.07525398,-0.024746023,40.73211,-73.99217,0.008325393,-0.0027333251,-7.460705e-05,-0.0,0.0,1490396939173
161,0.9985833,0.077416666,-0.026249988,40.73211,-73.99217,0.00810668,-0.0014266456,-0.0009,-0.0,0.0,1490396939240
162,1.0005,0.07925,-0.027,40.73211,-73.99217,0.00828,-0.0012,0.00032,-0.0,0.0,1490396939307
163,0.99808335,0.07774999,-0.027833326,40.73211,-73.99217,0.009319992,-0.0040533287,6.66626e-05,-0.0,0.0,1490396939373
164,0.99850005,0.079,-0.024750013,40.73211,-73.99217,0.0074,-0.0003266455,1e-04,-0.0,0.0,1490396939440
165,0.99875,0.077,-0.0295,40.73211,-73.99217,0.00786,-0.00202,0.00078,-0.0,0.0,1490396939507
166,1.0016667,0.077,-0.027583312,40.73211,-73.99217,0.0063133338,0.0,0.0008333252,-0.0,0.0,1490396939573
167,0.99663335,0.07863334,-0.025266675,40.73211,-73.99217,0.007458334,-0.0031,3.3325196e-05,-0.0,0.0,1490396939640
168,0.9983,0.0777,-0.0281,40.73211,-73.99217,0.00795,-0.003675,-0.0004,-0.0,0.0,1490396939707
169,1.0019,0.07796666,-0.027899988,40.73211,-73.99217,0.007491671,-0.0042,0.0010333252,-0.0,0.0,1490396939773
170,0.9982667,0.07690001,-0.026333375,40.73211,-73.99217,0.0059416713,-0.0014583288,-0.0003166626,-0.0,0.0,1490396939840
171,0.9985,0.0767,-0.0225,40.73211,-73.99217,0.0064,-0.002625,-0.00065,-0.0,0.0,1490396939907
172,0.9961667,0.07806668,-0.026066674,40.73211,-73.99217,0.0074916664,-0.0011750086,-0.0008166626,-0.0,0.0,1490396939973
173,0.99736667,0.07946665,-0.027199976,40.73211,-73.99217,0.0089583285,-0.001983303,0.0007833374,-0.0,0.0,1490396940040
174,0.99835,0.07705,-0.02335,40.73211,-73.99217,0.00773,-0.001,0.00043,-0.0,0.0,1490396940107
175,0.99904996,0.077983335,-0.029033326,40.73211,-73.99217,0.0054066796,-0.0011066797,-0.00086332887,-0.0,0.0,1490396940173
176,0.9986333,0.077316664,-0.029050013,40.73211,-73.99217,0.009490013,-0.001,-0.00047000367,-0.0,0.0,1490396940240
177,0.9996,0.077,-0.02535,40.73211,-73.99217,0.00754,-0.00343,0.00087,-0.0,0.0,1490396940307
178,0.999,0.077983335,-0.024033325,40.73211,-73.99217,0.0074366713,-0.0010700085,0.00013667114,-0.0,0.0,1490396940373
179,0.99868333,0.078,-0.026416687,40.73211,-73.99217,0.0063,-0.001963346,0.0017966712,-0.0,0.0,1490396940440
180,0.9981,0.077,-0.02705,40.73211,-73.99217,0.00696,-0.00247,0.00087,-0.0,0.0,1490396940507
181,1.0009333,0.07513332,-0.028133325,40.73211,-73.99217,0.008481671,-0.0031,-0.00078500365,-0.0,0.0,1490396940573
182,0.9989334,0.076733336,-0.022266662,40.73211,-73.99217,0.0059649916,-0.00066499144,3.166626e-05,-0.0,0.0,1490396940640
183,0.9986,0.0766,-0.0276,40.73211,-73.99217,0.0074,-0.00065,0.000815,-0.0,0.0,1490396940707
184,0.9981333,0.076066665,-0.025133325,40.73211,-73.99217,0.009448346,-3.4991455e-05,0.0011816712,-0.0,0.0,1490396940773
185,1.0,0.07720001,-0.02793335,40.73211,-73.99217,0.006368334,0.0006833374,0.0004166626,-0.0,0.0,1490396940840
186,0.999,0.0774,-0.0252,40.73211,-73.99217,0.007785,-0.003465,-0.000215,-0.0,0.0,1490396940907
187,0.9972222,0.075111106,-0.02922225,40.73211,-73.99217,0.0053349915,-0.0010533204,1e-04,-0.0,0.0,1490396940973
188,0.9974333,0.07935001,-0.02386665,40.73211,-73.99217,0.009059992,-0.0015599915,-0.0003133423,-0.0,0.0,1490396941040
189,0.998,0.077,-0.0292,40.73211,-73.99217,0.00718,-0.00144,0.00034,-0.0,0.0,1490396941107
190,0.996,0.07623333,-0.027883338,40.73211,-73.99217,0.0074,-0.002073329,0.0020600085,-0.0,0.0,1490396941173
191,0.9980833,0.077,-0.025649987,40.73211,-73.99217,0.0074,-0.003546692,0.0017133423,-0.0,0.0,1490396941240
192,0.99845,0.07655,-0.02755,40.73211,-73.99217,0.0085,-0.00548,4e-05,-0.0,0.0,1490396941307
193,0.99481666,0.075,-0.02346665,40.73211,-73.99217,0.006533325,-0.00568671,-0.0016266834,-0.0,0.0,1490396941373
194,0.99583334,0.08,-0.020999976,40.73211,-73.99217,0.00709332,-0.0012383289,1e-04,-0.0,0.0,1490396941440
195,0.998,0.0795,-0.025,40.73211,-73.99217,0.00695,-0.00231,-0.00024,-0.0,0.0,1490396941507
196,0.99666667,0.07649999,-0.020499988,40.73211,-73.99217,0.009098351,-0.0026216833,0.0008266797,-0.0,0.0,1490396941573
197,0.99616665,0.07866667,-0.02166665,40.73211,-73.99217,0.006776658,-0.0027149867,0.0009833374,-0.0,0.0,1490396941640
198,0.9975,0.076,-0.025,40.73211,-73.99217,0.009205,-0.003255,0.00086,-0.0,0.0,1490396941707
199,0.99583334,0.07566667,-0.025,40.73211,-73.99217,0.0072833374,-0.0018833374,0.00095500855,-0.0,0.0,1490396941773
200,0.99616665,0.07633332,-0.023,40.73211,-73.99217,0.007309983,-0.0037033032,-0.00096835085,-0.0,0.0,1490396941840
201,0.9973,0.0791,-0.02165,40.73211,-73.99217,0.00745,0.0,-0.0004,-0.0,0.0,1490396941907
202,0.9970833,0.07708331,-0.027083313,40.73211,-73.99217,0.006566663,0.0,-0.0009,-0.0,0.0,1490396941973
203,0.99911666,0.078766674,-0.024883337,40.73211,-73.99217,0.007583329,-0.0038333423,0.00028332885,-0.0,0.0,1490396942040
204,0.99955,0.07655,-0.02565,40.73211,-73.99217,0.00635,-0.0005,0.0006,-0.0,0.0,1490396942107
205,0.999,0.078916684,-0.02586665,40.73211,-73.99217,0.0081500085,-0.0015333203,1e-04,-0.0,0.0,1490396942173
206,1.0001833,0.07988334,-0.02553335,40.73211,-73.99217,0.0062166713,0.0008333374,8.333374e-05,-0.0,0.0,1490396942240
207,0.9992857,0.077,-0.029571429,40.73211,-73.99217,0.0069761905,-0.0016238096,0.0007761905,-0.0,0.0,1490396942307
