,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
28,-0.9816167,0.015766675,-0.14450012,40.74599,-73.89956,0.01786675,0.03560003,-0.042700008,8.305945,1.1527753,1490014945452
29,-0.97683364,0.019266699,-0.15470003,40.74599,-73.89955,0.024333209,-0.04606661,-0.03170005,8.298021,1.1516755,1490014945519
30,-0.93165,-0.001,-0.13575,40.74599,-73.89954,0.0112,0.0576,-0.0579,8.290097,1.1505758,1490014945586
31,-0.95843416,-0.028883215,-0.11918348,40.745995,-73.899536,-0.03579982,0.15093327,0.01223337,8.282173,1.149476,1490014945652
32,-0.94161683,0.022833373,-0.112,40.745995,-73.89953,-0.028499886,0.0065329494,0.028766708,8.274249,1.1483762,1490014945719
33,-1.04675,0.0424,-0.1282,40.745995,-73.89953,0.0045,0.0065,-0.0212,8.266325,1.1472764,1490014945786
34,-1.03185,-0.004183484,-0.0866665,40.745995,-73.89952,-0.009133304,0.058099866,-0.021899948,8.258401,1.1461767,1490014945852
35,-0.99038315,0.012582825,-0.14695008,40.745995,-73.89951,-0.04383333,0.006833213,0.035266686,8.250477,1.1450769,1490014945919
36,-1.05155,-0.0018,-0.09305,40.745995,-73.899506,-0.0726,-0.0064,0.0073,8.242553,1.143977,1490014945986
37,-1.0116167,0.01828341,-0.10056657,40.746,-73.8995,-0.025033174,0.0237668,-0.018599974,8.21815,1.1405903,1490014946052
38,-0.97905016,-0.006516516,-0.11983337,40.746,-73.89949,-0.0049667004,-0.0018335095,0.0034332972,8.189755,1.1366494,1490014946119
39,-0.9951,-0.03235,-0.10115,40.746,-73.89948,-0.0024,-0.0277,0.0327,8.161362,1.1327087,1490014946186
40,-1.0429497,0.0062167114,-0.09760005,40.746,-73.89948,-0.0010665759,0.006699797,-0.0017332776,8.132967,1.1287677,1490014946252
41,-1.054733,0.03296672,-0.13388328,40.746,-73.899475,-0.0215333,0.039733466,-0.019833276,8.104572,1.1248269,1490014946319
42,-0.9943,-0.02525,-0.09255,40.746,-73.89947,-0.0191,0.0276,-0.0106,8.076178,1.1208861,1490014946386
43,-0.9982167,0.006499878,-0.14269997,40.746002,-73.89946,0.003833186,0.022200039,0.0023999854,8.047783,1.1169453,1490014946452
44,-0.96918327,0.009283338,-0.10959995,40.746002,-73.89945,-0.0132666575,0.0016665076,0.012933336,8.019388,1.1130043,1490014946519
45,-1.00495,-0.00335,-0.09955,40.746002,-73.89945,-0.0042,0.0212,-0.0094,7.9909945,1.1090635,1490014946586
46,-1.0343667,0.048600048,-0.13834986,40.746002,-73.899445,-0.005066692,0.025199996,-0.023566723,7.9625993,1.1051227,1490014946652
47,-0.9864167,-0.024766577,-0.133,40.746002,-73.89944,-0.01569984,0.0021333715,0.0019333619,7.934205,1.1011819,1490014946719
48,-1.0173,-0.00015,-0.10475,40.746002,-73.89943,-0.0129,0.0466,0.0023,7.9058104,1.0972409,1490014946786
49,-0.98038334,-0.021983387,-0.111383334,40.746006,-73.89943,-0.0018332946,0.007133368,-0.022300012,7.877416,1.0933001,1490014946852
50,-0.94401664,-0.035899926,-0.14658332,40.746006,-73.89942,-0.0009999475,0.042499717,-0.013766646,7.8490214,1.0893593,1490014946919
51,-0.92265,-0.0097,-0.1996,40.746006,-73.899414,0.0077,-0.0222,-0.0129,7.8206267,1.0854185,1490014946986
52,-1.0185497,-0.03688346,-0.21878329,40.746006,-73.89941,0.022666615,0.0026333886,-0.021999974,7.7709694,1.0785265,1490014947052
53,-1.00675,-0.057100073,-0.24426645,40.746006,-73.8994,0.015766615,0.037766807,0.0037999488,7.7161617,1.0709198,1490014947119
54,-0.9535,-0.0722,-0.1954,40.746006,-73.8994,-0.0023,0.0222,0.0108,7.661354,1.063313,1490014947186
55,-1.00915,-0.041733447,-0.23345004,40.74601,-73.89939,0.00040012086,0.024366602,-0.0064999512,7.606546,1.0557063,1490014947252
56,-0.98491657,-0.055283338,-0.21888329,40.74601,-73.89938,0.0020334497,0.011899953,0.0068667117,7.551738,1.0480995,1490014947319
57,-1.00115,0.00725,-0.239,40.74601,-73.899376,0.0394,0.0021,0.0006,7.496929,1.0404927,1490014947386
58,-0.9690831,-0.06378329,-0.22191669,40.74601,-73.899376,0.020100152,-0.028233342,-0.008499946,7.442122,1.032886,1490014947452
59,-0.99443334,-0.034950085,-0.22216663,40.74601,-73.89937,0.026433263,0.004333579,-0.011966648,7.387314,1.0252792,1490014947519
60,-1.0339,-0.06475,-0.155,40.74601,-73.89936,0.0,0.0329,-0.0028,7.3325057,1.0176724,1490014947586
61,-0.97795016,-0.045566577,-0.120833375,40.746014,-73.89935,0.008733299,0.023300169,0.002833313,7.2776976,1.0100657,1490014947652
62,-0.9594669,-0.051816493,-0.0970668,40.746014,-73.899345,-0.0019331726,0.008033213,0.0134999845,7.22289,1.002459,1490014947719
63,-1.01535,0.004,-0.1185,40.746014,-73.899345,-0.0066,0.0732,-0.0015,7.1680818,0.9948522,1490014947786
64,-1.006867,-0.026433423,-0.12709993,40.746014,-73.89934,-0.010900245,0.078833275,-0.00050013425,7.1132736,0.98724544,1490014947852
65,-0.9296499,-0.031066552,-0.09881674,40.746014,-73.89933,-0.022899704,0.007332997,0.0082334,7.0584664,0.9796387,1490014947919
66,-0.9842,0.01285,-0.1066,40.746014,-73.89933,-0.0109,0.0137,0.0138,7.0036583,0.9720319,1490014947986
67,-1.0063502,-0.016016614,-0.09268336,40.746017,-73.89932,-0.020000007,0.024366694,0.0016999048,6.9658604,0.96678597,1490014948052
68,-0.9865833,-0.009133349,-0.10888329,40.746017,-73.899315,-0.008733394,0.03349989,-0.044199996,6.9321833,0.962112,1490014948119
69,-1.01785,-0.0224,-0.12225,40.746017,-73.89931,-0.0087,0.0317,0.0108,6.898506,0.957438,1490014948186
70,-0.9431168,-0.006916687,-0.102066696,40.746017,-73.89931,-0.009833335,0.040200364,0.012600012,6.8648286,0.952764,1490014948252
71,-0.9466668,-0.0044444986,-0.09546029,40.746017,-73.8993,-0.0073984084,-0.0055064396,0.02549525,6.831152,0.9480899,1490014948319
72,-0.997,-0.02,-0.132,40.746017,-73.89929,0.023125,0.02736,0.011375,6.797474,0.9434159,1490014948386
73,-0.9649998,-0.037333287,-0.11166675,40.746017,-73.89929,-0.004101664,-0.023043161,0.016258404,6.763797,0.9387418,1490014948452
74,-1.0306671,0.011,-0.15266663,40.74602,-73.899284,-0.007963352,0.002621964,-0.0037016126,6.7301197,0.93406785,1490014948519
75,-1.024,-0.023,-0.111,40.74602,-73.89928,0.001675,0.05146,0.00594,6.6964426,0.9293938,1490014948586
76,-0.979667,-0.01433341,-0.1379999,40.74602,-73.89928,-0.005096819,0.02255373,-0.020201713,6.6627655,0.9247198,1490014948652
77,-0.981667,-0.028000085,-0.1376666,40.74602,-73.89927,-0.015501661,-0.052905153,0.010044955,6.6290884,0.9200458,1490014948719
78,-1.065,-0.036,-0.095,40.74602,-73.89926,-0.008245,-0.03965,0.01403,6.5954113,0.9153717,1490014948786
79,-0.97100025,0.03600011,-0.11033332,40.74602,-73.89926,0.004964962,-0.027163299,-0.012756741,6.5617337,0.9106977,1490014948852
80,-0.9366669,0.026666809,-0.08133317,40.74602,-73.899254,0.0057150014,-0.022631908,-0.0285667,6.528057,0.9060237,1490014948919
81,-0.964,-0.03,0.016,40.746025,-73.89925,0.00378,-0.072,-0.01299,6.4943795,0.9013496,1490014948986
82,-1.0819998,-0.05233318,0.0016667236,40.746025,-73.89925,0.006568363,-0.025098238,-0.011699951,6.49366,0.9012497,1490014949052
83,-1.0200003,-0.04966681,0.05233325,40.746025,-73.89924,0.0012550207,-0.04355651,-0.012724994,6.500923,0.90225786,1490014949119
84,-0.995,-0.039,0.008,40.746025,-73.89924,-0.002315,0.05727,-0.02156,6.5081873,0.90326595,1490014949186
85,-0.9866665,-0.051666785,0.020666663,40.746025,-73.89923,-0.0011882312,-0.026054978,0.00056346925,6.515451,0.9042741,1490014949252
86,-1.033,-0.055000197,0.02133335,40.746025,-73.89922,0.002473418,-0.008264794,0.03193506,6.5227146,0.9052822,1490014949319
87,-0.988,-0.059,0.023,40.746025,-73.89922,-0.008775,0.0391,0.03644,6.529978,0.9062903,1490014949386
88,-0.98933315,-0.020666614,0.02866659,40.746025,-73.899216,-0.012286641,0.017226718,0.01746166,6.537242,0.90729845,1490014949452
89,-0.97266656,0.008333398,0.014000061,40.746025,-73.899216,0.0021985094,0.034476694,-0.036296554,6.544505,0.90830654,1490014949519
90,-1.037,-0.097,0.008,40.74603,-73.89921,-0.047675,0.134215,0.035075,6.5517693,0.9093147,1490014949586
91,-0.9420004,-0.035333302,-0.004666724,40.74603,-73.89921,-0.022981698,0.06450049,0.030709984,6.559033,0.9103228,1490014949652
92,-0.9966671,-0.020000037,-0.03533342,40.74603,-73.8992,0.010188566,-0.0027979235,0.012143367,6.566297,0.91133094,1490014949719
93,-1.049,-0.036,-0.026,40.74603,-73.8992,0.02915,0.065955,0.001855,6.57356,0.91233903,1490014949786
94,-0.9706668,-0.0026666138,-0.045666724,40.74603,-73.89919,0.0014484461,0.051601615,-0.0096100075,6.580824,0.9133472,1490014949852
95,-0.9876666,-0.048333276,-0.0186667,40.74603,-73.899185,0.020041754,0.027709797,-0.018154996,6.588088,0.9143553,1490014949919
96,-0.998,-0.048,-0.04,40.74603,-73.899185,0.051455,-0.02377,-0.005735,6.595351,0.91536343,1490014949986
97,-1.0536664,-0.051999852,-0.036333445,40.74603,-73.89918,0.037388355,0.055407513,-0.010731662,6.603678,0.9165191,1490014950052
98,-1.0079993,-0.070333205,-0.047666736,40.746033,-73.89918,-0.0073798927,0.12237483,0.012276741,6.6122627,0.9177105,1490014950119
99,-0.958,-0.029,-0.037,40.746033,-73.89917,-0.00947,0.01826,-0.012975,6.6208477,0.918902,1490014950186
100,-0.94766676,-0.03833351,-0.044333264,40.746033,-73.89916,0.036758184,0.031730242,-0.015576658,6.6294317,0.9200934,1490014950252
101,-0.86866724,-0.059999585,-0.04233334,40.746033,-73.899155,0.0624247,-0.038131688,0.010464964,6.6380157,0.9212848,1490014950319
102,-1.031,-0.01,-0.058,40.746033,-73.899155,0.04856,-0.03646,0.00441,6.6466,0.9224762,1490014950386
103,-0.9883335,-0.02333319,-0.026999816,40.746033,-73.89915,0.016718399,0.087814905,-0.0556334,6.6551847,0.9236676,1490014950452
104,-0.9096661,0.057667445,-0.008333398,40.746033,-73.89914,0.04990342,0.058443,-0.102614924,6.663769,0.92485905,1490014950519
105,-0.97,-0.118,-0.09,40.746037,-73.89914,0.026255,-0.062825,-0.07343,6.6723537,0.9260505,1490014950586
106,-1.0753343,-0.07866713,-0.17399988,40.746037,-73.89913,0.069893494,0.048321582,-0.035346784,6.680938,0.9272419,1490014950652
107,-0.96199995,-0.18799952,-0.03666687,40.746037,-73.899124,0.0025067187,-0.08573396,0.043920107,6.6895227,0.9284333,1490014950719
108,-1.028,-0.037,-0.008,40.746037,-73.899124,0.02727,-0.04712,0.098235,6.698107,0.92962474,1490014950786
109,-0.8780007,0.046999913,-0.05066636,40.746037,-73.89912,0.089636534,-0.011701712,-0.004583557,6.706691,0.9308161,1490014950852
110,-0.8953344,-0.060999792,-0.009333166,40.746037,-73.89911,0.10152018,-0.13186689,-0.0023218177,6.715276,0.9320076,1490014950919
111,-0.883,-0.044,0.03,40.746037,-73.89911,0.01695,-0.084155,-0.02937,6.7238603,0.933199,1490014950986
112,-1.0606654,-0.18499975,0.048999794,40.74604,-73.8991,0.040818203,0.0118592875,0.014211744,6.7606177,0.93830055,1490014951052
113,-1.0673331,-0.06366701,0.01666665,40.74604,-73.89909,-0.0027451501,0.14497402,0.007140044,6.8042,0.94434935,1490014951119
114,-0.981,-0.016,-0.033,40.74604,-73.89909,-0.01811,0.20726,-0.045,6.847782,0.9503981,1490014951186
115,-1.0293354,0.06033329,-0.123000376,40.74604,-73.899086,-0.012306631,0.11370695,0.040458184,6.8913646,0.95644677,1490014951252
116,-1.023999,0.04433334,-0.085000135,40.74604,-73.89908,-0.015180063,0.03128077,0.03168341,6.9349465,0.96249557,1490014951319
117,-0.953,0.008,-0.073,40.74604,-73.89908,0.04523,-0.08682,0.0467,6.978529,0.96854424,1490014951386
118,-0.85799974,-0.0069997925,-0.018333202,40.74604,-73.89907,0.03734786,-0.15923257,0.044024836,7.022111,0.97459304,1490014951452
119,-0.9186678,-0.2749993,0.004999939,40.746044,-73.89907,0.014788565,-0.16149995,0.075761475,7.065693,0.9806418,1490014951519
120,-1.2003334,-0.06690476,0.07547619,40.746044,-73.89906,-0.004971429,-0.034414284,-0.021790477,7.109276,0.9866905,1490014951586
121,-1.0660506,-0.082916565,0.065416686,40.746044,-73.899055,-0.0154769225,0.083480015,0.039829973,7.152858,0.99273926,1490014951652
122,-0.8761832,-0.057183485,0.08141681,40.746044,-73.899055,-0.02595311,-0.04084035,0.075696945,7.1964407,0.9987881,1490014951719
123,-0.9237,0.02205,-0.0248,40.746044,-73.89905,-0.00211,0.01285,0.03912,7.2400227,1.0048368,1490014951786
124,-1.0161659,0.0067665773,0.00583313,40.746044,-73.89904,0.020329975,-0.023266809,0.047240004,7.2836046,1.0108855,1490014951852
125,-1.0222667,-0.016166626,0.008849988,40.746044,-73.89904,0.0012431995,0.046146855,0.01968993,7.327187,1.0169343,1490014951919
126,-1.018,-0.05845,0.015,40.746048,-73.89903,-0.01381,0.05084,-0.01478,7.370769,1.022983,1490014951986
127,-0.9469839,-0.004250061,0.0036833861,40.746048,-73.899025,0.014643329,0.034296785,-0.008773328,7.4386234,1.0337111,1490014952052
128,-0.91131663,-0.035166383,0.020783288,40.746048,-73.89902,0.012470158,-0.030017266,0.0040133693,7.5123568,1.0455725,1490014952119
129,-1.00845,-0.04345,0.0637,40.746048,-73.89901,0.0078,-0.05041,0.02179,7.586091,1.0574341,1490014952186
130,-1.04045,-0.037066553,0.039299976,40.746048,-73.899,0.026583392,0.027582929,0.00318656,7.659825,1.0692956,1490014952252
131,-0.98354995,-0.07085023,0.016600048,40.74605,-73.89899,0.018549956,0.049866308,0.0060733594,7.733558,1.0811571,1490014952319
132,-0.9467,-0.01705,0.035,40.74605,-73.89898,0.03067,-0.04879,0.03532,7.807292,1.0930187,1490014952386
133,-0.97889996,-0.02938341,-0.006566675,40.74605,-73.89897,0.03892327,0.03403669,0.012416644,7.8810263,1.1048802,1490014952452
134,-0.9833169,-0.050616663,0.003249939,40.74605,-73.898964,0.010213332,0.040666603,0.023446731,7.9547596,1.1167417,1490014952519
135,-1.0373,-0.06935,-0.0412,40.746056,-73.89896,0.0264,0.06294,0.0118,8.028494,1.1286032,1490014952586
136,-0.9941001,-0.01251676,-0.09029998,40.746056,-73.89894,0.033153392,0.06442327,-0.0019799438,8.102227,1.1404648,1490014952652
137,-0.9815998,-0.029650135,-0.06938334,40.746056,-73.89893,0.0130866915,0.044833276,0.012750104,8.1759615,1.1523263,1490014952719
138,-1.0331,-0.0374,-0.0658,40.74606,-73.898926,0.03054,0.04894,0.003,8.249695,1.1641878,1490014952786
139,-1.0067668,0.0033665283,-0.08798336,40.74606,-73.89892,0.025736677,0.042056598,-0.064010054,8.323429,1.1760492,1490014952852
140,-0.94745004,-0.06058319,-0.08271659,40.74606,-73.8989,0.038766637,0.009189906,-0.03568679,8.397162,1.1879109,1490014952919
141,-1.0018,-0.0313,-0.13135,40.74606,-73.898895,0.07779,0.05463,-0.00695,8.470896,1.1997724,1490014952986
142,-1.0369997,-0.03878346,-0.06623343,40.746063,-73.89889,0.05890994,-0.07782976,-0.0027733278,8.51503,1.2063009,1490014953052
143,-1.0872333,-0.0557999,-0.1207999,40.746063,-73.89888,0.003073274,0.024056654,-0.0021400831,8.551995,1.2115375,1490014953119
144,-0.9881,0.01605,-0.1186,40.746063,-73.89887,0.03929,-0.00087,0.00943,8.58896,1.2167742,1490014953186
145,-0.9332672,0.12703182,-0.083516516,40.746063,-73.898865,0.009033643,-0.015872998,0.03071684,8.625923,1.2220107,1490014953252
146,-0.9154845,0.042232838,-0.014816272,40.746067,-73.89885,0.073326394,-0.068700194,0.050796773,8.662888,1.2272474,1490014953319
147,-0.9835,-0.0372,0.02945,40.746067,-73.89884,-0.03303,0.007,0.08784,8.699852,1.232484,1490014953386
148,-0.97476655,-0.017750183,-0.025233423,40.746067,-73.898834,0.013333264,-0.0077766664,0.0634033,8.736816,1.2377207,1490014953452
149,-1.0123668,0.0063664797,-0.042816516,40.746067,-73.89883,-0.004010045,0.070056945,0.018110106,8.77378,1.2429571,1490014953519
150,-0.94325,0.08855,-0.0667,40.74607,-73.89882,0.01173,0.00518,-0.04644,8.810745,1.2481939,1490014953586
151,-0.9877162,-0.11276584,-0.123849764,40.74607,-73.89881,-0.025953332,0.018273156,0.025403313,8.84771,1.2534305,1490014953652
152,-0.9444835,0.010767163,-0.039633278,40.74607,-73.8988,0.007226824,-0.045583233,-0.0021400831,8.884674,1.2586672,1490014953719
153,-1.02,-0.07955,-0.03655,40.74607,-73.89879,0.00086,-0.00877,0.03691,8.921638,1.2639037,1490014953786
154,-1.0250834,0.037833374,-0.11211671,40.746075,-73.89878,-0.0020531616,0.06336944,-0.011596735,8.958602,1.2691404,1490014953852
155,-1.0239162,-0.10284999,-0.054433424,40.746075,-73.89877,-0.014643175,0.07982283,0.0052599413,8.995566,1.274377,1490014953919
156,-0.8143,-0.03965,-0.1549,40.746075,-73.898766,0.00855,-0.04889,0.03153,9.032531,1.2796136,1490014953986
157,-0.9550668,-0.041916564,-0.04555028,40.746075,-73.89876,-0.0077465577,-0.057052806,0.037920143,9.027517,1.2789034,1490014954052
158,-1.0745995,-0.009333496,-0.12578353,40.74608,-73.89875,-0.009723219,0.04651051,0.05440672,9.012336,1.2767527,1490014954119
159,-1.0016,0.01125,-0.1287,40.74608,-73.89874,-0.01192,0.06809,0.04596,8.997154,1.2746019,1490014954186
160,-1.0052332,0.05113335,-0.09596673,40.74608,-73.898735,-0.03263001,-0.0075966613,0.07226319,8.981972,1.2724512,1490014954252
161,-1.0350169,0.027549963,-0.14615001,40.74608,-73.89873,-0.029966736,0.010676818,0.012819944,8.96679,1.2703004,1490014954319
162,-0.96065,-0.08435,-0.09555,40.74608,-73.89872,-0.01464,0.07033,-0.02489,8.951608,1.2681496,1490014954386
163,-1.0557166,0.105149984,-0.25401664,40.746082,-73.89871,-0.006300073,0.043820262,-0.012333423,8.936426,1.2659988,1490014954452
164,-0.84526706,-0.04443391,-0.11344979,40.746082,-73.898705,-0.030246597,-0.10122009,0.04950331,8.921245,1.2638481,1490014954519
165,-0.99155,0.0236,-0.1457,40.746082,-73.8987,-0.02555,-0.01322,0.00812,8.906063,1.2616973,1490014954586
166,-0.92566675,0.03211647,-0.06601664,40.746082,-73.89869,-0.030333301,0.042007066,0.015880078,8.890881,1.2595465,1490014954652
167,-1.0691497,0.09498363,-0.0842001,40.746082,-73.89868,-0.0142830135,-0.028163413,-0.037323195,8.8757,1.2573959,1490014954719
168,-0.86665,-0.03955,-0.1264,40.746086,-73.898674,-0.02551,-0.02128,-0.03463,8.8605175,1.2552451,1490014954786
169,-0.94277805,-0.03741312,-0.08209486,40.746086,-73.89867,-0.0182794,-0.026384184,0.0036333497,8.845335,1.2530942,1490014954852
170,-1.0223662,0.016666627,-0.12693328,40.746086,-73.89866,-0.044984944,0.09697672,-0.028521406,8.830153,1.2509435,1490014954919
171,-0.9428,0.0682,-0.1095,40.746086,-73.89865,-0.036895,0.064195,-0.035845,8.814972,1.2487928,1490014954986
172,-0.95226675,0.055299986,-0.08936664,40.746086,-73.89864,-0.02984839,0.031961784,-0.040370017,8.791821,1.2455128,1490014955052
173,-1.0076002,0.059300136,-0.12453342,40.74609,-73.89864,-0.028573364,0.011031891,-0.050938338,8.766737,1.2419595,1490014955119
174,-1.0159,-0.0673,-0.0732,40.74609,-73.898636,-0.027735,-0.025465,0.00664,8.741654,1.2384062,1490014955186
175,-1.0569671,-0.016033264,-0.11533337,40.74609,-73.89863,-0.05261986,0.1388626,-0.014008355,8.716572,1.2348527,1490014955252
176,-0.987333,0.0035669068,-0.13763338,40.74609,-73.89862,-0.035681684,0.035004694,-0.04674663,8.691489,1.2312993,1490014955319
177,-0.9724,-0.0067,-0.1626,40.74609,-73.89861,-0.01222,-0.013325,-0.01252,8.666406,1.2277458,1490014955386
178,-0.96443355,-0.06566662,-0.13506664,40.746094,-73.898605,0.026048463,-0.025271615,0.010370041,8.641323,1.2241924,1490014955452
179,-0.99126667,-0.033366736,-0.12826665,40.746094,-73.8986,0.01986845,0.038864803,0.01977835,8.6162405,1.220639,1490014955519
180,-1.0559,-0.0386,-0.0983,40.746094,-73.89859,0.023705,-0.014325,-0.030705,8.591158,1.2170856,1490014955586
181,-1.1341661,-0.12886633,-0.10670001,40.746094,-73.89858,0.035166625,0.028710868,0.008031654,8.566074,1.2135322,1490014955652
182,-1.0254661,-0.062299646,-0.13786656,40.746094,-73.898575,0.019673169,0.10961839,-0.0063817077,8.540993,1.2099788,1490014955719
183,-0.7985,-0.0594,-0.1305,40.746098,-73.89857,0.04174,-0.0309,0.05051,8.515909,1.2064253,1490014955786
184,-1.0055002,-0.005232971,-0.09083368,40.746098,-73.89857,0.009229958,0.028146425,0.031061564,8.490827,1.2028719,1490014955852
185,-1.0126995,-0.044633266,-0.079566784,40.746098,-73.89856,0.0137183415,0.08436322,-0.015301581,8.465744,1.1993185,1490014955919
186,-0.9776,0.036,-0.1517,40.746098,-73.89855,0.01907,0.070295,-0.019865,8.440661,1.195765,1490014955986
187,-0.9976332,-0.02266687,-0.093433164,40.746098,-73.898544,0.010238412,0.06456345,0.03614829,8.408139,1.1911578,1490014956052
188,-0.9105658,-0.03630001,-0.12410009,40.7461,-73.89854,0.004380078,0.08162765,0.028521795,8.373816,1.1862953,1490014956119
189,-0.9167,0.0039,-0.1282,40.7461,-73.89853,0.039075,-0.04655,-0.035785,8.339491,1.1814326,1490014956186
190,-0.96379954,-0.08246655,-0.14283307,40.7461,-73.89852,0.0413681,-0.06396149,-0.024153257,8.305167,1.17657,1490014956252
191,-1.0169005,-0.044933278,-0.11503324,40.7461,-73.89851,0.03523824,-0.013157746,0.027353125,8.2708435,1.1717075,1490014956319
192,-1.0934,-0.1951,-0.1651,40.7461,-73.898506,0.016985,0.095205,0.091685,8.236519,1.1668448,1490014956386
193,-0.99929965,0.023400513,-0.121333376,40.746105,-73.8985,0.00654173,0.021801379,0.028229885,8.202195,1.1619823,1490014956452
194,-1.0175663,0.090567395,-0.1205999,40.746105,-73.8985,0.052323427,0.097111404,-0.09476166,8.1678705,1.1571198,1490014956519
195,-0.8886,-0.0846,-0.1789,40.746105,-73.89849,0.0153,-0.03672,-0.00535,8.133547,1.1522572,1490014956586
196,-1.0880998,-0.036500428,-0.21296686,40.746105,-73.89848,0.035728335,-0.074999854,-0.01032325,8.099223,1.1473945,1490014956652
197,-0.9752002,0.015600025,-0.14006697,40.746105,-73.898476,-0.0022167603,0.12350701,-0.037654877,8.064899,1.1425321,1490014956719
198,-0.9426,-0.0468,-0.2559,40.746105,-73.89847,-0.013795,0.06971,-0.02643,8.030575,1.1376694,1490014956786
199,-0.9946669,-0.061633117,-0.18519983,40.74611,-73.89846,-0.02788324,-0.034512613,0.027508307,7.9962506,1.1328068,1490014956852
200,-0.9965334,-0.0465333,-0.15423341,40.74611,-73.89845,0.014268378,-0.10476169,0.05857828,7.9619274,1.1279442,1490014956919
201,-1.1407,0.0178,-0.1195,40.74611,-73.89845,0.04042,0.028125,0.00541,7.927603,1.1230817,1490014956986
202,-0.9168667,-0.033533324,-0.15756659,40.74611,-73.898445,0.025853258,-0.039556842,-0.034246743,7.898061,1.1188965,1490014957052
203,-1.0177,-0.1324001,-0.051200293,40.74611,-73.898445,0.0047550234,-0.043004986,0.0042865723,7.869678,1.1148757,1490014957119
