,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
37,0.88099974,0.025366737,-0.048600025,37.422924,-122.20794,-0.08507342,-0.090366796,0.0051800134,3.9998312,-5.719015,1489538849888
38,1.0685661,0.00966687,-0.108566344,37.422924,-122.20793,-0.05416005,-0.024119891,-0.023713281,3.9175448,-5.5359774,1489538849955
39,1.4625,0.0622,-0.2085,37.422867,-122.20793,-0.0276,0.02408,0.03496,3.849875,-5.3859,1489538850022
40,1.6159,-0.047,-0.15480019,37.422867,-122.20793,-0.07520022,0.18176004,0.028893284,3.811881,-5.3027434,1489538850088
41,1.0574346,0.03486621,-0.014433289,37.422867,-122.207924,-0.09702671,0.20372617,-0.000979834,3.773887,-5.219587,1489538850155
42,0.8412,0.0054,0.0797,37.422867,-122.207924,-0.04866,0.26472,0.0113,3.735893,-5.1364307,1489538850222
43,0.7202664,-0.018166687,0.098133326,37.422867,-122.207924,-0.044886712,0.20044646,-0.040706635,3.697899,-5.053274,1489538850288
44,0.6395667,0.057799805,0.10663312,37.422867,-122.20792,-0.052139968,0.15967298,-0.05585327,3.659905,-4.970118,1489538850355
45,0.9296,0.0266,0.1342,37.422867,-122.20792,-0.05722,0.0951,-0.03346,3.6219115,-4.8869615,1489538850422
46,0.97720015,0.12739998,0.27006698,37.422867,-122.20792,-0.06942667,-0.08083358,0.043920066,3.5839171,-4.803805,1489538850488
47,1.0839334,0.052966613,0.23719959,37.422867,-122.20791,-0.061980005,-0.29102007,0.04595344,3.5459235,-4.720649,1489538850555
48,1.1086,0.015,0.0645,37.422867,-122.20791,-0.05768,-0.37294,0.07302,3.5079293,-4.637492,1489538850622
49,1.0642,-0.007900159,-0.04503336,37.422867,-122.20791,-0.074499905,-0.31027308,0.05935995,3.4699354,-4.554336,1489538850688
50,1.0589333,-0.0542666,-0.113333374,37.422867,-122.2079,-0.04459994,-0.14639993,-0.004060095,3.4319415,-4.4711795,1489538850755
51,0.7593,0.0261,-0.034,37.422867,-122.2079,-0.0664,0.04366,-0.06112,3.3939478,-4.3880234,1489538850822
52,0.91273326,0.015500061,0.034500428,37.422867,-122.2079,-0.04268679,0.11965952,-0.013553049,3.3559537,-4.304867,1489538850888
53,0.88260037,0.08659986,0.152633,37.422867,-122.20789,-0.04130672,0.092279635,-0.010833124,3.3179598,-4.22171,1489538850955
54,0.9462,0.0684,0.1463,37.422825,-122.20789,-0.04712,0.0291,0.00408,3.2934027,-4.1604204,1489538851022
55,0.9290332,0.0474667,0.17420004,37.422825,-122.20789,-0.054480076,-0.11112028,0.04177341,3.2961266,-4.143526,1489538851088
56,0.9398667,0.0149000855,0.15303339,37.422825,-122.207886,-0.055226594,-0.21104,0.04264674,3.2988505,-4.1266317,1489538851155
57,0.8955789,-0.03431579,0.12347368,37.422825,-122.207886,-0.0512,-0.300975,0.036605,3.3015747,-4.1097374,1489538851222
58,1.0037341,0.015249817,-0.01921649,37.422825,-122.207886,-0.0316965,-0.17471613,-0.010940088,3.3042989,-4.092843,1489538851288
59,1.1329503,0.0011663819,-0.083850086,37.422825,-122.207886,-0.08558178,-0.15654399,0.011338522,3.3070226,-4.0759487,1489538851355
60,1.27695,0.0031,-0.061,37.422825,-122.20788,-0.051395,0.03776,-0.037515,3.3097467,-4.0590544,1489538851422
61,1.1991501,0.01908319,0.04845001,37.422825,-122.20788,-0.013689978,0.19477192,-0.04210005,3.3124707,-4.04216,1489538851488
62,1.0407002,0.042566724,0.17054977,37.422825,-122.20788,-0.034983262,0.18777168,-0.02760322,3.3151948,-4.0252657,1489538851555
63,0.96415,0.02705,0.2488,37.422825,-122.20787,-0.01388,0.154255,-0.03204,3.3179188,-4.008371,1489538851622
64,0.8782666,0.04038336,0.21770008,37.422825,-122.20787,-0.02137829,0.109983265,-0.0026432984,3.320643,-3.991477,1489538851688
65,0.8734667,0.010966822,0.24239986,37.422825,-122.20787,-0.022614734,0.1174433,0.0018134423,3.3233669,-3.9745827,1489538851755
66,0.7417,0.14925,0.163,37.422825,-122.20786,0.00773,0.217905,-0.0451,3.326091,-3.9576883,1489538851822
67,0.9777154,0.035567015,0.2724342,37.422825,-122.20786,-0.009098236,-0.01252124,0.07744067,3.328815,-3.9407938,1489538851888
68,1.0420332,0.058116734,0.31906685,37.422825,-122.20786,-0.031381607,0.048871968,0.008286557,3.331539,-3.9238994,1489538851955
69,1.0836,0.0282,0.2896,37.422794,-122.207855,-0.01503,-0.083065,0.023895,3.349119,-3.924798,1489538852022
70,1.0935998,-0.0112833865,0.28146654,37.422794,-122.207855,-0.040954914,-0.11582337,0.006280078,3.3968616,-3.9618218,1489538852088
71,0.97950035,0.005550012,0.25249988,37.422794,-122.207855,-0.04545655,-0.13234867,-0.008769773,3.4446037,-3.998845,1489538852155
72,0.9709,0.01285,0.17955,37.422794,-122.20785,-0.04212,-0.04115,-0.02019,3.4923463,-4.035869,1489538852222
73,0.91031647,0.062,0.2282666,37.422794,-122.20785,-0.045710023,0.0075666015,-0.033183336,3.5400891,-4.072893,1489538852288
74,0.9440828,0.10861661,0.21195011,37.422794,-122.20785,-0.054005098,0.099216886,-0.0075035864,3.587831,-4.109916,1489538852355
75,0.97325,0.092,0.28025,37.422794,-122.20784,-0.067245,0.07817,0.016305,3.6355734,-4.14694,1489538852422
76,0.97846705,0.07106665,0.3261333,37.422794,-122.20784,-0.039356653,0.060940184,-0.02627682,3.683316,-4.183964,1489538852488
77,1.0031499,0.048366673,0.3597997,37.422794,-122.20784,-0.043176703,-0.009064991,0.005690022,3.7310584,-4.220988,1489538852555
78,0.98775,0.0264,0.306,37.422794,-122.20783,-0.03451,-0.06238,0.02094,3.778801,-4.258011,1489538852622
79,0.95153296,0.027966674,0.2733668,37.422794,-122.20783,-0.049180005,-0.10927033,0.015806763,3.8265433,-4.295035,1489538852688
80,0.9419833,0.037166625,0.29729983,37.422794,-122.20783,-0.039946523,-0.04753835,-0.00026164917,3.8742857,-4.3320584,1489538852755
81,0.9134,0.0446,0.2781,37.422794,-122.207825,-0.045065,0.0144,-0.02476,3.9220283,-4.3690825,1489538852822
82,0.9574668,0.05638336,0.29431647,37.422794,-122.207825,-0.013039917,0.038426906,-0.00087841187,3.9697707,-4.406106,1489538852888
83,0.9986331,0.034499876,0.28256673,37.422794,-122.20782,-0.020725103,0.01749834,0.012261454,4.017513,-4.4431295,1489538852955
84,0.97885,0.0033,0.3528,37.422756,-122.20782,-0.01385,0.00603,0.0251,4.0663576,-4.4879856,1489538853022
85,1.0020832,0.006316711,0.31533325,37.422756,-122.20782,-0.005683264,-0.01782171,0.017966723,4.11744,-4.5487447,1489538853088
86,1.0005498,0.0071000243,0.28740034,37.422756,-122.20781,-0.014555086,-0.0030147838,-0.0074534034,4.168523,-4.6095033,1489538853155
87,1.00665,0.01895,0.2936,37.422756,-122.20781,-0.00257,-0.010965,0.00849,4.2196054,-4.6702623,1489538853222
88,0.9806166,0.032916564,0.29056653,37.422756,-122.2078,-0.011681671,-0.007381671,-0.0009300171,4.270688,-4.7310214,1489538853288
89,0.9493667,0.037899975,0.29258344,37.422756,-122.2078,-0.0052866796,0.024406489,-0.0062166136,4.3217707,-4.7917795,1489538853355
90,0.9792,0.0713,0.31065,37.422756,-122.207794,0.00031,0.024555,0.0201,4.3728533,-4.8525386,1489538853422
91,0.9911333,0.03293335,0.29815033,37.422756,-122.207794,0.00046010743,0.0040614805,0.022963464,4.423936,-4.913297,1489538853488
92,0.920767,0.063566476,0.3401332,37.422756,-122.20779,-0.01553513,-0.014753769,0.023131838,4.475018,-4.9740562,1489538853555
93,1.0091,0.01655,0.33125,37.422756,-122.20779,-0.00171,-0.04769,0.03723,4.526101,-5.034815,1489538853622
94,0.960567,0.05141644,0.32841668,37.422756,-122.20778,0.004926758,-0.012158222,-0.0014851257,4.5771837,-5.095574,1489538853688
95,0.99314994,0.04575006,0.31858343,37.422756,-122.20778,0.0051300563,0.006585216,0.016976653,4.628266,-5.1563325,1489538853755
96,0.97785,0.05965,0.3213,37.422756,-122.20778,-0.03435,0.00947,0.0162,4.679349,-5.2170916,1489538853822
97,0.9733496,0.04466675,0.31631646,37.422756,-122.20777,-0.019173365,-0.008521857,0.030720044,4.7304316,-5.27785,1489538853888
98,0.9992829,0.059300072,0.2546837,37.422756,-122.20777,-0.0074201515,0.014276922,0.021479873,4.7815137,-5.3386087,1489538853955
99,0.9863,0.0761,0.29815,37.42271,-122.20776,-0.04258,0.00816,0.00788,4.8376017,-5.3968744,1489538854022
100,1.0021173,0.037133303,0.32429993,37.42271,-122.20776,-0.027291717,0.0664987,-0.039425336,4.9038534,-5.450079,1489538854088
101,0.9902165,0.020733349,0.32430008,37.42271,-122.207756,-0.011663333,-0.0016745544,0.004686509,4.9701047,-5.5032825,1489538854155
102,0.9464,0.0461,0.3203,37.42271,-122.207756,-0.0369,-0.006625,0.010785,5.036356,-5.5564866,1489538854222
103,0.98159987,0.06596692,0.31085017,37.42271,-122.20775,-0.05068346,-0.024445234,0.0028517272,5.1026077,-5.6096907,1489538854288
104,0.939,0.086083315,0.29241705,37.42271,-122.20774,-0.024910172,-0.028171822,0.01290161,5.1688585,-5.6628942,1489538854355
105,1.037,0.0227,0.30145,37.42271,-122.20774,-0.026325,-0.045745,0.01358,5.2351103,-5.716099,1489538854422
106,0.9520501,0.02523352,0.32461664,37.42271,-122.20773,-0.03205332,-0.04865006,0.008688312,5.301361,-5.769303,1489538854488
107,0.98651636,0.029866552,0.30399975,37.42271,-122.20773,-0.03465006,-0.017775238,-0.036578383,5.367613,-5.822507,1489538854555
108,0.9449,0.0759,0.3387,37.42271,-122.207726,-0.033515,0.008605,-0.011785,5.433864,-5.8757105,1489538854622
109,0.9912666,0.076316714,0.24064972,37.42271,-122.207726,-0.030093286,-0.04414011,0.01225849,5.5001154,-5.928915,1489538854688
110,1.0496494,0.037383385,0.27366698,37.42271,-122.20772,-0.037763406,-0.007787924,-0.06189039,5.5663667,-5.982119,1489538854755
111,0.90709525,0.075904764,0.30509523,37.42271,-122.20772,-0.06350526,0.0074736844,-0.012352631,5.6326184,-6.035323,1489538854822
112,0.94826716,0.04746666,0.3260665,37.42271,-122.20771,-0.053236537,0.021276541,-0.024906557,5.6988697,-6.088527,1489538854888
113,1.0007997,0.02713346,0.3364667,37.42271,-122.2077,-0.025666736,-0.0021664551,-0.026940105,5.765121,-6.141731,1489538854955
114,0.8994,0.1148,0.3326,37.42266,-122.2077,-0.01685,-0.01601,-0.00168,5.830887,-6.19437,1489538855022
115,0.96286714,0.06473324,0.3045335,37.42266,-122.207695,-0.0061333254,-0.03269006,-0.05823982,5.895669,-6.245861,1489538855088
116,0.9743332,0.09339983,0.26653334,37.42266,-122.207695,-0.02116687,-0.031009974,0.0078898305,5.96045,-6.297352,1489538855155
117,0.8864,0.1038,0.2886,37.42266,-122.20769,-0.0247,0.01358,0.02748,6.0252323,-6.3488436,1489538855222
118,0.9507996,0.05740017,0.31600013,37.42266,-122.20768,-0.024663463,-0.058273207,0.047196545,6.090014,-6.400335,1489538855288
119,0.96506673,0.024466895,0.32133302,37.42266,-122.20768,0.0017934887,-0.02471684,0.031853408,6.1547947,-6.4518256,1489538855355
120,0.9116,0.0808,0.309,37.42266,-122.20767,-0.02182,-0.02143,0.00155,6.219577,-6.5033174,1489538855422
121,0.9747338,0.08613323,0.3051331,37.42266,-122.207664,-0.02859652,0.05498636,-0.010539834,6.284358,-6.5548086,1489538855488
122,0.9546002,0.08046671,0.31119984,37.42266,-122.207664,-0.024533264,-0.030126814,0.038913365,6.34914,-6.6062994,1489538855555
123,0.9544,0.059,0.3106,37.42266,-122.20766,-0.03445,0.00508,0.00323,6.4139214,-6.6577907,1489538855622
124,0.9774004,0.04499988,0.30559996,37.42266,-122.20765,-0.024116755,0.037672866,-0.009653193,6.4787035,-6.7092824,1489538855688
125,0.9945999,0.046200037,0.28806657,37.42266,-122.20765,-0.013863285,0.0010536402,0.0051899645,6.5434847,-6.760773,1489538855755
126,0.9776,0.0258,0.2618,37.42266,-122.20764,-0.00471,-0.04239,-0.00107,6.608267,-6.8122644,1489538855822
127,0.9284,0.07426701,0.30193308,37.42266,-122.207634,-0.055283308,-0.06011956,0.00848332,6.673048,-6.8637557,1489538855888
128,0.9526666,0.06499994,0.26986697,37.42266,-122.207634,-0.038306646,-0.024473662,0.01559672,6.7378297,-6.9152465,1489538855955
129,1.0156,0.0354,0.2948,37.422604,-122.20763,-0.0179,-0.03734,0.02756,6.7988105,-6.963616,1489538856022
130,0.9517339,0.040600013,0.31046647,37.422604,-122.20762,-0.032946806,0.012619746,-0.0473131,6.8520737,-7.005645,1489538856088
131,1.0126663,0.030733509,0.29113322,37.422604,-122.20762,-0.018389843,-0.006092793,0.015509804,6.9053364,-7.047674,1489538856155
132,0.89709526,0.107285716,0.3162857,37.422604,-122.20761,-0.026466666,-0.0196,0.0477,6.9586005,-7.0897036,1489538856222
133,1.0094172,0.05029968,0.22898321,37.422604,-122.2076,0.022827076,0.057928767,0.019226635,7.0118647,-7.131733,1489538856288
134,1.0176502,-0.023683459,0.29114968,37.422604,-122.207596,-0.036919884,-0.045240156,0.013533325,7.0651274,-7.1737614,1489538856355
135,0.99955,-0.02435,0.34075,37.422604,-122.207596,-0.04251,0.006755,0.00609,7.118391,-7.2157917,1489538856422
136,1.0370167,-0.0208667,0.28713307,37.422604,-122.20759,-0.03306361,0.02443313,0.036413282,7.171654,-7.25782,1489538856488
137,0.9121167,0.017800195,0.32539985,37.422604,-122.20758,-0.0061333254,-0.01147519,0.05978358,7.224918,-7.29985,1489538856555
138,1.0049,-0.07,0.2462,37.422604,-122.20757,0.00143,-0.0428,0.00896,7.278181,-7.341879,1489538856622
139,0.9686169,-0.0017331543,0.26764995,37.422604,-122.20757,-0.041060157,-0.07316501,0.032236658,7.3314447,-7.3839083,1489538856688
140,0.98444974,0.031216761,0.22536668,37.422604,-122.207565,0.008598316,-0.064863116,0.04325323,7.3847084,-7.4259377,1489538856755
141,0.9155,0.02675,0.1835,37.422604,-122.20756,-0.00118,-0.048995,0.033495,7.4379716,-7.467967,1489538856822
142,0.9520168,-0.004866943,0.15328339,37.422604,-122.20755,0.025738519,0.02106175,0.040188435,7.4912353,-7.5099964,1489538856888
143,0.92188376,0.031716637,0.22398305,37.422604,-122.20755,0.013489851,0.02490788,0.033786852,7.544498,-7.552025,1489538856955
144,1.0108,-0.00275,0.232,37.422535,-122.20754,0.010475,0.040385,0.03287,7.5930967,-7.5930967,1489538857022
145,0.9798331,0.00035003663,0.26993334,37.422535,-122.207535,0.019586792,-0.02057677,0.053195074,7.6322236,-7.6322236,1489538857088
146,1.0027,0.013349963,0.27591693,37.422535,-122.20753,-0.0022917052,-0.04320656,-0.0032467188,7.6713495,-7.6713495,1489538857155
147,1.02835,-0.01925,0.2341,37.422535,-122.20753,0.00923,-0.056685,-0.01639,7.7104764,-7.7104764,1489538857222
148,1.0129163,-0.021649964,0.23238336,37.422535,-122.20752,0.012560034,-0.057561897,0.012338495,7.7496033,-7.7496033,1489538857288
149,0.9852998,-0.035549767,0.20856673,37.422535,-122.20751,0.010661844,-0.010019736,-0.0050949743,7.7887297,-7.7887297,1489538857355
150,0.94855,-0.0105,0.24275,37.422535,-122.207504,-0.00158,0.02123,-0.003465,7.8278565,-7.8278565,1489538857422
151,0.9625999,0.019216735,0.25385016,37.422535,-122.2075,-0.016485125,0.007683264,-3.4991455e-05,7.8669825,-7.8669825,1489538857488
152,0.9747668,0.03404989,0.24870017,37.422535,-122.2075,-0.008245182,-0.007328251,0.011778263,7.90611,-7.90611,1489538857555
153,0.9875,0.0054,0.2603,37.422535,-122.20749,0.01183,-0.00419,-0.008605,7.945236,-7.945236,1489538857622
154,0.9809832,0.006533203,0.22106665,37.422535,-122.20748,-0.010238177,0.017460156,0.011936853,7.9843626,-7.9843626,1489538857688
155,0.91480017,0.022166627,0.2294667,37.422535,-122.20747,-0.0027950476,-0.058306832,0.039493363,8.023489,-8.023489,1489538857755
156,0.8215,0.0361,0.23075,37.422535,-122.20747,0.01317,0.022035,-0.012205,8.062616,-8.062616,1489538857822
157,0.9339331,-0.0073831175,0.21175043,37.422535,-122.207466,0.006276648,-0.07592208,0.02155528,8.101743,-8.101743,1489538857888
158,0.9084837,0.025166381,0.24308307,37.422535,-122.20746,-0.014948377,-0.06405062,0.055093534,8.140869,-8.140869,1489538857955
159,1.0228,-0.0025,0.1898,37.422466,-122.20745,-0.02367,-0.0093,0.024425,8.180078,-8.177728,1489538858022
160,0.9970506,0.037649963,0.21255024,37.422466,-122.20744,0.021151971,0.03599365,0.0155781675,8.219455,-8.209983,1489538858088
161,0.9672669,0.03728336,0.19104989,37.422466,-122.207436,0.0038913146,-0.009546938,0.011176702,8.25883,-8.242238,1489538858155
162,1.0034,0.02835,0.21545,37.422466,-122.207436,0.02302,0.00528,0.023445,8.298207,-8.274493,1489538858222
163,0.99486643,-0.011083435,0.24628387,37.422466,-122.20743,0.0142584415,-0.025105048,0.057388432,8.337584,-8.306749,1489538858288
164,1.019233,-0.011149915,0.27551633,37.422466,-122.20742,-0.004731593,-0.02415977,0.006693315,8.37696,-8.339004,1489538858355
165,0.9611,-0.0112,0.26025,37.422466,-122.20741,0.009695,-0.018325,-0.015175,8.416336,-8.371259,1489538858422
166,0.9619,-0.012616638,0.22140014,37.422466,-122.207405,0.018368268,-0.049336854,-0.006326636,8.455713,-8.403514,1489538858488
167,0.9201406,0.037666503,0.25299975,37.422466,-122.2074,-0.011228588,-0.021352734,-0.025318848,8.49509,-8.435769,1489538858555
168,0.9322,0.0252,0.2218,37.422466,-122.2074,-0.02888,-0.00964,-0.02787,8.534466,-8.468024,1489538858622
169,0.95873207,0.021334106,0.1886002,37.422466,-122.20739,0.0059466115,-0.1919392,-0.050940163,8.573843,-8.500279,1489538858688
170,1.1339325,0.031533107,0.24086648,37.422466,-122.20738,-0.04446337,-0.07411261,-0.018707195,8.613219,-8.532535,1489538858755
171,0.8898,0.103,0.226,37.422466,-122.207375,-0.05413,0.06292,-0.00351,8.6525955,-8.56479,1489538858822
172,1.029933,-0.0029996338,0.12886617,37.422466,-122.20737,-0.070262805,0.013433411,-0.01339326,8.691972,-8.597045,1489538858888
173,1.0431993,0.021800512,0.1454675,37.422466,-122.20736,-0.032213718,0.06498365,-0.04933369,8.731348,-8.6293,1489538858955
174,1.0092,0.0912,0.199,37.42239,-122.20735,-0.01468,-0.00892,0.034,8.75658,-8.642934,1489538859022
175,1.000267,0.03266638,0.22139993,37.42239,-122.20735,-0.011596777,0.016942667,0.017233497,8.753095,-8.618758,1489538859088
176,0.9240669,0.046266858,0.1605998,37.42239,-122.207344,0.019246591,-0.076940335,0.035310157,8.749609,-8.594582,1489538859155
177,0.9518,0.0288,0.1048,37.42239,-122.20734,-0.00424,-0.0382,0.01139,8.746124,-8.570407,1489538859222
178,0.9429997,0.021999817,0.102267124,37.42239,-122.20733,0.017909868,-0.067349546,0.047923017,8.74264,-8.546231,1489538859288
179,1.0072658,0.012933667,0.022467077,37.42239,-122.20732,0.009580014,0.032004084,-0.022890307,8.739153,-8.522056,1489538859355
180,1.0258,0.018,0.078,37.42239,-122.20731,-0.00552,-0.02016,0.01325,8.735668,-8.49788,1489538859422
181,1.0160668,0.03373336,0.101933144,37.42239,-122.20731,-0.037619904,0.030869862,0.015313408,8.7321825,-8.473704,1489538859488
182,1.0071336,0.05093312,0.07500006,37.42239,-122.207306,-0.029280161,-0.011626961,0.016543433,8.728697,-8.449529,1489538859555
183,1.0186,0.0508,0.0782,37.42239,-122.2073,-0.01797,0.00452,0.0013,8.725212,-8.425353,1489538859622
184,1.0446666,-0.008266638,0.08306667,37.42239,-122.20729,-0.019903407,-0.03578664,0.03394997,8.721726,-8.401177,1489538859688
185,0.94526726,0.029599866,0.11013297,37.42239,-122.20728,-0.008723204,-0.041603684,0.041300233,8.718241,-8.377003,1489538859755
186,0.9422,0.0054,0.0822,37.42239,-122.207275,-0.01675,-0.01323,0.06549,8.714756,-8.352827,1489538859822
187,0.9716674,-0.007733667,0.08966626,37.42239,-122.20727,-0.006129979,0.09773946,0.004633557,8.711271,-8.32865,1489538859888
188,0.9821336,-0.014733386,0.10466638,37.42239,-122.20727,0.015066675,0.006533252,0.03352341,8.707785,-8.304475,1489538859955
189,1.0324,-0.0232,0.1066,37.422314,-122.20726,-0.00841,0.01281,0.04128,8.701905,-8.291617,1489538860022
190,1.036,-0.035466664,0.123533644,37.422314,-122.20725,0.016183233,-0.019203346,0.016063329,8.691161,-8.301738,1489538860088
191,1.0601993,-0.031266615,0.1770664,37.422314,-122.207245,-0.005376454,0.006213584,0.020556627,8.680418,-8.311858,1489538860155
192,0.8946,-0.0076,0.1766,37.422314,-122.20724,-0.00463,0.05172,-0.0287,8.669675,-8.321979,1489538860222
193,1.0284672,-0.015600135,0.16879979,37.422314,-122.20723,-0.023703126,0.058883015,-0.053653073,8.658932,-8.3321,1489538860288
194,0.9973994,-0.014399646,0.14093372,37.422314,-122.20722,0.013886538,0.020630632,-0.008570345,8.648188,-8.342219,1489538860355
195,0.9714,0.0568,0.1864,37.422314,-122.20722,-0.03522,-0.05517,0.00092,8.637445,-8.352341,1489538860422
196,0.97733396,0.036266576,0.17379925,37.422314,-122.207214,-0.028909793,0.078269444,-0.06569297,8.626701,-8.362461,1489538860488
197,0.9622007,0.015732959,0.17953329,37.422314,-122.20721,-0.015590148,-0.026687112,0.02962679,8.615959,-8.372581,1489538860555
198,1.0686,0.0262,0.118,37.422314,-122.2072,0.01728,0.00693,0.00628,8.605215,-8.382702,1489538860622
199,1.0021333,0.042466786,0.15820052,37.422314,-122.20719,0.013810135,-0.0046396633,0.010939895,8.594472,-8.392822,1489538860688
200,1.0000663,0.018600048,0.15859999,37.422314,-122.207184,0.0021733204,0.027620096,0.005939922,8.583729,-8.402943,1489538860755
201,0.9474,-0.003,0.147,37.422314,-122.207184,0.01301,0.00773,-0.00501,8.572986,-8.413063,1489538860822
202,0.95906675,-0.0058000367,0.13660014,37.422314,-122.20718,0.0033832337,0.0057397974,0.0047734035,8.5622425,-8.423183,1489538860888
203,0.9533337,-0.00073338626,0.18513316,37.422314,-122.20717,0.011720034,-0.059723496,-0.002519839,8.551499,-8.433304,1489538860955
204,0.9564,0.0244,0.1512,37.422234,-122.20716,0.00413,-0.04343,0.01555,8.542071,-8.4401455,1489538861022
205,0.91733277,0.029600073,0.15686683,37.422234,-122.20715,0.00031660768,-0.07303946,0.041636378,8.5353155,-8.44033,1489538861088
