,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.994,-0.136,-0.069,40.73766,-73.79583,0.0301,-0.0143,0.0004,0.0,-0.0,1490596297423
1,-0.99471664,-0.13144998,-0.071366675,40.73766,-73.79583,0.019036662,-0.023669986,0.004426714,0.0,-0.0,1490596297489
2,-0.9941333,-0.12776673,-0.0682666,40.73766,-73.79583,0.017273426,-0.02428667,0.0008199707,0.0,-0.0,1490596297556
3,-0.9889,-0.12795,-0.07165,40.73766,-73.79583,0.02458,-0.02589,-0.00511,0.0,-0.0,1490596297623
4,-0.9893834,-0.12969993,-0.06783337,40.73766,-73.79583,0.028323255,-0.020646706,-0.0041699745,0.0,-0.0,1490596297689
5,-0.9857833,-0.13283338,-0.068616636,40.73766,-73.79583,0.030906714,-0.019846631,-0.00825332,0.0,-0.0,1490596297756
6,-0.9781,-0.1398,-0.06215,40.73766,-73.79583,0.03601,-0.01581,-0.01068,0.0,-0.0,1490596297823
7,-0.98335,-0.13944998,-0.061016712,40.73766,-73.79583,0.028806685,-0.015966663,-0.0015733716,0.0,-0.0,1490596297889
8,-0.98438334,-0.13823327,-0.0648667,40.73766,-73.79583,0.027699938,-0.013363373,-0.0013499573,0.0,-0.0,1490596297956
9,-0.99165,-0.13125,-0.06625,40.73766,-73.79583,0.02455,-0.01696,0.00497,0.0,-0.0,1490596298023
10,-0.99786663,-0.12413334,-0.07246665,40.73766,-73.79583,0.019504782,-0.018263439,0.005466675,0.0,-0.0,1490596298089
11,-0.9956667,-0.120600015,-0.07286665,40.73766,-73.79583,0.0145833865,-0.021685025,0.0012699536,0.0,-0.0,1490596298156
12,-0.9928,-0.1244,-0.0726,40.73766,-73.79583,0.01535,-0.0223,-0.005465,0.0,-0.0,1490596298223
13,-0.9889334,-0.13866663,-0.067400016,40.73766,-73.79583,0.028623259,-0.023003347,-0.005101637,0.0,-0.0,1490596298289
14,-0.98413336,-0.14266668,-0.066199966,40.73766,-73.79583,0.031343333,-0.019198311,-0.006709983,0.0,-0.0,1490596298356
15,-0.9812,-0.1392,-0.066,40.73766,-73.79583,0.025875,-0.005705,-0.00405,0.0,-0.0,1490596298423
16,-0.98939997,-0.12580003,-0.068266675,40.73766,-73.79583,0.022988394,-0.015845004,0.003813291,0.0,-0.0,1490596298489
17,-0.99566674,-0.12159995,-0.07300006,40.73766,-73.79583,0.017303303,-0.019008368,0.0045966967,0.0,-0.0,1490596298556
18,-0.9996,-0.1232,-0.0778,40.73766,-73.79583,0.00883,-0.017565,0.006345,0.0,-0.0,1490596298623
19,-0.99806666,-0.12146671,-0.07699994,40.73766,-73.79583,0.011111679,-0.022838285,0.0016467138,0.0,-0.0,1490596298689
20,-0.9973333,-0.13100006,-0.074399985,40.73766,-73.79583,0.016496746,-0.026171666,0.0018466114,0.0,-0.0,1490596298756
21,-0.9966,-0.1304,-0.0702,40.73766,-73.79583,0.02121,-0.02384,-0.004065,0.0,-0.0,1490596298823
22,-0.98466676,-0.13426661,-0.06486672,40.73766,-73.79583,0.028301587,-0.022318373,-0.007181603,0.0,-0.0,1490596298889
23,-0.98524994,-0.13341671,-0.06891664,40.73766,-73.79583,0.031766683,-0.021799972,-0.008966641,0.0,-0.0,1490596298956
24,-0.9835,-0.13775,-0.06625,40.73766,-73.79583,0.0388,-0.0163,-0.009,0.0,-0.0,1490596299023
25,-0.99608326,-0.1463333,-0.051000047,40.73766,-73.79583,0.034533378,-0.010100042,0.015333283,0.0,-0.0,1490596299089
26,-0.98816675,-0.13349998,-0.06650002,40.73766,-73.79583,0.027966643,-0.013266758,-0.000999978,0.0,-0.0,1490596299156
27,-0.996,-0.13275,-0.072,40.73766,-73.79583,0.0196,-0.0261,0.0026,0.0,-0.0,1490596299223
