,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.939,-0.003,-0.203,40.647728,-74.01433,0.0533,-0.0541,-0.0098,8.656547,11.5943365,1488871015534
1,0.96483344,-0.057599414,-0.122200295,40.647736,-74.01432,-0.15698299,-0.04105003,-0.051139865,8.631391,11.550722,1488871015600
2,0.99166673,-0.07819995,-0.17269953,40.64774,-74.01431,-0.030916888,-0.012419995,-0.014610016,8.606234,11.507107,1488871015667
3,1.0484,-0.0336,-0.1742,40.647747,-74.014305,0.02165,-0.03316,-0.02583,8.581079,11.463491,1488871015734
4,0.97516704,-0.007933277,-0.08803324,40.647755,-74.0143,-0.007399939,-0.02152664,-0.0011098621,8.555922,11.419875,1488871015800
5,0.9779661,-0.111132815,-0.07069977,40.647762,-74.01429,0.036283366,-0.053766515,0.02814334,8.530766,11.376261,1488871015867
6,0.9947,-0.1036,-0.1176,40.647766,-74.01428,0.06955,0.00309,-0.0093,8.5056095,11.332645,1488871015934
7,1.0153003,-0.05676647,-0.13336673,40.647774,-74.014275,-0.038067054,-0.08962982,-0.0067600757,8.480833,11.289637,1488871016000
8,0.9662002,-0.10536676,-0.09723346,40.64778,-74.01427,-0.028179895,-0.022196649,-0.009186572,8.493646,11.306693,1488871016067
9,0.9865,-0.0671,-0.086,40.64779,-74.01426,0.00393,-0.06801,-0.00817,8.506458,11.32375,1488871016134
10,0.9797999,-0.059900157,-0.12623316,40.647797,-74.01425,0.03547661,-0.045403313,-0.013053355,8.519272,11.340807,1488871016200
11,0.9999666,-0.09796649,-0.07276691,40.647804,-74.014244,0.019846996,-0.047626685,-0.00837663,8.532085,11.357862,1488871016267
12,0.9523,-0.1715,-0.0571,40.64781,-74.01424,0.13816,-0.04979,-0.01067,8.544898,11.374921,1488871016334
13,1.0299661,-0.037267018,-0.0977331,40.64782,-74.01423,0.06663621,-0.013906635,-0.009110118,8.557712,11.391977,1488871016400
14,1.0606658,-0.011667115,-0.12253284,40.647827,-74.01422,-0.13345622,-0.02978327,-0.015443402,8.570524,11.409034,1488871016467
15,1.0064,-0.1803,-0.0051,40.647835,-74.01421,-0.31383,0.00797,-0.06938,8.583338,11.42609,1488871016534
16,0.95216703,-0.17383282,0.0016325318,40.647842,-74.014206,-0.10786216,-0.0803229,-0.035326716,8.596151,11.443148,1488871016600
17,1.0423998,-0.05793286,-0.046566833,40.647854,-74.0142,-0.0077223326,-0.063023165,0.015330291,8.608964,11.460204,1488871016667
18,1.1236,0.0683,-0.1817,40.64786,-74.01419,-0.28519,-0.03057,0.00752,8.6217785,11.477261,1488871016734
19,0.99626726,0.014133814,-0.1386676,40.64787,-74.01418,-0.2545074,-0.037260234,0.016730282,8.63459,11.494318,1488871016800
20,1.0091666,-0.09816669,-0.17296576,40.647877,-74.014175,-0.016718414,-0.035276655,0.03583972,8.647404,11.511374,1488871016867
21,1.0113,0.005,-0.2374,40.647884,-74.01417,0.1808,-0.0578,0.06402,8.660217,11.528432,1488871016934
22,1.0091333,0.02476598,-0.15649933,40.647892,-74.01417,0.12681904,-0.049536917,0.054603618,8.672957,11.545293,1488871017000
23,1.0428998,-0.13343292,-0.13706714,40.6479,-74.01416,0.2414247,-0.028606653,0.016140027,8.678476,11.542791,1488871017067
24,0.9255,-0.0893,-0.0329,40.647907,-74.01415,0.19301,-0.03877,-0.00771,8.683995,11.540291,1488871017134
25,1.0188996,-0.14113358,-0.064232804,40.64791,-74.014145,0.11752195,-0.0776099,-0.011360442,8.689515,11.53779,1488871017200
26,0.9784387,-0.101596124,-0.083052725,40.64792,-74.01414,-0.016197156,-0.038739666,0.016444925,8.695034,11.535288,1488871017267
27,0.97345,-0.00475,-0.09795,40.647926,-74.01413,-0.173625,-0.01868,-0.02997,8.700554,11.532787,1488871017334
28,1.0052499,-0.040065918,-0.15946802,40.647934,-74.01412,-0.24114239,-0.050038263,-0.042921674,8.706072,11.530286,1488871017400
29,0.98246646,-0.04720054,-0.116032444,40.64794,-74.014114,-0.2523758,-0.0016849597,-0.020711746,8.711592,11.527786,1488871017467
30,0.9971,-0.11435,-0.09335,40.64795,-74.01411,-0.175305,-0.05089,-0.058195,8.71711,11.525284,1488871017534
31,0.97363317,-0.08403308,-0.08363342,40.647957,-74.0141,-0.041360743,-0.024541596,-0.018926635,8.72263,11.522783,1488871017600
