,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
37,-1.0086665,0.044333372,-0.18400003,37.867577,-122.29755,-0.015123485,0.019386819,0.014669991,-0.7414365,2.8264918,1490469307224
38,-0.9933333,0.060333338,-0.2053333,37.867577,-122.29755,-0.015669947,-0.024343204,0.0012967151,-0.7191081,2.7413719,1490469307291
39,-1.013,0.041,-0.153,37.867577,-122.29755,-0.003,0.0142,0.01433,-0.69677955,2.6562517,1490469307358
40,-1.0026666,0.033000074,-0.121000014,37.867577,-122.29755,-0.012126887,-0.00096640625,0.0086833555,-0.6744511,2.5711315,1490469307424
41,-0.977,0.043000035,-0.13099986,37.867577,-122.29755,-0.019089988,-0.0025798145,-0.0035499085,-0.65212274,2.4860115,1490469307491
42,-1.001,0.015,-0.096,37.867577,-122.29755,-0.00116,0.02278,0.01234,-0.62979424,2.4008913,1490469307558
43,-1.0053333,0.040000025,-0.14499995,37.86758,-122.29755,0.0016233387,-0.007063126,0.007913364,-0.60746574,2.315771,1490469307624
44,-0.99966675,0.050333265,-0.13199994,37.86758,-122.29755,-0.029999878,0.014063341,0.009000061,-0.58513737,2.2306511,1490469307691
45,-1.011,0.058,-0.133,37.86758,-122.29755,-0.01035,-0.00165,0.03667,-0.5628089,2.1455307,1490469307758
46,-0.97766674,0.037333373,-0.14566667,37.86758,-122.29755,-0.002893208,-0.009630069,0.0015434461,-0.5404804,2.0604105,1490469307824
47,-0.9970001,0.036666602,-0.097666666,37.86758,-122.29755,-0.01629658,0.01988316,0.0012733545,-0.51815206,1.9752905,1490469307891
48,-0.983,0.039,-0.119,37.86758,-122.29755,-0.00912,0.00354,0.00133,-0.49582353,1.8901705,1490469307958
49,-1.0136666,0.026333349,-0.07133325,37.86758,-122.297554,-0.007520034,0.001506792,0.015036654,-0.47440678,1.8085258,1490469308024
50,-0.9906666,0.030333363,-0.056000013,37.86758,-122.297554,-0.009776688,0.00092344603,0.005443351,-0.45444658,1.7324338,1490469308091
51,-1.004,0.011,-0.037,37.867584,-122.297554,-0.00062,-0.02459,0.00844,-0.43448627,1.6563416,1490469308158
52,-0.98899996,0.021333326,-0.008333411,37.867584,-122.297554,-0.013579978,0.019430008,0.0014666626,-0.41452596,1.5802491,1490469308224
53,-0.9899999,0.014999988,-0.01933335,37.867584,-122.297554,-0.0071366103,-0.021813286,0.010103272,-0.39456573,1.5041571,1490469308291
54,-1.012,0.014,0.017,37.867584,-122.297554,-0.01534,0.01408,0.00686,-0.37460542,1.4280646,1490469308358
55,-0.98333335,0.013333386,-0.013000061,37.867584,-122.297554,-0.002723351,-0.010510048,0.006336666,-0.35464513,1.3519723,1490469308424
56,-1.0116668,0.016000012,0.020333253,37.867584,-122.297554,-0.013449958,0.028986434,0.024239955,-0.3346849,1.2758803,1490469308491
57,-0.986,0.013,-0.01,37.867584,-122.297554,-0.00345,0.00117,-0.00971,-0.3147246,1.199788,1490469308558
58,-1.003,0.0070000244,0.0023334105,37.867584,-122.297554,-0.0072534205,-0.010243324,0.016853359,-0.29476428,1.1236956,1490469308624
59,-0.9920001,0.015666688,0.018,37.867588,-122.297554,-0.015223373,0.025069935,0.007603346,-0.27480406,1.0476035,1490469308691
60,-1.001,0.0,0.019,37.867588,-122.297554,-0.00022,-0.01911,0.00697,-0.25484374,0.9715111,1490469308758
61,-1.0066667,0.012999963,0.059666652,37.867588,-122.297554,-0.016,0.013816632,0.008699939,-0.23488343,0.89541876,1490469308824
62,-0.97833335,0.0023333374,0.0376667,37.867588,-122.297554,0.0068699354,-0.017563269,-0.004263329,-0.2149232,0.81932676,1490469308891
63,-1.018,-0.001,0.091,37.867588,-122.297554,-0.01197,0.00527,0.01555,-0.19496289,0.7432344,1490469308958
64,-0.9746667,-0.0056666015,0.07066657,37.867588,-122.297554,-0.00670339,-0.010090099,-0.009490013,-0.1910233,0.72821593,1490469309024
65,-1.0123334,-0.005999939,0.09399989,37.867588,-122.297554,-0.008820027,-0.00020682617,0.027546635,-0.21267508,0.8107565,1490469309091
66,-0.972,-0.009,0.098,37.867588,-122.297554,-0.00889,0.01631,-0.00883,-0.23432694,0.8932973,1490469309158
67,-1.0033333,-2.4414062e-08,0.07833344,37.86759,-122.297554,-0.0037766492,-0.0072332644,0.027846701,-0.2559788,0.9758382,1490469309224
68,-1.0046667,-0.002,0.12333333,37.86759,-122.297554,-0.01564329,-0.0036099402,0.0013567102,-0.27763057,1.0583787,1490469309291
69,-1.008,-0.008,0.113,37.86759,-122.297554,-0.01695,0.01714,0.0046,-0.29928243,1.1409196,1490469309358
70,-0.9906666,0.011000012,0.099333115,37.86759,-122.297554,-0.024300061,0.022909902,-0.006503451,-0.3209343,1.2234604,1490469309424
71,-0.99299985,-0.01266648,0.07133317,37.867596,-122.297554,0.02037642,-0.0051798387,0.0118398825,-0.34258607,1.306001,1490469309491
72,-0.975,0.027,0.05,37.867596,-122.297554,-0.01368,-0.01315,0.01299,-0.36423793,1.3885418,1490469309558
73,-1.0075397,-0.007349284,0.09963493,37.867596,-122.297554,-0.00784658,0.00081324216,0.013569991,-0.38588977,1.4710826,1490469309624
74,-0.9879001,-0.01053335,0.0801334,37.8676,-122.297554,0.0046648346,0.004947338,0.00801573,-0.40754157,1.5536233,1490469309691
75,-1.0165,0.0015,0.09105,37.8676,-122.297554,-0.0079,-0.01585,0.0259,-0.4291934,1.6361641,1490469309758
76,-0.9792667,-0.002583313,0.102899924,37.8676,-122.297554,-0.019891731,0.026224902,-0.006550061,-0.45084524,1.7187049,1490469309824
77,-0.99968314,-0.011133154,0.08474982,37.867603,-122.297554,0.020791441,-0.032374807,0.026574891,-0.47249705,1.8012455,1490469309891
78,-1.00375,0.01185,0.1149,37.867603,-122.297554,-0.011175,0.008575,0.006375,-0.49414888,1.8837863,1490469309958
79,-0.9664167,-0.0048500123,0.093266696,37.867607,-122.29756,-0.0076832986,0.022116657,-0.0009833032,-0.5139772,1.9593756,1490469310024
80,-1.0114999,-0.006016614,0.105716586,37.867607,-122.29756,-0.013641649,-0.0061166626,0.021658352,-0.5308927,2.0238605,1490469310091
81,-1.0211,-0.00505,0.1034,37.867607,-122.29756,0.0046,0.0188,-0.0008,-0.54780823,2.0883455,1490469310158
82,-0.98244995,-0.00934989,0.07259971,37.86761,-122.29756,-0.016158573,0.007116599,0.006791527,-0.56472373,2.1528306,1490469310224
83,-0.99885,0.005433423,0.0836665,37.86761,-122.29756,-0.0024167846,0.02709982,0.03341657,-0.5816392,2.2173154,1490469310291
84,-0.98125,0.0042,0.05285,37.867615,-122.29756,-0.003725,-0.0003,-0.008,-0.5985547,2.2818003,1490469310358
85,-1.0036166,-0.001666504,0.09266651,37.867615,-122.29756,-0.024475103,0.04015014,0.01557487,-0.6154702,2.3462853,1490469310424
86,-1.0064166,0.009200098,0.062666506,37.86762,-122.29756,-0.0026167359,-0.019824987,0.015491593,-0.6323857,2.4107702,1490469310491
87,-0.99545,-0.01345,0.04165,37.86762,-122.29756,0.01,-0.042825,-0.01505,-0.6493012,2.4752555,1490469310558
88,-0.9727003,-0.011899927,0.03914999,37.86762,-122.29756,-0.004683352,-0.009950203,0.006758402,-0.6662167,2.5397403,1490469310624
89,-1.0063833,0.017466651,0.030983387,37.867622,-122.29756,0.0031416102,0.009149983,0.0073499437,-0.6831321,2.6042252,1490469310691
90,-0.97395,0.0374,0.00095,37.867622,-122.29756,-0.035225,0.0209,-0.00315,-0.7000477,2.6687102,1490469310758
91,-1.011733,0.0038666504,0.005900171,37.867626,-122.29756,0.011933603,0.009566851,0.0145085165,-0.7169631,2.733195,1490469310824
92,-0.9788832,0.009716345,-0.020349622,37.86763,-122.29756,-0.069257736,-0.02559977,-0.014183127,-0.7338786,2.79768,1490469310891
93,-0.9853,-0.0183,-0.0026,37.86763,-122.29756,0.007475,0.02785,0.032125,-0.7507941,2.8621652,1490469310958
94,-1.0162834,0.028066797,-0.029100074,37.867634,-122.29757,-0.0087500075,-0.0039329836,0.020850109,-0.76119715,2.901823,1490469311024
95,-1.0133166,0.03418324,-0.03768336,37.867634,-122.29757,-0.0141916275,0.003108329,0.02076664,-0.76119715,2.9018233,1490469311091
96,-0.99655,0.0586,-0.08145,37.867638,-122.29757,-0.01795,0.002225,0.01225,-0.76119715,2.9018235,1490469311158
97,-1.00185,0.027783459,-0.037583314,37.867638,-122.29757,-0.002958451,-0.005483445,0.0060333153,-0.76119715,2.9018233,1490469311224
98,-0.9975832,0.004833374,-0.011416809,37.867638,-122.29757,-0.0071333107,-0.019733213,-0.00088337646,-0.76119715,2.9018233,1490469311291
99,-0.9813,0.0187,0.0203,37.86764,-122.29757,0.005675,0.02015,0.0118,-0.7611971,2.9018233,1490469311358
100,-0.9992498,0.016899927,0.021316858,37.86764,-122.29757,-0.007516487,0.0276338,0.013008522,-0.76119715,2.9018233,1490469311424
101,-0.99231666,0.013416565,0.026699975,37.867645,-122.29757,-0.03519968,-0.00376666,0.0008917102,-0.7611972,2.9018233,1490469311491
102,-0.98265,0.00525,0.0278,37.867645,-122.29757,-0.008025,0.00085,0.005325,-0.7611972,2.9018235,1490469311558
103,-1.0058664,-0.00718302,0.053783216,37.86765,-122.29757,-0.0038417736,0.0042587486,0.0055834255,-0.76119715,2.9018233,1490469311624
104,-0.9897501,-0.0065333494,0.030966772,37.86765,-122.29757,-0.040766362,0.014174955,0.0060167015,-0.76119715,2.9018235,1490469311691
105,-1.0158,-0.0196,0.04715,37.867653,-122.29757,-0.0002,-0.0162,0.023475,-0.76119715,2.9018233,1490469311758
106,-1.0143998,0.00023342285,0.049583312,37.867653,-122.29757,-0.010333545,0.002333706,0.024358377,-0.7611971,2.901823,1490469311824
107,-0.9939499,0.014466651,0.039400194,37.867657,-122.29757,-0.029216575,-0.0074582435,0.008766685,-0.76119715,2.9018233,1490469311891
108,-1.01505,0.0032,0.0667,37.867657,-122.29757,0.014475,0.0094,0.016625,-0.76119715,2.9018233,1490469311958
109,-0.9960666,0.026433324,0.056266457,37.86766,-122.29758,-0.0125001175,0.013708356,0.006783298,-0.7641278,2.912995,1490469312024
110,-1.0585165,0.008900317,0.013316883,37.86766,-122.29758,0.03220815,-0.07754119,-0.010491544,-0.7717397,2.9420135,1490469312091
111,-0.9823,-0.05135,0.11685,37.867664,-122.29758,0.02665,-0.0039,0.03345,-0.7793517,2.971032,1490469312158
112,-0.9541167,0.025899682,0.021950329,37.867664,-122.29758,-0.015066436,0.013708634,0.0113086,-0.7869637,3.00005,1490469312224
113,-0.9793997,-0.018766675,0.043849986,37.86767,-122.29758,-0.005674955,-0.043666158,-0.007358219,-0.7945757,3.0290682,1490469312291
114,-0.97155,-0.01175,0.07325,37.867672,-122.29758,-0.004525,0.025525,0.0364,-0.80218756,3.0580864,1490469312358
115,-0.99840003,0.04421654,0.053,37.867672,-122.29758,-0.011183254,0.01765844,0.012449983,-0.8097997,3.0871048,1490469312424
116,-1.0400167,0.01863352,0.022099927,37.867676,-122.29758,0.00894987,-0.020024836,8.33374e-05,-0.8174116,3.116123,1490469312491
117,-1.01695,-0.0016,0.0531,37.867676,-122.29758,-0.002525,-0.014075,0.0077,-0.8250236,3.1451414,1490469312558
118,-0.9648669,-0.006833374,0.05823342,37.86768,-122.29758,-0.010183308,-0.0070085754,-0.00074175413,-0.8326355,3.1741595,1490469312624
119,-0.99388343,0.004916687,0.0589333,37.867683,-122.29758,0.009774842,0.0390414,0.014041562,-0.8402475,3.203178,1490469312691
120,-0.9743,0.01455,0.0582,37.867683,-122.29758,-0.036025,0.00705,-0.008,-0.84785944,3.2321959,1490469312758
121,-0.98958355,-0.028766332,0.016383167,37.867687,-122.29758,-0.026750002,0.014057689,0.012424794,-0.8554714,3.2612143,1490469312824
122,-0.99788344,0.030200342,0.047866356,37.867687,-122.29758,0.062057696,0.051441353,0.032941435,-0.8630834,3.2902324,1490469312891
123,-0.9873,0.07385,0.01565,37.86769,-122.29758,-0.0386,-0.0292,-0.03275,-0.8706954,3.3192506,1490469312958
124,-0.95480037,-0.038666505,-0.0073829223,37.867695,-122.297585,-0.013783401,-0.02754208,0.015541701,-0.88534087,3.3750818,1490469313024
125,-1.0348002,0.05598314,0.008916931,37.867695,-122.297585,-0.008025079,0.013891412,0.03569991,-0.9112215,3.4737437,1490469313091
126,-1.0566,0.0574,0.01665,37.8677,-122.297585,-0.0267,-0.00485,-0.0212,-0.93710226,3.5724058,1490469313158
127,-0.9903499,-0.026583068,0.025416443,37.8677,-122.297585,-0.0021670556,-0.008708702,0.016524838,-0.96298295,3.6710677,1490469313224
128,-1.0084335,-0.004383337,0.038983144,37.867702,-122.297585,-0.0020167115,0.013774637,0.04348321,-0.9888636,3.7697296,1490469313291
129,-1.01445,-0.0756,0.0609,37.867706,-122.297585,0.01505,-0.040175,-0.005425,-1.0147443,3.8683915,1490469313358
130,-0.9877333,0.008250305,0.048316613,37.867706,-122.297585,-0.021459168,-0.015316429,-0.0024083948,-1.0406251,3.967054,1490469313424
131,-0.96685,0.06216638,0.03739995,37.86771,-122.297585,-0.051016547,0.029574666,0.028224865,-1.0665058,4.065716,1490469313491
132,-1.00195,0.00875,0.0425,37.867714,-122.297585,0.0088,-0.025525,-0.03805,-1.0923865,4.1643777,1490469313558
133,-1.0327005,-0.035066064,-0.0020658204,37.867714,-122.297585,-0.060233288,-0.11517522,0.041474905,-1.1182672,4.2630396,1490469313624
134,-1.0300007,0.00048326416,0.08868336,37.867718,-122.297585,0.041816227,0.1398313,0.100315996,-1.1441479,4.3617015,1490469313691
135,-0.9646,0.02705,0.12035,37.86772,-122.297585,-0.05395,-0.0286,-0.0135,-1.1700286,4.4603634,1490469313758
136,-1.0289662,-0.0054164426,0.14433277,37.86772,-122.297585,-0.016683986,0.017283376,0.05443327,-1.1959094,4.559026,1490469313824
137,-0.98365015,0.119415835,-0.003132422,37.867725,-122.297585,-0.10838281,-0.043991365,-0.011157975,-1.2217901,4.6576877,1490469313891
138,-1.06545,-0.0429,0.08875,37.86773,-122.297585,0.0813,-0.03315,0.001625,-1.2476708,4.756349,1490469313958
139,-0.9486672,-0.057432838,0.07291632,37.867733,-122.2976,-0.03877566,-0.029217454,-0.007792201,-1.2700347,4.8416047,1490469314024
140,-0.97160006,0.008317127,0.06376667,37.867737,-122.2976,0.10714067,0.030182982,0.013507987,-1.2867811,4.905445,1490469314091
141,-0.9254,-0.05235,0.1457,37.86774,-122.2976,-0.008425,0.029525,0.011325,-1.3035274,4.969285,1490469314158
142,-1.0177164,-0.034466356,0.0868001,37.86774,-122.2976,0.0005916931,0.020700337,0.018725257,-1.3202736,5.0331254,1490469314224
143,-1.0145789,-0.010754574,0.06603513,37.867744,-122.2976,-0.023126744,0.010322241,0.007735062,-1.33702,5.0969653,1490469314291
144,-0.9922381,-0.0139047615,0.09323809,37.86775,-122.2976,0.03362,0.03118,0.04596,-1.3537663,5.1608057,1490469314358
145,-1.0246998,-0.006499939,0.07863324,37.867752,-122.2976,0.04308022,0.0038337037,-0.0125931185,-1.3705127,5.2246456,1490469314424
146,-0.98423326,-0.026766468,0.062133204,37.867756,-122.2976,0.063706554,-0.013886593,-0.01078007,-1.387259,5.2884855,1490469314491
147,-0.9794,-0.0497,0.035,37.86776,-122.2976,0.02372,0.03636,0.00116,-1.4040053,5.3523264,1490469314558
148,-0.9877001,-0.029400025,-0.013499817,37.867764,-122.2976,0.048766736,0.0039666016,-0.000946593,-1.4207517,5.4161663,1490469314624
149,-1.0143335,-0.012900037,0.02416693,37.867767,-122.2976,0.053659942,-0.03229994,0.00058665406,-1.437498,5.480006,1490469314691
150,-0.9862,-0.0322,0.0416,37.86777,-122.2976,0.03578,0.01016,-0.00078,-1.4542444,5.543846,1490469314758
151,-1.0282665,-0.005433655,-0.05129938,37.867775,-122.2976,0.063093595,-0.013226548,0.013086824,-1.4709907,5.607686,1490469314824
152,-0.97146696,-0.039200295,0.067466944,37.86778,-122.2976,0.04191369,0.07109262,0.017459938,-1.4877369,5.671526,1490469314891
153,-0.9211,-0.0406,0.0153,37.867783,-122.2976,0.04732,0.05878,0.02226,-1.5044832,5.735367,1490469314958
154,-0.99763334,-0.00730011,-0.048299987,37.867786,-122.297615,0.05577994,0.02293987,0.028053286,-1.5132843,5.7689176,1490469315024
155,-1.0146334,0.017966393,-0.056566417,37.86779,-122.297615,0.016553573,0.03739344,0.015960127,-1.5093938,5.7540865,1490469315091
156,-1.0857,0.0541,-0.0417,37.867794,-122.297615,0.06436,0.00348,0.04012,-1.5055034,5.739255,1490469315158
157,-1.0225667,0.08526648,-0.08606653,37.867798,-122.297615,0.0155536635,0.015186458,0.018926688,-1.5016128,5.7244234,1490469315224
158,-1.0347666,0.06766663,-0.008467065,37.867798,-122.297615,0.021386666,-0.0001401294,0.009799939,-1.4977221,5.709592,1490469315291
159,-0.9827,0.0832,-0.0814,37.8678,-122.297615,-0.00612,0.04142,0.01462,-1.4938316,5.6947603,1490469315358
160,-0.9194674,0.029733032,-0.09403302,37.867805,-122.297615,0.006980614,-0.042381145,0.015699841,-1.4899411,5.679929,1490469315424
161,-1.0228672,0.017366614,-0.030666625,37.86781,-122.297615,0.03898641,0.06697884,0.06358624,-1.4860506,5.665097,1490469315491
162,-0.9752,0.0394,-0.0514,37.867813,-122.297615,-0.02756,-0.04998,-0.02266,-1.48216,5.6502657,1490469315558
163,-1.0268999,0.03130023,0.008599731,37.867817,-122.297615,-0.011220192,0.010933166,0.013786519,-1.4782693,5.635434,1490469315624
164,-0.98633325,0.024466822,-0.052800074,37.86782,-122.297615,0.019979855,0.03537306,0.016733155,-1.4743788,5.6206026,1490469315691
165,-1.0053,0.0094,-0.1735,37.867825,-122.297615,-0.03156,-0.04356,-0.04274,-1.4704883,5.605771,1490469315758
166,-1.0340004,0.12153247,0.011598999,37.86783,-122.297615,-0.015446086,0.04330597,0.032233473,-1.4665977,5.590939,1490469315824
167,-1.057667,0.05870072,-0.072834164,37.86783,-122.297615,0.08353902,0.03271306,0.05104642,-1.4627072,5.576108,1490469315891
168,-0.9786,0.0597,-0.1522,37.867832,-122.297615,-0.00554,-0.04752,-0.01748,-1.4588166,5.5612764,1490469315958
169,-0.99573314,-0.044699647,-0.089299984,37.867836,-122.29764,0.03325997,-0.0010796497,0.06592021,-1.4564239,5.5521545,1490469316024
170,-0.97393316,0.09829928,-0.092832945,37.86784,-122.29764,-0.067019194,-0.058906086,-0.015986264,-1.4564239,5.552155,1490469316091
171,-0.9792,0.0434,-0.1488,37.86784,-122.29764,0.07826,0.04498,-0.0081,-1.456424,5.552155,1490469316158
172,-1.0019999,0.043900084,-0.16906689,37.867844,-122.29764,0.015966455,0.011707009,0.012819936,-1.4564239,5.552155,1490469316224
173,-0.9866329,-0.008066113,-0.16529977,37.867847,-122.29764,0.07137922,-0.06779211,0.027866608,-1.4564239,5.552155,1490469316291
174,-0.9387,-0.0142,0.0559,37.86785,-122.29764,0.08408,-0.03512,0.05784,-1.4564238,5.5521545,1490469316358
175,-1.0096332,0.13809882,-0.24929865,37.86785,-122.29764,0.023514671,0.02592032,-0.03245273,-1.4564239,5.552155,1490469316424
176,-1.0175662,-0.034901135,-0.2048327,37.867855,-122.29764,-0.05459868,-0.1218658,-0.107752554,-1.4564239,5.552155,1490469316491
177,-1.0964,-0.0925,-0.0909,37.86786,-122.29764,0.13256,0.0059,0.03102,-1.456424,5.552155,1490469316558
178,-0.92640036,-0.037100036,-0.21669964,37.86786,-122.29764,0.03424002,-0.04572011,-0.014486671,-1.4564239,5.552155,1490469316624
179,-1.0447335,-0.006000244,-0.096800074,37.867863,-122.29764,0.11489273,-0.012367212,0.066232994,-1.4564239,5.552155,1490469316691
180,-1.0206,-0.0152,-0.1018,37.867867,-122.29764,0.12046,0.00782,-0.00092,-1.4564239,5.552155,1490469316758
181,-0.99143356,-0.063899845,-0.14689997,37.867867,-122.29764,0.06141975,-0.035939865,0.04148664,-1.4564238,5.5521545,1490469316824
182,-0.9895667,-0.004732861,-0.1109004,37.86787,-122.29764,0.15806603,-0.009980174,0.039946407,-1.4564239,5.552155,1490469316891
183,-0.9861,-0.0118,-0.0578,37.867874,-122.29764,0.11292,-0.05426,-0.02908,-1.4564239,5.552155,1490469316958
184,-0.9847669,-0.08313355,-0.093933105,37.867878,-122.297646,0.16632016,0.0011262122,-0.023026707,-1.4495858,5.5260863,1490469317024
185,-1.0487999,-0.10699988,-0.08296676,37.867878,-122.297646,0.20980637,-0.03671988,-0.008526771,-1.4318246,5.458378,1490469317091
186,-0.9373,-0.1572,-0.1665,37.86788,-122.297646,0.20318,-0.04476,-0.00512,-1.4140633,5.390669,1490469317158
187,-1.003833,-0.18186657,-0.10643329,37.867886,-122.297646,0.20392679,-0.006679491,0.013066986,-1.396302,5.322959,1490469317224
188,-0.9761997,-0.11116693,-0.083400466,37.867886,-122.297646,0.18670025,-0.06472624,0.029660024,-1.3785408,5.25525,1490469317291
189,-1.0104,-0.0615,-0.1583,37.86789,-122.297646,0.24282,-0.04846,-0.01388,-1.3607794,5.187541,1490469317358
190,-1.0474331,-0.118966244,-0.052033752,37.867893,-122.297646,0.23761939,0.011006765,0.020279882,-1.3430183,5.1198316,1490469317424
191,-1.0163327,-0.07529977,-0.083900526,37.867893,-122.297646,0.3146527,-0.05345959,0.016386472,-1.3252571,5.052123,1490469317491
192,-0.9735,-0.1106,-0.073,37.867897,-122.297646,0.30074,0.0147,-0.00658,-1.3074958,4.9844136,1490469317558
193,-0.9854668,-0.16526721,-0.11363239,37.8679,-122.297646,0.30171394,-0.012732714,0.004793876,-1.2897344,4.916704,1490469317624
194,-0.9972669,-0.1919009,-0.026032874,37.8679,-122.297646,0.28694066,-0.05943982,-0.026826447,-1.2719733,4.848995,1490469317691
195,-1.0812,-0.2612,0.0255,37.867905,-122.297646,0.39772,0.04426,0.0223,-1.2542119,4.781286,1490469317758
196,-0.9378677,-0.21109991,-0.09156659,37.86791,-122.297646,0.29577982,-0.023220925,0.025626285,-1.2364506,4.7135763,1490469317824
197,-0.9779006,-0.18379971,-0.057000365,37.86791,-122.297646,0.42602587,0.14023164,0.057339262,-1.2186893,4.645868,1490469317891
198,-0.9436,-0.1737,-0.0996,37.867912,-122.297646,0.30444,-0.07116,-0.07574,-1.2009281,4.5781584,1490469317958
199,-1.0314329,-0.20713294,-0.0022999877,37.867912,-122.29766,0.38445318,0.033640318,0.039333418,-1.2666459,4.4965553,1490469318024
200,-1.0186331,-0.14943334,-0.05220005,37.867912,-122.29766,0.37799352,-0.039813247,-0.015159956,-1.4657122,4.39276,1490469318091
