,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.988,-0.116,0.101,40.694016,-73.98368,0.0074,0.0407,-0.0327,1.8445094,-5.3615937,1489705894224
1,-0.9678,-0.11946668,0.117633484,40.694016,-73.98368,0.0008599561,-0.0265132,-0.0070399526,1.8445094,-5.3615937,1489705894290
2,-0.99233323,-0.11605009,0.116183236,40.694016,-73.98368,0.00095095084,0.034273524,0.014315749,1.8445094,-5.3615937,1489705894357
3,-0.9791,-0.08465,0.13475,40.694016,-73.98368,0.005745,0.001905,0.03253,1.8445094,-5.3615937,1489705894424
4,-0.98155004,-0.06838341,0.14903328,40.694016,-73.98368,-0.0076732375,0.02525488,0.026243303,1.8445094,-5.3615937,1489705894490
5,-0.9790501,-0.05524994,0.11073345,40.694016,-73.98368,0.007889978,0.024983337,0.013331671,1.8445094,-5.3615937,1489705894557
6,-0.9748,-0.072,0.1346,40.694016,-73.98368,0.009165,-0.001765,0.00674,1.8445094,-5.3615937,1489705894624
7,-0.97994983,-0.06403328,0.14295009,40.694016,-73.98368,-0.00085328124,0.0012666504,0.0066766283,1.8445094,-5.3615937,1489705894690
8,-0.9763501,-0.07264989,0.13441657,40.694016,-73.98368,-0.0058833375,0.026083337,-0.007208368,1.8445094,-5.3615937,1489705894757
9,-0.989,-0.0992,0.11465,40.694016,-73.98368,0.01608,0.019035,0.00219,1.8445094,-5.3615937,1489705894824
10,-0.9666002,-0.08514999,0.123450205,40.694016,-73.98368,0.0015883509,0.037529983,0.008985008,1.8445094,-5.3615937,1489705894890
11,-0.9890501,-0.07088346,0.08880015,40.694016,-73.98368,0.014454925,0.037670057,0.0053783506,1.8445094,-5.3615937,1489705894957
12,-0.99205,-0.04305,0.10425,40.694016,-73.98368,0.020975,-0.008555,-0.002125,1.8445094,-5.3615937,1489705895024
13,-0.9696834,-0.06971666,0.084000245,40.694016,-73.98368,0.01992647,0.0093669435,0.0068483897,1.8445094,-5.3615937,1489705895090
14,-0.9928666,-0.07563328,0.13609992,40.694016,-73.98368,0.009356702,0.00805332,0.0041933595,1.8445094,-5.3615937,1489705895157
15,-1.001,-0.09305,0.11595,40.694016,-73.98368,0.00282,0.02515,0.006405,1.8445094,-5.3615937,1489705895224
16,-1.0000333,-0.052,0.14678346,40.694016,-73.98368,-0.0044,0.02811332,0.00064003415,1.8445094,-5.3615937,1489705895290
17,-0.97186685,-0.073633276,0.12124994,40.694016,-73.98368,0.0124950865,-0.017159838,0.0033216248,1.8445094,-5.3615937,1489705895357
18,-0.9983,-0.09645,0.1476,40.694016,-73.98368,0.025025,-0.011255,0.002795,1.8445094,-5.3615937,1489705895424
19,-0.96903354,-0.07276658,0.15341693,40.694016,-73.98368,0.009061588,0.035978448,0.010718334,1.8445094,-5.3615937,1489705895490
20,-0.9787332,-0.077216715,0.15405008,40.694016,-73.98368,0.0079299435,0.029874848,0.013620068,1.8445094,-5.3615937,1489705895557
21,-0.98745,-0.062,0.16675,40.694016,-73.98368,0.010765,-0.00258,0.02028,1.8445094,-5.3615937,1489705895624
22,-0.97328335,-0.027350135,0.10370003,40.694016,-73.98368,0.022079874,0.0020502075,-0.00034834107,1.8445094,-5.3615937,1489705895690
23,-0.9918668,-0.055150013,0.11133325,40.694016,-73.98368,0.0007533936,0.008853516,0.0029599366,1.8445094,-5.3615937,1489705895757
24,-0.98125,-0.07005,0.09675,40.694016,-73.98368,-0.00036,-0.0019,0.008625,1.8445094,-5.3615937,1489705895824
25,-0.9931835,-0.09928334,0.077983364,40.694016,-73.98368,0.014774958,0.067769825,0.004050012,1.8445094,-5.3615937,1489705895890
26,-0.99785,-0.06658343,0.091800146,40.694016,-73.98368,0.0039748475,0.06331182,0.012361689,1.8445094,-5.3615937,1489705895957
27,-0.97225,-0.04435,0.10995,40.694016,-73.98368,0.014435,0.01227,0.012605,1.8524541,-5.3672066,1489705896024
28,-0.98099995,-0.03633323,0.09199996,40.694016,-73.98367,0.0053732423,0.0058300477,0.0111866575,1.8736397,-5.382174,1489705896090
29,-0.9556667,-0.07233318,0.069666564,40.694016,-73.98367,-0.005359868,-0.0013835755,0.0044299522,1.8948253,-5.3971415,1489705896157
30,-0.971,-0.081,0.082,40.694016,-73.98367,-0.03122,0.02665,0.01918,1.916011,-5.4121084,1489705896224
31,-1.0006665,-0.06299994,0.07266666,40.694016,-73.983665,-0.01639989,0.032306433,0.01695661,1.9371967,-5.4270763,1489705896290
32,-0.99200016,-0.06300008,0.04933358,40.694016,-73.983665,-0.0053168153,0.046503518,-7.998291e-05,1.9583824,-5.4420443,1489705896357
33,-0.972,-0.038,0.029,40.694016,-73.983665,0.00273,0.023,0.0013,1.9795681,-5.457011,1489705896424
34,-0.9600003,-0.05633345,0.025666554,40.694016,-73.98366,0.008636761,0.0079835635,-0.010156696,2.0007539,-5.471979,1489705896490
35,-0.93866664,-0.056666907,0.011333325,40.694016,-73.98366,-0.008426775,-0.010226763,0.018166749,2.0219395,-5.4869466,1489705896557
36,-0.993,-0.064,0.004,40.694016,-73.98365,-0.00601,0.02705,0.01185,2.0431252,-5.501914,1489705896624
37,-1.0026667,-0.057666738,0.009333386,40.694016,-73.98365,0.0013266357,0.010663446,0.009993359,2.0643108,-5.516881,1489705896690
38,-0.99533325,-0.016333424,0.0080000125,40.694016,-73.98365,-0.014620066,0.04276005,0.011240095,2.0854967,-5.531849,1489705896757
39,-1.022,-0.044,0.015,40.694016,-73.98364,-0.0072,0.03881,-0.00152,2.106682,-5.546816,1489705896824
40,-0.9813333,-0.0030000731,0.027000073,40.694016,-73.98364,-0.012006653,-0.001846753,-0.0049700136,2.127868,-5.561784,1489705896890
41,-0.98700017,-0.05066659,-0.008333301,40.694016,-73.98364,-0.018483356,0.03187023,0.00039321778,2.1490536,-5.576751,1489705896957
42,-0.964,-0.045,-0.015,40.69398,-73.983635,0.00059,0.00399,0.00235,2.1593165,-5.578412,1489705897024
43,-0.98566645,-0.04733329,-0.013333606,40.69398,-73.983635,-0.0017466064,-0.0038066406,-0.01020329,2.1513748,-5.5578957,1489705897090
44,-0.9906667,-0.06533341,-0.017999878,40.69398,-73.98363,-0.0039232676,0.014399927,0.020373225,2.1434333,-5.5373793,1489705897157
45,-0.973,-0.032,-0.03,40.69398,-73.98363,-0.00664,0.02054,0.01311,2.1354914,-5.516862,1489705897224
46,-0.9786667,-0.05233347,-0.016666552,40.69398,-73.98363,-0.008420093,-0.01644306,0.02571997,2.12755,-5.4963455,1489705897290
47,-1.0066667,-0.035666466,-0.015666688,40.69398,-73.98362,-0.03438993,0.020756654,0.017943334,2.1196084,-5.475829,1489705897357
48,-0.956,-0.047,0.007,40.69398,-73.98362,-0.02737,0.03893,0.02227,2.1116667,-5.4553127,1489705897424
49,-0.96433336,-0.061333302,-0.036333326,40.69398,-73.98362,-0.017983124,-0.017056756,0.024303203,2.103725,-5.4347963,1489705897490
50,-0.977,-0.033333424,0.016000036,40.69398,-73.98361,-0.013293548,0.023246866,0.013283368,2.0957835,-5.4142795,1489705897557
51,-0.942,0.015,0.003,40.69398,-73.98361,-0.02326,0.0205,0.01055,2.0878417,-5.3937626,1489705897624
52,-0.97211653,-0.02181676,0.018449793,40.69398,-73.98361,-0.01853993,0.03173307,-0.010896637,2.0799,-5.373246,1489705897690
53,-0.98356694,-0.031216785,-0.037783217,40.69398,-73.983604,-0.0049133156,0.036913365,-0.00071509887,2.0719585,-5.35273,1489705897757
54,-0.98185,-0.04475,-0.04905,40.69398,-73.983604,0.003175,0.0472,0.004915,2.0640168,-5.332213,1489705897824
55,-0.8537831,0.10170022,-0.018416809,40.69398,-73.983604,-0.020124981,0.040721655,-0.03242848,2.0560753,-5.3116965,1489705897890
56,-1.0059501,-0.08396648,-0.06248324,40.69398,-73.9836,-0.010311776,0.08405025,-0.059593428,2.0481336,-5.2911797,1489705897957
57,-1.09855,-0.1063,-0.22085,40.693935,-73.9836,-0.01683,0.08366,-0.0315,2.0329726,-5.252012,1489705898024
58,-1.0379003,-0.091116056,-0.1663506,40.693935,-73.9836,-0.022861293,0.06257578,0.04093829,2.0057788,-5.1817575,1489705898090
59,-1.0016335,-0.08173355,-0.16504991,40.693935,-73.9836,0.01482646,-0.01070948,0.030461641,1.9785856,-5.1115036,1489705898157
60,-1.015,0.04775,-0.1489,40.693935,-73.9836,0.009765,-0.043735,0.045335,1.9513919,-5.0412493,1489705898224
61,-0.9804002,0.016733447,-0.1263501,40.693935,-73.98359,-0.0016951306,-0.009881503,0.017501615,1.9241986,-4.970996,1489705898290
62,-0.93364984,0.062766574,-0.14111671,40.693935,-73.98359,-0.015416662,-0.010400122,-0.013289836,1.8970053,-4.900742,1489705898357
63,-1.03425,-0.02495,0.0161,40.693935,-73.98359,-0.031555,-0.02594,-0.09276,1.8698117,-4.8304877,1489705898424
64,-0.9702666,-0.09209968,-0.076283656,40.693935,-73.98359,-0.0056481776,-0.03231992,-0.072346635,1.8426182,-4.760234,1489705898490
65,-1.0346168,-0.17931661,-0.070633225,40.693935,-73.98359,-0.014348278,0.04330435,-0.0324667,1.8154249,-4.68998,1489705898557
66,-0.98165,-0.159,-0.10695,40.693935,-73.98359,-0.06418,0.0988,0.05055,1.7882313,-4.619726,1489705898624
67,-0.9738001,-0.032466408,-0.02228341,40.693935,-73.98358,-0.04027798,0.090784736,0.051181577,1.7610377,-4.549472,1489705898690
68,-0.9585168,0.06978322,-0.025499878,40.693935,-73.98358,-0.0063185683,0.03735331,0.007445077,1.7338445,-4.479218,1489705898757
69,-1.01405,-0.023,-0.0914,40.693935,-73.98358,-0.004825,0.007705,-0.000585,1.706651,-4.408964,1489705898824
70,-1.0078001,-0.023766674,-0.045949914,40.693935,-73.98358,-0.024403377,0.024926718,-0.017011745,1.6794575,-4.3387103,1489705898890
71,-0.9768167,-0.054583315,-0.037799854,40.693935,-73.98358,-0.01368517,-0.00018160278,-0.032133326,1.652264,-4.2684565,1489705898957
72,-0.98835,-0.1039,-0.0051,40.6939,-73.98358,-0.014905,0.01256,0.013795,1.6286634,-4.206193,1489705899024
73,-0.9584166,-0.040116783,-0.02381676,40.6939,-73.983574,-0.009811671,-0.0074250307,-0.0037983118,1.6110507,-4.157247,1489705899090
74,-0.9924169,-0.057,-0.05886665,40.6939,-73.983574,-0.010034913,-0.0066699,0.015964868,1.5934381,-4.108302,1489705899157
75,-0.972,-0.0337,-0.0795,40.6939,-73.983574,-0.0305,-0.00584,0.04727,1.5758253,-4.0593557,1489705899224
76,-0.97848326,0.05,-0.062,40.6939,-73.983574,-0.031903256,-0.017050013,0.012921581,1.5582128,-4.0104103,1489705899290
77,-0.99724984,0.008533399,-0.077666745,40.6939,-73.983574,-0.037008308,0.006731615,-0.008794991,1.5406003,-3.9614654,1489705899357
78,-1.0603684,-0.03742105,-0.017526316,40.6939,-73.983574,-0.06218,0.055145,0.00792,1.5229875,-3.9125195,1489705899424
79,-1.0386999,-0.011333007,-0.090233535,40.6939,-73.983574,-0.075833194,0.034799714,0.03240002,1.5053749,-3.863574,1489705899490
80,-1.0296,0.015133179,-0.124666624,40.6939,-73.98357,-0.058666743,-0.0018330383,0.05073327,1.4877622,-3.8146286,1489705899557
81,-1.0235,0.0578,-0.1274,40.6939,-73.98357,-0.0899,-0.0443,0.0664,1.4701495,-3.7656832,1489705899624
82,-0.9841334,0.087733224,-0.11570011,40.6939,-73.98357,-0.11830007,-0.039366513,0.050699964,1.452537,-3.7167373,1489705899690
83,-0.9841998,0.110233456,-0.05096686,40.6939,-73.98357,-0.14979987,-0.015700065,0.04433339,1.4349244,-3.667792,1489705899757
84,-0.9818,0.1398,-0.0283,40.6939,-73.98357,-0.169,0.0098,0.0249,1.4173117,-3.6188462,1489705899824
85,-0.9458998,0.13883343,-0.017399976,40.6939,-73.98357,-0.19073346,0.0059001073,0.019166727,1.3996991,-3.569901,1489705899890
86,-0.95433336,0.18166663,-0.06743329,40.6939,-73.98357,-0.21749988,0.045333248,-0.0033666883,1.3820864,-3.5209553,1489705899957
87,-0.9994,0.1246,-0.0996,40.693867,-73.98356,-0.2203,0.06,-0.0249,1.3328761,-3.4830089,1489705900024
88,-1.025,0.08620005,-0.109766714,40.693867,-73.98356,-0.23346674,0.023233432,-0.0035333033,1.2310029,-3.4633942,1489705900090
89,-1.0406332,0.07406677,-0.13949981,40.693867,-73.98356,-0.2609333,0.018066641,0.01183332,1.1291302,-3.4437797,1489705900157
90,-1.055,0.0998,-0.1039,40.693867,-73.98356,-0.2642,0.0213,0.0129,1.0272571,-3.424165,1489705900224
91,-1.0409667,0.08970011,-0.111533545,40.693867,-73.98356,-0.2867666,0.002966875,0.05386665,0.925384,-3.4045506,1489705900290
92,-0.9997,0.12076666,-0.07156671,40.693867,-73.98356,-0.3262,0.033266727,0.07050003,0.82351124,-3.3849359,1489705900357
93,-0.9618,0.1538,-0.0465,40.693867,-73.98356,-0.366,0.0228,0.0699,0.7216381,-3.3653212,1489705900424
94,-0.96216667,0.24203336,-0.042300012,40.693867,-73.98356,-0.39479995,0.01096659,0.061699953,0.619765,-3.3457067,1489705900490
95,-0.9650667,0.23073328,-0.09959985,40.693867,-73.98356,-0.3997001,0.0056000645,0.057733353,0.5178922,-3.3260922,1489705900557
96,-0.992,0.2458,-0.0446,40.693867,-73.98356,-0.4555,0.0012,0.0334,0.41601908,-3.3064775,1489705900624
97,-0.9894667,0.21579996,-0.05433325,40.693867,-73.98356,-0.4734333,-0.037500136,0.016599977,0.31414595,-3.2868629,1489705900690
98,-0.97880006,0.21043341,-0.05170001,40.693867,-73.98356,-0.49873334,-0.02829993,0.008033312,0.21227318,-3.2672486,1489705900757
99,-0.9965,0.1845,-0.0452,40.693867,-73.98356,-0.5014,0.0022,0.0142,0.11040008,-3.247634,1489705900824
100,-0.98026663,0.17246658,-0.025266772,40.693867,-73.98356,-0.5095334,-0.038766425,0.030966694,0.008526936,-3.2280192,1489705900890
101,-0.99050003,0.18453333,-0.021733277,40.693867,-73.98356,-0.53723335,0.03223326,0.025866667,-0.093345806,-3.2084048,1489705900957
102,-0.965,0.2114,-0.0286,40.693806,-73.983604,-0.4916,-0.0276,0.0151,-0.19354981,-3.1776044,1489705901024
103,-1.0019666,0.17256667,-0.030233411,40.693806,-73.983604,-0.52336687,-0.01913344,0.010466687,-0.29097193,-3.1281612,1489705901090
104,-1.0564665,0.1371333,-0.0556001,40.693806,-73.983604,-0.54720145,0.055533398,0.011799951,-0.3883937,-3.078718,1489705901157
