,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.966,0.117,0.051,37.768913,-122.40668,-0.0561,-0.0417,-0.0117,-16.959267,15.654702,1489418690892
1,-1.0253332,-0.059632994,-0.032800294,37.768913,-122.40668,-0.008799862,-0.018399939,0.024466602,-16.959267,15.654702,1489418690958
2,-1.0314999,0.041499574,-0.043867286,37.768917,-122.40668,0.07023283,-0.0326334,-0.017666377,-16.950296,15.642374,1489418691025
3,-0.9345,0.056,-0.1034,37.768925,-122.40668,-0.2219,-0.2742,-0.0161,-16.926685,15.609933,1489418691092
4,-0.96556705,-0.011966492,-0.001000122,37.768932,-122.40668,0.045533612,-0.055833355,-0.027634205,-16.903074,15.577492,1489418691158
5,-0.9999329,0.039367102,-0.051900525,37.768944,-122.40668,-0.011733868,-0.09583243,-0.04653303,-16.879463,15.545049,1489418691225
6,-0.9049,-0.1063,-0.0384,37.76895,-122.40668,0.024,-0.0691,-0.065,-16.855852,15.512608,1489418691292
7,-0.9677674,-0.04739966,-0.073566586,37.76896,-122.40668,0.03266627,-0.03926706,-0.048600063,-16.832241,15.480165,1489418691358
8,-1.065133,-0.028833436,-0.042733595,37.768967,-122.40668,-0.025732744,-0.0713,-0.018832847,-16.808632,15.447723,1489418691425
9,-1.1312,0.054,-0.0464,37.768974,-122.40668,0.0003,-0.0405,-0.0501,-16.78502,15.415281,1489418691492
10,-1.0917,-0.026566712,-0.08153345,37.768986,-122.40668,-0.010233618,-0.023033006,0.019933732,-16.76141,15.382839,1489418691558
11,-1.0287,0.05063412,0.0051335692,37.768993,-122.40668,0.014666581,-0.07190001,-0.011666992,-16.7378,15.350398,1489418691625
12,-0.9633,0.0701,-0.0493,37.769,-122.40668,0.102,0.045,-0.0062,-16.714188,15.317955,1489418691692
13,-1.092833,0.025366273,-0.057399414,37.76901,-122.40668,0.04253294,-0.053233597,0.022466822,-16.690578,15.285514,1489418691758
14,-0.9962674,-0.012699744,-0.03593352,37.769016,-122.40668,-0.029999549,0.07859916,0.021900062,-16.666967,15.253072,1489418691825
15,-0.9243,-0.1136,0.0447,37.769028,-122.40668,0.0868,-0.0719,-0.0147,-16.643358,15.220631,1489418691892
16,-0.952567,0.023167297,-0.14259985,37.769035,-122.40668,-0.05036685,0.012766112,-0.051633377,-16.619747,15.188189,1489418691958
17,-1.0828342,0.008366248,0.0025988037,37.769043,-122.40684,0.041966204,-0.13886723,-0.08269937,-16.607283,15.156166,1489418692025
18,-1.0153,-0.0104,-0.0254,37.76905,-122.40684,0.1045,-0.1073,-0.1886,-16.613003,15.124827,1489418692092
19,-1.0986655,-0.008633118,-0.021533325,37.76906,-122.40684,-6.634765e-05,-0.034699824,-0.016333142,-16.618723,15.093489,1489418692158
20,-0.94476694,-0.06446658,-0.06393316,37.769066,-122.40684,0.06876582,-0.08440008,-0.016166555,-16.624443,15.06215,1489418692225
