,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.008,0.042,-0.009,40.82506,-73.988045,0.0205,0.0656,-0.0282,-5.4688187,-8.998495,1489709098959
1,-1.0637333,0.043266796,-0.013266797,40.82506,-73.988045,0.01310005,0.032400124,-0.021033358,-5.4688187,-8.998495,1489709099025
2,-1.0194998,0.002500061,-0.004933325,40.82506,-73.988045,0.001700061,-0.026200192,0.0023666956,-5.4688187,-8.998495,1489709099092
3,-1.0292,0.0289,-0.0353,40.82506,-73.988045,0.0065,0.0031,-0.0149,-5.4688187,-8.998495,1489709099159
4,-1.0240334,0.0042332644,-0.029566761,40.82506,-73.988045,0.02403341,-0.013866469,-0.015933331,-5.4688187,-8.998495,1489709099225
5,-0.9400001,0.026733179,-0.018199902,40.82506,-73.988045,0.017199824,-0.07016665,0.008099947,-5.4688187,-8.998495,1489709099292
6,-0.9823,0.0404,-0.0175,40.82506,-73.988045,0.0118,-0.0491,0.0082,-5.4688187,-8.998495,1489709099359
7,-0.9916666,0.05066671,0.0003333419,40.82506,-73.988045,-0.00092975044,-0.04135431,-0.019143853,-5.4688187,-8.998495,1489709099425
8,-0.9807998,-0.025700074,-0.04498334,40.82506,-73.988045,0.00972831,-0.050484683,0.005216565,-5.4688187,-8.998495,1489709099492
9,-0.97055,0.07145,0.00085,40.82506,-73.988045,0.01341,-0.03077,0.00424,-5.4688187,-8.998495,1489709099559
10,-1.0017997,0.07363357,-0.009499878,40.82506,-73.988045,0.007026802,0.007883167,-0.026353287,-5.4688187,-8.998495,1489709099625
11,-0.9885332,0.033133302,-0.056450136,40.82506,-73.988045,0.012238292,-0.0048318077,-0.01772339,-5.4688187,-8.998495,1489709099692
12,-1.0394,-0.0367,-0.04285,40.82506,-73.988045,0.016645,-0.003725,0.012025,-5.4688187,-8.998495,1489709099759
13,-0.95266676,0.04466675,-0.05803342,40.82506,-73.988045,0.014288321,0.010789837,0.0006267041,-5.4688187,-8.998495,1489709099825
14,-1.0196669,0.06333319,-0.033800133,40.82506,-73.988045,0.028877167,0.029684275,-0.013757862,-5.4688187,-8.998495,1489709099892
15,-0.9624,0.0398,-0.01,40.82506,-73.988045,0.04412,-0.00642,-0.01011,-5.4688187,-8.998495,1489709099959
16,-1.038667,-0.0051333006,-0.00919989,40.82506,-73.988045,0.045530014,0.013826714,-0.029596627,-5.4658856,-8.9936695,1489709100025
17,-1.0037334,-0.017733045,-0.011466882,40.82506,-73.988045,0.04773978,0.017466381,0.0023966248,-5.4582686,-8.981136,1489709100092
18,-1.0104,0.0054,0.0538,40.82506,-73.988045,0.0282,0.00735,0.00991,-5.4506516,-8.968603,1489709100159
19,-0.9771332,0.03999994,0.061933227,40.82506,-73.988045,0.02344678,-0.01937001,-0.0076533547,-5.4430346,-8.956069,1489709100225
20,-0.9939335,-0.0072667114,0.06859996,40.82506,-73.988045,0.025263349,-0.000106567386,-0.002170038,-5.435417,-8.943536,1489709100292
21,-1.007421,-0.027894737,0.067894734,40.82506,-73.988045,0.031155,0.028455,0.011025,-5.4277997,-8.931002,1489709100359
22,-1.0106169,0.0028999269,0.075916685,40.82506,-73.988045,0.018073266,-0.011621527,0.008724958,-5.4201827,-8.918469,1489709100425
23,-1.0418501,0.03570022,0.048049964,40.82506,-73.988045,0.03557319,0.018616345,0.001370066,-5.412565,-8.905935,1489709100492
24,-0.99515,0.0065,0.07745,40.82506,-73.988045,0.02589,0.000765,0.00408,-5.404948,-8.893402,1489709100559
25,-0.94575006,0.035266697,0.08081661,40.82506,-73.988045,0.01859173,-0.018303234,-0.001956726,-5.397331,-8.880869,1489709100625
26,-0.9608164,0.024583314,0.079766676,40.82506,-73.988045,0.024649939,-0.017600024,0.0040349476,-5.3897142,-8.868336,1489709100692
27,-0.9786,0.0059,0.0917,40.82506,-73.988045,0.02183,-0.00449,0.00676,-5.3820963,-8.855803,1489709100759
28,-0.93773675,-0.014087839,0.08210521,40.82506,-73.988045,0.026103389,-0.008772014,0.017694758,-5.3744793,-8.843268,1489709100825
29,-0.94699997,0.020333253,0.10583339,40.82506,-73.988045,0.010306707,-0.012313053,0.018753292,-5.3668623,-8.830735,1489709100892
30,-0.9605,0.0285,0.0885,40.82506,-73.988045,0.01656,0.00064,0.00606,-5.359245,-8.818202,1489709100959
31,-0.97083324,0.014833264,0.08383339,40.82499,-73.988106,0.020873317,0.016026542,0.0036733667,-5.35456,-8.810493,1489709101025
32,-0.9831668,0.051666602,0.08483336,40.82499,-73.988106,0.015033325,0.02538004,0.002020022,-5.3545604,-8.810493,1489709101092
33,-0.9845,0.04,0.087,40.82499,-73.988106,0.01134,0.02316,-0.01344,-5.3545604,-8.810493,1489709101159
34,-0.9735,0.041166738,0.0766666,40.82499,-73.988106,0.0050799916,-0.013866675,-0.012086702,-5.3545604,-8.810493,1489709101225
35,-1.0014501,0.010316492,0.079016514,40.82499,-73.988106,0.002524626,0.0042877723,-0.013878951,-5.3545604,-8.810493,1489709101292
36,-1.00605,0.04045,0.05515,40.82499,-73.988106,0.021,-0.0104,-0.021075,-5.3545604,-8.810493,1489709101359
37,-0.965383,0.0142495725,0.07515013,40.82499,-73.988106,0.018599747,-0.031392094,-0.025175031,-5.3545604,-8.810493,1489709101425
38,-0.9865669,0.04650012,0.07229997,40.82499,-73.988106,0.013475082,0.00045826295,-0.012408373,-5.3545604,-8.810493,1489709101492
39,-0.97565,0.0705,0.0881,40.82499,-73.988106,0.025475,0.018075,-0.051775,-5.354561,-8.810493,1489709101559
40,-0.9717167,0.039733447,0.08236648,40.82499,-73.988106,0.012283328,0.04085014,-0.0055250768,-5.3545604,-8.810493,1489709101625
41,-1.0367503,0.04651664,0.0891999,40.82499,-73.988106,0.0074416786,0.087208025,-0.03510831,-5.354561,-8.810493,1489709101692
42,-1.0139474,0.040210526,0.06357895,40.82499,-73.988106,0.011989473,0.061473683,-0.03310526,-5.3545604,-8.810493,1489709101759
43,-1.0280005,0.051800195,0.041466516,40.82499,-73.988106,0.017736789,0.029830253,-0.010156725,-5.3545604,-8.810493,1489709101825
44,-0.98973316,0.051466674,0.07486652,40.82499,-73.988106,-0.0005266455,0.0035197705,-0.024013273,-5.3545604,-8.810493,1489709101892
45,-1.0218,0.031,0.0622,40.82499,-73.988106,-0.00548,-0.00177,-0.03438,-5.35456,-8.810493,1489709101959
46,-1.0149335,0.031333376,0.07706673,40.82491,-73.98817,0.0042166566,-0.014063212,-0.015276723,-5.372641,-8.836741,1489709102025
47,-0.9678661,0.067,0.094400145,40.82491,-73.98817,-0.03362315,-0.06634976,-0.016543193,-5.419605,-8.904919,1489709102092
48,-1.0054,0.055,0.0564,40.82491,-73.98817,-0.01687,0.00188,-0.00473,-5.466568,-8.973096,1489709102159
49,-0.9799999,0.012733228,0.06339991,40.82491,-73.98817,-0.004533415,-0.022833323,-0.011866611,-5.513531,-9.041273,1489709102225
50,-0.94538325,0.011766529,0.065333255,40.82491,-73.98817,0.0007050232,-0.0069567747,0.0050450377,-5.560495,-9.109451,1489709102292
51,-0.9577,0.0264,0.0707,40.82491,-73.98817,0.00187,0.011695,0.001275,-5.607458,-9.177628,1489709102359
