,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
20,0.9964167,0.018416688,0.025349988,40.74167,-73.92184,-0.0075166933,-0.040433336,0.001996654,-0.0,-0.0,1490386412448
21,0.996,0.01475,0.02415,40.74167,-73.92184,-0.01347,-0.04219,0.00084,-0.0,-0.0,1490386412515
22,0.99721664,0.018,0.025299976,40.74167,-73.92184,-0.009976649,-0.04545336,0.0045300084,-0.0,-0.0,1490386412581
23,0.99549997,0.008666626,0.027999975,40.74167,-73.92184,-0.013816662,-0.03615332,0.001,-0.0,-0.0,1490386412648
24,0.999,0.016,0.0255,40.74167,-73.92184,-0.01191,-0.041135,0.00047,-0.0,-0.0,1490386412715
25,0.98999995,0.009166589,0.022833338,40.74167,-73.92184,-0.009903342,-0.040978312,0.0016966577,-0.0,-0.0,1490386412781
26,0.99466664,0.016499987,0.028000025,40.74167,-73.92184,-0.015756702,-0.04150664,0.0010366577,-0.0,-0.0,1490386412848
27,1.0015,0.0155,0.0215,40.74167,-73.92184,-0.01349,-0.047395,0.002815,-0.0,-0.0,1490386412915
28,0.99600005,0.015000025,0.027500013,40.74167,-73.92184,-0.013121688,-0.04148668,0.0017516712,-0.0,-0.0,1490386412981
29,1.001,0.018333398,0.023833338,40.741673,-73.92184,-0.011636658,-0.042481672,0.0052466798,-0.0,-0.0,1490386413048
30,0.9945,0.0115,0.031,40.741673,-73.92184,-0.011985,-0.038585,0.0021,-0.0,-0.0,1490386413115
31,1.0036668,0.022166712,0.023833338,40.741673,-73.92184,-0.010109978,-0.043183338,0.005038351,-0.0,-0.0,1490386413181
32,0.99216664,0.01466665,0.025833312,40.741673,-73.92184,-0.012718329,-0.03615332,-0.0009300171,-0.0,-0.0,1490386413248
33,0.9985,0.018,0.023,40.741673,-73.92184,-0.011195,-0.041155,0.0032,-0.0,-0.0,1490386413315
34,0.99466664,0.010333301,0.024166638,40.741673,-73.92184,-0.012613321,-0.038951673,0.0003166626,-0.0,-0.0,1490386413381
35,0.9963333,0.013499963,0.020666676,40.741673,-73.92184,-0.01154668,-0.04041666,0.0021533202,-0.0,-0.0,1490386413448
36,0.993,0.0155,0.03,40.741673,-73.92184,-0.01478,-0.04105,0.001715,-0.0,-0.0,1490386413515
37,0.9957,0.012166626,0.024416687,40.741673,-73.92184,-0.010186688,-0.03961331,0.0037599914,-0.0,-0.0,1490386413581
38,1.0001334,0.018966723,0.024649987,40.741673,-73.92184,-0.013726671,-0.041546658,0.0011466577,-0.0,-0.0,1490386413648
39,0.9948,0.0136,0.027,40.741673,-73.92184,-0.01012,-0.0423,0.001,-0.0,-0.0,1490386413715
40,0.99953336,0.018716712,0.025300024,40.741673,-73.92184,-0.0108666625,-0.04125332,0.0023933288,-0.0,-0.0,1490386413781
41,1.0007833,0.0130500365,0.02,40.741673,-73.92184,-0.0077533117,-0.04556001,0.0061866795,-0.0,-0.0,1490386413848
42,0.9935,0.01215,0.0268,40.741673,-73.92184,-0.01396,-0.03908,0.0002,-0.0,-0.0,1490386413915
43,0.9975833,0.017650012,0.02146665,40.741673,-73.92184,-0.009299969,-0.04374668,0.004153351,-0.0,-0.0,1490386413981
44,0.99508333,0.010116589,0.02886665,40.741673,-73.92184,-0.0127,-0.0393,0.001,-0.0,-0.0,1490386414048
45,1.0006,0.0193,0.0195,40.741673,-73.92184,-0.0114,-0.0438,0.0028,-0.0,-0.0,1490386414115
46,0.9872833,0.0072165895,0.025699975,40.741673,-73.92184,-0.0105,-0.04044665,-0.0004666748,-0.0,-0.0,1490386414181
47,0.99321663,0.01486665,0.02713335,40.741673,-73.92184,-0.011246689,-0.040679984,0.0012199866,-0.0,-0.0,1490386414248
48,1.0002,0.01375,0.02585,40.741673,-73.92184,-0.01288,-0.04204,0.00232,-0.0,-0.0,1490386414315
49,0.99841666,0.022950036,0.021349987,40.741673,-73.92184,-0.008913342,-0.03805332,0.0018066711,-0.0,-0.0,1490386414381
50,0.9961333,0.0149667235,0.024566675,40.741673,-73.92184,-0.010666663,-0.043240022,0.002920017,-0.0,-0.0,1490386414448
51,0.9926,0.0126,0.0312,40.741673,-73.92184,-0.011545,-0.040455,0.001605,-0.0,-0.0,1490386414515
52,1.0053334,0.020400036,0.023866674,40.741673,-73.92184,-0.009738329,-0.0414,0.0046066795,-0.0,-0.0,1490386414581
53,0.9988,0.010866638,0.025599975,40.741673,-73.92184,-0.009744992,-0.042255007,0.0035933545,-0.0,-0.0,1490386414648
54,0.9972,0.0198,0.0218,40.741673,-73.92184,-0.00883,-0.04053,0.00354,-0.0,-0.0,1490386414715
55,0.9934666,0.007933277,0.032400038,40.741673,-73.92184,-0.014038329,-0.04204501,0.0009099829,-0.0,-0.0,1490386414781
56,1.0013334,0.012599976,0.022,40.741673,-73.92184,-0.008283338,-0.039544992,0.0033166625,-0.0,-0.0,1490386414848
57,0.998,0.0098,0.0294,40.741673,-73.92184,-0.013195,-0.03941,0.0021,-0.0,-0.0,1490386414915
58,0.99593335,0.016,0.026533362,40.741673,-73.92184,-0.009430022,-0.04163833,0.0037450085,-0.0,-0.0,1490386414981
59,0.99740005,0.020466736,0.029200012,40.741673,-73.92184,-0.0130733205,-0.0404,0.0008833374,-0.0,-0.0,1490386415048
60,0.9958,0.0164,0.0252,40.741673,-73.92184,-0.008785,-0.04117,0.0021,-0.0,-0.0,1490386415115
61,1.0026001,0.022133386,0.025800012,40.741673,-73.92184,-0.0116,-0.04180668,0.0027233423,-0.0,-0.0,1490386415181
62,0.9903333,0.015666688,0.026733337,40.741673,-73.92184,-0.007801649,-0.040889982,0.0024733203,-0.0,-0.0,1490386415248
63,0.997,0.014,0.0284,40.741673,-73.92184,-0.0127,-0.037045,0.0,-0.0,-0.0,1490386415315
64,0.99833333,0.017866675,0.023333313,40.741673,-73.92184,-0.007924969,-0.043045007,0.0035066798,-0.0,-0.0,1490386415381
65,0.9968421,0.011333252,0.026403487,40.741673,-73.92184,-0.0138,-0.0393,0.0017193116,-0.0,-0.0,1490386415448
66,0.9986,0.0193,0.02485,40.741673,-73.92184,-0.0084,-0.043,0.00375,-0.0,-0.0,1490386415515
67,0.99214995,0.0013165893,0.029,40.741673,-73.92184,-0.013916688,-0.042666662,0.0006999829,-0.0,-0.0,1490386415581
68,0.993,0.019366674,0.018100025,40.741673,-73.92184,-0.009783351,-0.039799962,-0.0006666748,-0.0,-0.0,1490386415648
69,0.997,0.01305,0.0285,40.741673,-73.92184,-0.01215,-0.0398,0.00055,-0.0,-0.0,1490386415715
70,0.9979,0.016916687,0.021149963,40.741673,-73.92184,-0.01106668,-0.039099976,0.002283329,-0.0,-0.0,1490386415781
71,0.99478334,0.016666748,0.027316663,40.741673,-73.92184,-0.00861661,-0.04196668,-0.0001666626,-0.0,-0.0,1490386415848
72,0.99335,0.01125,0.027,40.741673,-73.92184,-0.01215,-0.04305,0.00315,-0.0,-0.0,1490386415915
73,1.0018001,0.023733398,0.025,40.741673,-73.92184,-0.0073666405,-0.03998337,0.0006666748,-0.0,-0.0,1490386415981
74,0.99168336,0.015949987,0.030633325,40.741673,-73.92184,-0.01213332,-0.03628333,0.001,-0.0,-0.0,1490386416048
75,1.00355,0.019,0.02255,40.741673,-73.92184,-0.0127,-0.0414,0.00265,-0.0,-0.0,1490386416115
76,0.9960167,0.015066651,0.021199951,40.741673,-73.92184,-0.0082666185,-0.042616688,0.0038500086,-0.0,-0.0,1490386416181
77,0.9927499,0.0101166135,0.025683338,40.741673,-73.92184,-0.010949992,-0.038383327,0.0028333422,-0.0,-0.0,1490386416248
78,0.9964,0.0144,0.0291,40.741673,-73.92184,-0.01325,-0.04035,0.00155,-0.0,-0.0,1490386416315
79,0.9951666,0.008266602,0.025916686,40.741673,-73.92184,-0.012550031,-0.03808331,0.0037333204,-0.0,-0.0,1490386416381
80,0.99743336,0.019800024,0.031433363,40.741673,-73.92184,-0.013413359,-0.04109332,0.0012383289,-0.0,-0.0,1490386416448
81,0.9987,0.012,0.0235,40.741673,-73.92184,-0.009665,-0.04428,0.00519,-0.0,-0.0,1490386416515
82,0.99986666,0.015,0.03176664,40.741673,-73.92184,-0.0127,-0.03744499,0.0021,-0.0,-0.0,1490386416581
83,0.99770004,0.014400073,0.020199975,40.741673,-73.92184,-0.008231649,-0.047058366,0.0048450087,-0.0,-0.0,1490386416648
84,0.9941,0.0135,0.0316,40.741673,-73.92184,-0.01236,-0.036575,-0.000945,-0.0,-0.0,1490386416715
85,1.0027333,0.02349994,0.0135333985,40.741673,-73.92184,-0.010716663,-0.040644992,0.0053,-0.0,-0.0,1490386416781
86,0.9923,0.012133276,0.028033288,40.741673,-73.92184,-0.010976657,-0.04070668,-0.0011900171,-0.0,-0.0,1490386416848
87,1.0015,0.0228,0.0197,40.741673,-73.92184,-0.00929,-0.040665,0.00397,-0.0,-0.0,1490386416915
88,0.98746675,0.0092667,0.026066674,40.741673,-73.92184,-0.010001649,-0.0372,-0.001610017,-0.0,-0.0,1490386416981
89,0.9942,0.014033289,0.026800025,40.741673,-73.92184,-0.010690017,-0.040161673,0.0032,-0.0,-0.0,1490386417048
90,0.9935,0.012,0.0267,40.741673,-73.92184,-0.01259,-0.04095,0.00189,-0.0,-0.0,1490386417115
91,0.9972334,0.013333374,0.025799975,40.741673,-73.92184,-0.010215013,-0.040889982,0.0033166625,-0.0,-0.0,1490386417181
92,1.1371318,-0.017799536,3.3654786e-05,40.741673,-73.92184,0.0049146693,-0.06683284,0.017006386,-0.0,-0.0,1490386417248
93,0.933,-0.008052631,0.09031579,40.741673,-73.92184,-0.045594737,-0.08843158,-0.016747368,-0.0,-0.0,1490386417315
94,0.91566706,0.009000097,0.09616624,40.741673,-73.92184,-0.039393265,0.0028064894,-0.047313515,-0.0,-0.0,1490386417381
95,0.97783345,0.012166577,0.037249986,40.741673,-73.92184,-0.011880078,-0.017513342,-0.013313342,-0.0,-0.0,1490386417448
96,1.00475,0.018,0.022,40.741673,-73.92184,-0.01012,-0.04466,-0.00086,-0.0,-0.0,1490386417515
97,1.0114999,0.016749987,0.013583362,40.741673,-73.92184,0.002173463,-0.05317333,0.013713412,-0.0,-0.0,1490386417581
98,1.0024166,0.011916589,0.025083361,40.741673,-73.92184,-0.01390003,-0.045279976,0.005813342,-0.0,-0.0,1490386417648
99,1.074,0.0105,-0.0325,40.741673,-73.92184,-0.0145,-0.11618,0.04152,-0.0,-0.0,1490386417715
100,0.9705836,-0.007666504,0.05649973,40.741673,-73.92184,-0.029580008,-0.042693585,-0.016426776,-0.0,-0.0,1490386417781
101,0.97674996,0.014166626,0.04341676,40.741673,-73.92184,-0.016920147,-0.024999926,-0.013300092,-0.0,-0.0,1490386417848
102,0.99625,0.01275,0.02275,40.741673,-73.92184,-0.00904,-0.03674,0.0015,-0.0,-0.0,1490386417915
103,1.0031667,0.019916663,0.020500025,40.741673,-73.92184,-0.011959978,-0.04658668,-0.0017533544,-0.0,-0.0,1490386417981
104,0.9989167,0.017583387,0.023750013,40.741673,-73.92184,-0.00815332,-0.04548672,0.003840039,-0.0,-0.0,1490386418048
105,0.995,0.01525,0.03075,40.741673,-73.92184,-0.01226,-0.03954,0.00402,-0.0,-0.0,1490386418115
106,0.9978333,0.017916614,0.021250011,40.741673,-73.92184,-0.0067266407,-0.04336001,0.008746719,-0.0,-0.0,1490386418181
107,0.99441665,0.011999951,0.03324999,40.741673,-73.92184,-0.01362107,-0.043112304,-0.0015105354,-0.0,-0.0,1490386418248
108,0.9054,0.0462,0.064,40.741673,-73.92184,-0.024115,-0.0315,-0.02373,-0.0,-0.0,1490386418315
109,0.9390667,0.025533289,0.0551334,40.741673,-73.92184,-0.0030900268,0.041642122,-0.015998334,-0.0,-0.0,1490386418381
110,1.0000669,0.021066675,0.02133313,40.741673,-73.92184,-0.008391583,-0.0366152,-0.010283337,-0.0,-0.0,1490386418448
111,1.0142,0.0062,0.0162,40.741673,-73.92184,-0.01114,-0.04702,0.011735,-0.0,-0.0,1490386418515
112,1.0095334,0.007866723,0.019066637,40.741673,-73.92184,-0.017823376,-0.057116736,0.008446679,-0.0,-0.0,1490386418581
113,0.99286664,0.013466723,0.0332667,40.741673,-73.92184,-0.015656697,-0.038268335,-0.0020300562,-0.0,-0.0,1490386418648
114,0.7368,0.1534,0.0062,40.741673,-73.92184,0.113435,0.20843,-0.08061,-0.0,-0.0,1490386418715
115,1.0615993,0.02560011,-0.008933057,40.741673,-73.92184,0.023781842,-0.04601385,0.037716612,-0.0,-0.0,1490386418781
116,1.0418667,0.012266638,-0.004,40.741673,-73.92184,0.0043183216,-0.085808635,0.02177658,-0.0,-0.0,1490386418848
117,1.0174,0.0174,0.017,40.741673,-73.92184,-0.007655,-0.06314,0.006175,-0.0,-0.0,1490386418915
118,0.9880001,0.026066577,0.018400012,40.741673,-73.92184,0.0019067627,-0.05137351,-0.012506714,-0.0,-0.0,1490386418981
119,0.97666675,0.013533337,0.06879961,40.741673,-73.92184,0.002419956,0.084603585,0.0017750183,-0.0017361487,-0.011213037,1490386419048
120,0.9652,0.0738,-0.0036,40.741673,-73.92184,-0.008575,-0.08113,-0.01198,-0.004082302,-0.026365833,1490386419115
121,1.040733,0.040199853,-0.03706615,40.741673,-73.92184,0.051443566,-0.053301323,0.029795075,-0.006428456,-0.041518632,1490386419181
122,1.3971804,-0.08748236,-0.0021834106,40.741673,-73.92184,0.03114013,-0.16155565,0.05965299,-0.008774601,-0.05667137,1490386419248
123,1.1197,-0.01135,-0.04295,40.741673,-73.92184,-0.01453,-0.19003,0.05898,-0.011120755,-0.07182417,1490386419315
124,0.94050086,0.0053666746,0.07839937,40.741673,-73.92184,-0.057889655,-0.060713727,-0.016262963,-0.013466909,-0.08697696,1490386419381
125,0.93469983,0.012183411,0.067883484,40.741673,-73.92184,-0.02820678,0.0028637,-0.021623533,-0.015813055,-0.102129705,1490386419448
126,0.96075,0.0183,0.05045,40.741673,-73.92184,-0.01358,-0.00951,-0.01929,-0.018159207,-0.117282495,1490386419515
127,1.0029331,0.021616613,0.02048341,40.741673,-73.92184,-0.0013300525,-0.04062324,0.0016732812,-0.020505361,-0.1324353,1490386419581
128,1.0048667,0.012299927,0.02206665,40.741673,-73.92184,-0.008169992,-0.046416704,0.009766736,-0.022851506,-0.14758804,1490386419648
129,1.01325,0.02215,0.01755,40.741673,-73.92184,-0.00636,-0.04845,0.01036,-0.02519766,-0.16274084,1490386419715
130,0.98875004,0.011200049,0.029716639,40.741673,-73.92184,-0.0075066797,-0.03730668,0.0033066797,-0.027543813,-0.17789364,1490386419781
131,0.9565011,0.008483093,0.06049939,40.741673,-73.92184,-0.09190982,-0.02028644,0.03691055,-0.029889958,-0.19304638,1490386419848
132,1.0476,0.0049,0.0008,40.741673,-73.92184,-0.00979,-0.03253,0.01133,-0.032236114,-0.20819917,1490386419915
133,1.0635331,0.009716638,-0.015999757,40.741673,-73.92184,-0.01999332,-0.103289634,0.01901651,-0.034582265,-0.22335197,1490386419981
134,1.0162165,0.009566773,0.018600097,40.74167,-73.92184,-0.020493342,-0.06532993,0.01802668,-0.034890324,-0.22534157,1490386420048
135,0.98705,0.01295,0.0359,40.74167,-73.92184,-0.02179,-0.04656,-0.00369,-0.034482297,-0.22270632,1490386420115
136,0.98510003,0.019866576,0.03406665,40.74167,-73.92184,-0.020758312,-0.03580837,-0.0073499437,-0.03407427,-0.22007105,1490386420181
137,0.9944667,0.013366736,0.024633264,40.74167,-73.92184,-0.0115582505,-0.040108345,0.0012250085,-0.033666246,-0.21743578,1490386420248
138,1.0809,-0.009,0.0762,40.74167,-73.92184,-0.029125,0.0184,0.04685,-0.03325822,-0.21480052,1490386420315
139,1.1541322,0.010166687,-0.07773254,40.74167,-73.92184,0.010224865,-0.14331557,0.05207456,-0.03285019,-0.21216524,1490386420381
140,1.078933,0.0053666136,-0.019999878,40.74167,-73.92184,-0.0045749964,-0.115300104,0.038283505,-0.032442167,-0.20952997,1490386420448
141,1.0124,0.018,0.0076,40.74167,-73.92184,-0.0097,-0.0789,0.008575,-0.03203414,-0.20689471,1490386420515
142,0.9654669,0.013466675,0.041099913,40.74167,-73.92184,-0.019275008,-0.028125176,-0.010666562,-0.031626113,-0.20425944,1490386420581
143,0.9797667,0.021166688,0.031099964,40.74167,-73.92184,-0.011341627,-0.026716623,-0.007350022,-0.03121809,-0.20162418,1490386420648
144,0.9874,0.0087,0.0274,40.74167,-73.92184,-0.013475,-0.0359,-0.002375,-0.030810062,-0.19898891,1490386420715
145,1.0024999,0.017,0.025466675,40.74167,-73.92184,-0.013258307,-0.04205831,0.007533286,-0.030402035,-0.19635364,1490386420781
146,1.0016,0.014366736,0.020699987,40.74167,-73.92184,-0.012516658,-0.047108352,0.0048416713,-0.029994007,-0.19371837,1490386420848
147,0.9967,0.0164,0.0316,40.74167,-73.92184,-0.012425,-0.039325,0.0016,-0.029585982,-0.19108312,1490386420915
148,0.99476665,0.020266602,0.026833313,40.74167,-73.92184,-0.0106,-0.04214165,0.0021916712,-0.029177954,-0.18844783,1490386420981
149,0.9928667,0.013966639,0.031233288,40.74167,-73.92184,-0.01403332,-0.03983336,0.0,-0.02907187,-0.18776268,1490386421048
150,1.00295,0.02155,0.0229,40.74167,-73.92184,-0.010173684,-0.04163158,0.0046631577,-0.029071867,-0.18776268,1490386421115
151,0.9952667,0.010700025,0.025700025,40.74167,-73.92184,-0.010073351,-0.04126666,0.001,-0.029071871,-0.1877627,1490386421181
152,0.9999333,0.016633276,0.026,40.74167,-73.92184,-0.01230668,-0.04191333,0.0035933203,-0.02907187,-0.18776268,1490386421248
153,0.99155,0.01065,0.0272,40.74167,-73.92184,-0.00968,-0.04162,0.00188,-0.02907187,-0.1877627,1490386421315
154,0.9964167,0.012816736,0.024,40.74167,-73.92184,-0.009780008,-0.042646673,0.0033333374,-0.029071867,-0.18776268,1490386421381
155,0.9943,0.012450037,0.029066699,40.74167,-73.92184,-0.011793351,-0.040420007,0.0005333374,-0.02907187,-0.18776268,1490386421448
156,0.9954,0.00775,0.0258,40.74167,-73.92184,-0.00994,-0.041,0.00186,-0.029071867,-0.18776268,1490386421515
157,1.0008833,0.017299976,0.028299976,40.74167,-73.92184,-0.015853299,-0.04182668,0.0011466711,-0.02907187,-0.18776268,1490386421581
158,1.0,0.011750061,0.022233326,40.74167,-73.92184,-0.010406649,-0.04593337,0.0049066795,-0.02907187,-0.18776268,1490386421648
159,0.99735,0.01565,0.03295,40.74167,-73.92184,-0.01314,-0.03778,0.00214,-0.02907187,-0.18776268,1490386421715
160,0.9988833,0.019183265,0.025850013,40.74167,-73.92184,-0.009253359,-0.04321999,0.0039199917,-0.02907187,-0.18776268,1490386421781
161,0.99116665,0.014249939,0.028,40.74167,-73.92184,-0.0106,-0.03446666,0.0015133289,-0.029071867,-0.18776266,1490386421848
162,0.99885,0.0195,0.0239,40.74167,-73.92184,-0.0078,-0.04338,0.0,-0.02907187,-0.18776268,1490386421915
163,0.9944167,0.006250061,0.030416686,40.74167,-73.92184,-0.014519991,-0.040106658,0.00013333741,-0.02907187,-0.18776266,1490386421981
164,1.0038947,0.02054383,0.021157933,40.74167,-73.92184,-0.010115822,-0.04243157,0.004740346,-0.027637659,-0.17849973,1490386422048
165,0.991,0.008,0.031,40.74167,-73.92184,-0.01332,-0.038285,-0.00147,-0.025699532,-0.1659822,1490386422115
166,0.9940001,0.018000025,0.027666626,40.74167,-73.92184,-0.0115266405,-0.036961712,0.0035850084,-0.023761407,-0.15346469,1490386422181
167,0.9953334,0.007000061,0.027333314,40.74167,-73.92184,-0.014316662,-0.0372,0.0025466797,-0.021823285,-0.1409472,1490386422248
168,0.989,0.009,0.028,40.74167,-73.92184,-0.014005,-0.03783,0.001,-0.019885158,-0.12842968,1490386422315
169,0.9936666,0.016666614,0.029666651,40.74167,-73.92184,-0.015111649,-0.036998328,0.0013299829,-0.017947031,-0.11591214,1490386422381
170,0.99066675,0.0153333,0.03399995,40.74167,-73.92184,-0.0116,-0.03698672,0.0005166626,-0.016008912,-0.103394665,1490386422448
171,1.003,0.017,0.028,40.74167,-73.92184,-0.016835,-0.03864,0.005355,-0.014070785,-0.09087714,1490386422515
172,0.99733335,0.007666736,0.029666638,40.74167,-73.92184,-0.011819956,-0.039685007,0.006941632,-0.012132658,-0.07835961,1490386422581
173,0.99666667,0.018333264,0.026333362,40.74167,-73.92184,-0.0087517155,-0.040561616,0.0041450257,-0.010194538,-0.06584213,1490386422648
174,0.992,0.007,0.028,40.74167,-73.92184,-0.01046,-0.03735,-0.00147,-0.008256411,-0.053324603,1490386422715
175,1.0003333,0.015000049,0.023333326,40.74167,-73.92184,-0.011013321,-0.043398328,0.0021,-0.006318284,-0.040807076,1490386422781
176,0.9946667,0.014333374,0.026333375,40.74167,-73.92184,-0.01104668,-0.042961687,0.0021,-0.0043801637,-0.028289592,1490386422848
177,0.996,0.013,0.027,40.74167,-73.92184,-0.010435,-0.03768,0.006235,-0.002442037,-0.015772065,1490386422915
178,1.0001403,0.015789423,0.028947355,40.74167,-73.92184,-0.013375429,-0.039029844,0.0023122854,-0.00050391007,-0.003254538,1490386422981
179,0.99786663,0.011266699,0.021266699,40.74167,-73.92184,-0.00811332,-0.042023327,0.0037666627,-0.0,-0.0,1490386423048
180,0.99765,0.0194,0.03265,40.74167,-73.92184,-0.01203,-0.03741,-0.0009,-0.0,-0.0,1490386423115
181,0.995,0.014933301,0.02453335,40.74167,-73.92184,-0.008560022,-0.04326666,0.0032,-0.0,-0.0,1490386423181
182,0.9970166,0.015599951,0.0297333,40.74167,-73.92184,-0.0138,-0.03657667,0.0014766712,-0.0,-0.0,1490386423248
183,0.9998,0.01955,0.0249,40.74167,-73.92184,-0.00673,-0.04407,0.0032,-0.0,-0.0,1490386423315
184,0.99460006,0.008516735,0.029383337,40.74167,-73.92184,-0.016156672,-0.038180016,0.0021,-0.0,-0.0,1490386423381
185,0.9967167,0.018583313,0.023983361,40.74167,-73.92184,-0.010740022,-0.041393302,0.0043899915,-0.0,-0.0,1490386423448
186,0.9894,0.0038,0.0312,40.74167,-73.92184,-0.01448,-0.03685,0.001,-0.0,-0.0,1490386423515
187,0.99976665,0.016683362,0.026233325,40.74167,-73.92184,-0.011696649,-0.04240335,0.0034333374,-0.0,-0.0,1490386423581
188,0.9946834,0.009533399,0.02886665,40.74167,-73.92184,-0.014423328,-0.038783368,0.0014766712,-0.0,-0.0,1490386423648
189,0.9963,0.01635,0.02675,40.74167,-73.92184,-0.01216,-0.03773,0.00309,-0.0,-0.0,1490386423715
190,0.9977833,0.013249939,0.028383337,40.74167,-73.92184,-0.014309991,-0.039909992,0.0011199829,-0.0,-0.0,1490386423781
191,0.99256665,0.013716662,0.031299975,40.74167,-73.92184,-0.013036649,-0.036493376,0.002576671,-0.0,-0.0,1490386423848
192,1.006,0.02025,0.02805,40.74167,-73.92184,-0.01259,-0.03941,0.00431,-0.0,-0.0,1490386423915
193,0.9957,0.015300012,0.02773335,40.74167,-73.92184,-0.009618351,-0.04269332,0.0028883289,-0.0,-0.0,1490386423981
194,1.0026,0.016666627,0.027299987,40.741673,-73.92184,-0.0116,-0.04152998,0.0029050086,-0.0,-0.0,1490386424048
195,0.995,0.0113,0.0247,40.741673,-73.92184,-0.006675,-0.04103,0.00309,-0.0,-0.0,1490386424115
196,0.9965001,0.015800074,0.024566663,40.741673,-73.92184,-0.0116,-0.039730024,0.0021,-0.0,-0.0,1490386424181
197,0.9937,0.013400025,0.027333373,40.741673,-73.92184,-0.012570022,-0.04169499,-0.001,-0.0,-0.0,1490386424248
198,0.9943,0.0131,0.027,40.741673,-73.92184,-0.01144,-0.040825,0.003305,-0.0,-0.0,1490386424315
199,0.99539995,0.013399975,0.026966639,40.741673,-73.92184,-0.013463299,-0.03660169,0.0,-0.0,-0.0,1490386424381
200,0.99923337,0.011100037,0.023299988,40.741673,-73.92184,-0.008951649,-0.04052668,0.0037483508,-0.0,-0.0,1490386424448
201,0.9984,0.0172,0.0338,40.741673,-73.92184,-0.013745,-0.041455,5e-05,-0.0,-0.0,1490386424515
202,0.99726665,0.016799951,0.024033362,40.741673,-73.92184,-0.008113359,-0.04369332,0.004271666,-0.0,-0.0,1490386424581
203,0.9966,0.01743329,0.03136664,40.741673,-73.92184,-0.015094992,-0.03842668,0.0012949915,-0.0,-0.0,1490386424648
204,0.9989,0.0209,0.0194,40.741673,-73.92184,-0.00662,-0.043345,0.00309,-0.0,-0.0,1490386424715
205,0.9941667,0.009333374,0.027600024,40.741673,-73.92184,-0.013011672,-0.04159332,0.000121654055,-0.0,-0.0,1490386424781
206,0.99606663,0.017233338,0.022033386,40.741673,-73.92184,-0.008753359,-0.04282497,0.0036516492,-0.0,-0.0,1490386424848
207,0.99575,0.0105,0.0256,40.741673,-73.92184,-0.0106,-0.0372,0.0021,-0.0,-0.0,1490386424915
208,0.9970333,0.017549988,0.028716614,40.741673,-73.92184,-0.010233329,-0.041433346,0.002800022,-0.0,-0.0,1490386424981
