,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.93,0.057,0.083,37.660786,-122.08529,-0.0064,0.0,0.001,-6.406865,-14.453656,1490377476277
1,0.9301334,0.018333374,0.09453291,37.660786,-122.08529,-0.025359876,0.03673324,0.023586728,-6.406865,-14.453656,1490377476343
2,0.94819957,-0.019599805,0.081200406,37.660786,-122.08529,-0.025453273,-0.019406278,-0.010046801,-6.406865,-14.453656,1490377476410
3,0.8466,0.0776,0.1262,37.660786,-122.08529,-0.01176,0.02998,-0.0393,-6.406865,-14.453656,1490377476477
4,1.0102682,-0.039133776,0.010732507,37.660786,-122.08529,-0.00929989,0.05877225,0.042247176,-6.406865,-14.453656,1490377476543
5,0.925201,0.090266615,0.055733446,37.660786,-122.08529,0.02847968,-0.006707528,0.0012204541,-6.406865,-14.453656,1490377476610
6,0.9749524,0.10285714,0.056142855,37.660786,-122.08529,-0.004375,0.061975,-0.0463,-6.406865,-14.453656,1490377476677
7,0.9490321,0.037934083,0.07895062,37.660786,-122.08529,-0.044383064,-0.09144028,0.054757588,-6.406865,-14.453656,1490377476743
8,0.8824832,-0.00058319094,0.10721676,37.660786,-122.08529,0.01240837,0.05266687,-0.019083356,-6.406865,-14.453656,1490377476810
9,1.1833,-0.01225,0.0294,37.660786,-122.08529,-0.034075,-0.101575,0.005075,-6.406865,-14.453656,1490377476877
10,1.0672004,0.05231671,0.052283388,37.660786,-122.08529,-0.012841571,0.060191333,-0.050991423,-6.406865,-14.453656,1490377476943
11,1.118649,0.0760666,-0.012782996,37.660786,-122.08529,-0.0015918836,0.044742223,0.012091298,-6.408102,-14.453724,1490377477010
12,0.9969,0.07755,0.11195,37.660786,-122.08529,0.0013,0.106375,-0.03355,-6.4153757,-14.454124,1490377477077
13,0.9906006,0.04148358,0.11126636,37.660786,-122.08529,-0.03699134,0.05984963,0.004791925,-6.4226494,-14.454525,1490377477143
14,0.9619336,0.09333276,0.112483166,37.660786,-122.08529,-0.027267085,-0.012442023,0.028400298,-6.429923,-14.454924,1490377477210
15,0.95705,0.0611,0.044,37.660786,-122.08529,-0.010175,0.000725,-0.022725,-6.437197,-14.455325,1490377477277
16,1.0027329,0.0336001,0.032683045,37.660786,-122.08529,-0.025558263,-0.0591747,0.039891623,-6.444471,-14.455725,1490377477343
17,0.9407166,-0.010349964,0.08934996,37.660786,-122.08529,-0.016216634,0.019258143,0.004025189,-6.451745,-14.456125,1490377477410
18,0.9513,0.0077,0.06155,37.660786,-122.08529,-0.00755,0.02695,0.0075,-6.4590187,-14.456525,1490377477477
19,1.0192496,0.04151666,0.078433715,37.660786,-122.08529,0.0035582287,-0.02434166,0.039316613,-6.4662924,-14.456926,1490377477543
20,0.9114841,0.067333005,0.08639961,37.660786,-122.08529,-0.0018586072,-0.0112340385,0.017675338,-6.473566,-14.457325,1490377477610
21,0.97045,0.02805,0.0154,37.660786,-122.08529,-0.00515,0.0287,0.02005,-6.4808397,-14.457724,1490377477677
22,1.0311328,0.019533448,0.05983313,37.660786,-122.08529,-0.014758312,-0.052882995,0.03019151,-6.488114,-14.458126,1490377477743
23,0.8950501,0.010233472,0.07334996,37.660786,-122.08529,-0.0014165161,0.0072414954,-0.026383191,-6.495388,-14.458525,1490377477810
24,1.0315,-0.02015,0.04315,37.660786,-122.08529,-0.013775,-0.026925,0.0485,-6.5026617,-14.458925,1490377477877
25,0.9603663,-0.01781659,0.08669983,37.660786,-122.08529,-0.0023250305,-0.022799663,-0.0038167846,-6.5099354,-14.459325,1490377477943
26,1.0488157,0.0066001466,0.039633326,37.660656,-122.085365,-0.005624984,0.0148754455,-0.0051251207,-6.514323,-14.458657,1490377478010
27,0.90625,0.00305,0.04865,37.660656,-122.085365,-0.017375,0.041475,-0.005225,-6.504617,-14.452772,1490377478077
28,1.0053668,0.017916566,0.020966431,37.660656,-122.085365,-0.024433263,0.014058209,0.0018750378,-6.494912,-14.446887,1490377478143
29,1.0093837,0.016899975,0.029599903,37.660656,-122.085365,-0.021183396,0.0022831422,-0.006166548,-6.4852066,-14.441,1490377478210
30,1.0812857,0.008142857,-0.031,37.660656,-122.085365,-0.018075,-0.004075,0.037025,-6.4755015,-14.435116,1490377478277
