,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.018,-0.027,-0.123,40.646797,-73.787865,0.0344,-0.0138,-0.0091,-0.050267994,0.075231366,1490445164623
1,1.0052667,-0.03186665,-0.1212667,40.646797,-73.787865,0.032090027,-0.0127432505,-0.0091,-0.04137886,0.06192784,1490445164689
2,0.9975334,-0.03353335,-0.11380003,40.646797,-73.787865,0.030280022,-0.00676339,-0.009230004,-0.032489758,0.04862436,1490445164756
3,0.9866,-0.0332,-0.1112,40.646797,-73.787865,0.03049,-0.01924,-0.00854,-0.023600623,0.03532083,1490445164823
4,1.0007303,-0.035,-0.10509528,40.646797,-73.787865,0.027816692,-0.019959943,-0.008916693,-0.014711489,0.022017298,1490445164889
5,1.0053667,-0.032,-0.0984667,40.646797,-73.787865,0.025158355,-0.0050584287,-0.008275004,-0.0058223866,0.008713817,1490445164956
6,0.9937,-0.0297,-0.08405,40.646797,-73.787865,0.021825,-0.015975,-0.007375,-0.002278896,0.0034563323,1490445165023
7,1.0007334,-0.03541669,-0.07341669,40.646797,-73.787865,0.02533336,-0.015749939,-0.007641671,-0.0088844,0.013474699,1490445165089
8,0.9958501,-0.04244999,-0.059383385,40.646797,-73.787865,0.02736663,-0.015724987,-0.011608295,-0.01548988,0.02349303,1490445165156
9,0.9953,-0.03755,-0.0483,40.646797,-73.787865,0.021325,-0.017025,-0.006,-0.022095384,0.033511396,1490445165223
10,1.0010667,-0.036166627,-0.037616637,40.646797,-73.787865,0.024925008,-0.009941632,-0.010483342,-0.028700888,0.043529764,1490445165289
11,0.9990334,-0.029166687,-0.039100036,40.646797,-73.787865,0.023920003,-0.02049991,-0.012279966,-0.035306368,0.053548094,1490445165356
12,1.0092,-0.0265,-0.0456,40.646797,-73.787865,0.02502,-0.0196,-0.00616,-0.041911874,0.06356646,1490445165423
13,1.0016333,-0.03326665,-0.0400666,40.646797,-73.787865,0.0226,-0.012893351,-0.008220009,-0.048517376,0.07358483,1490445165489
14,1.0066667,-0.032533325,-0.037533324,40.646797,-73.787865,0.02092668,-0.02054661,-0.0065733506,-0.055122856,0.08360316,1490445165556
15,1.0171,-0.0359,-0.0394,40.646797,-73.787865,0.02278,-0.01164,-0.00646,-0.061728362,0.09362153,1490445165623
16,0.9991999,-0.032933276,-0.028433338,40.646797,-73.787865,0.026613299,-0.015046758,-0.007886641,-0.068333864,0.10363989,1490445165689
17,0.9997666,-0.029416688,-0.06834989,40.646797,-73.787865,0.02088501,-0.02425328,-0.0070183338,-0.07493934,0.11365822,1490445165756
