,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.997,0.071,0.039,40.672375,-73.73454,-0.0029,-0.0616,-0.0044,-0.0,-0.0,1489604818565
1,0.98768324,0.0588666,0.046016734,40.672375,-73.73454,0.00023001709,-0.052194953,-0.009530017,-0.0,-0.0,1489604818631
2,1.00475,0.06670003,0.047483362,40.672375,-73.73454,0.00087328616,-0.050056625,-0.009971676,-0.0,-0.0,1489604818698
3,0.9862,0.06735,0.05695,40.672375,-73.73454,-0.002335,-0.04992,-0.007775,-0.0,-0.0,1489604818765
4,0.9964834,0.0670667,0.05946665,40.672375,-73.73454,-0.0028199952,-0.060323376,-0.0076,-0.0,-0.0,1489604818831
5,0.9874498,0.060033277,0.056450084,40.672375,-73.73454,0.005108368,-0.056043375,-0.009109978,-0.0,-0.0,1489604818898
6,0.99675,0.0661,0.04045,40.672375,-73.73454,0.003095,-0.05373,-0.01102,-0.0,-0.0,1489604818965
7,0.98946667,0.059516612,0.058783412,40.672375,-73.73454,-0.005976697,-0.04283492,-0.009628351,-0.0,-0.0,1489604819031
8,0.9955334,0.06840005,0.059,40.672375,-73.73454,0.00017662841,-0.057125032,-0.007871676,-0.0,-0.0,1489604819098
9,0.99545,0.0633,0.05295,40.672375,-73.73454,-7e-05,-0.050025,-0.01379,-0.0,-0.0,1489604819165
10,0.9882833,0.071,0.04281664,40.672375,-73.73454,0.0013300171,-0.064463414,-0.007589978,-0.0,-0.0,1489604819231
11,0.9868166,0.06359995,0.0522667,40.672375,-73.73454,-0.0023216882,-0.054618273,-0.0043866797,-0.0,-0.0,1489604819298
12,0.9928,0.0626,0.05155,40.672375,-73.73454,0.003395,-0.05695,-0.008535,-0.0,-0.0,1489604819365
13,1.0002002,0.065183364,0.055,40.672375,-73.73454,-0.0068333982,-0.044829942,-0.013925019,-0.0,-0.0,1489604819431
14,0.98565,0.07183337,0.051949963,40.672375,-73.73454,-0.0031616492,-0.059678383,-0.004679995,-0.0,-0.0,1489604819498
15,0.99575,0.06915,0.0494,40.672375,-73.73454,-0.001415,-0.05999,-0.005035,-0.0,-0.0,1489604819565
16,0.9883332,0.061816636,0.04865001,40.672375,-73.73454,0.007641705,-0.054083336,-0.009538324,-0.0,-0.0,1489604819631
17,0.9998834,0.06586665,0.05378334,40.672375,-73.73454,-0.004091705,-0.052486606,-0.0122583555,-0.0,-0.0,1489604819698
18,0.98795,0.06085,0.05535,40.672375,-73.73454,-0.004265,-0.05746,-0.0054,-0.0,-0.0,1489604819765
19,1.0040834,0.069483384,0.051049963,40.672375,-73.73454,-0.000648346,-0.060305048,-0.0085633425,-0.0,-0.0,1489604819831
20,0.9865499,0.067216665,0.04551664,40.672375,-73.73454,0.0019267139,-0.053016737,-0.010993316,-0.0,-0.0,1489604819898
21,0.98895,0.06995,0.05245,40.672375,-73.73454,-0.003325,-0.05773,-0.00729,-0.0,-0.0,1489604819965
22,0.9839833,0.059633277,0.060950037,40.672375,-73.73454,0.000113354494,-0.054224968,-0.0075366576,-0.0064686723,-0.011257179,1489604820031
23,0.9997501,0.06040005,0.08133325,40.672375,-73.73454,7.16272e-05,-0.05098668,-0.0034433033,-0.020086862,-0.034956384,1489604820098
24,0.98205,0.0595,0.0952,40.672375,-73.73454,-0.00593,-0.05151,-0.00461,-0.033705104,-0.05865568,1489604820165
25,0.97935,0.07043342,0.07661654,40.672375,-73.73454,-0.005048346,-0.06843347,0.0050833374,-0.04732334,-0.08235497,1489604820231
26,0.9811166,0.055166624,0.091100074,40.672375,-73.73454,-0.00018660644,-0.054378387,-0.0073032933,-0.060941532,-0.10605418,1489604820298
27,0.9832,0.06445,0.0886,40.672375,-73.73454,0.005535,-0.050145,-0.002675,-0.07455977,-0.12975347,1489604820365
28,0.9960667,0.053516615,0.09725006,40.672375,-73.73454,-0.0100150695,-0.052239966,-0.01511333,-0.08817801,-0.15345277,1489604820431
29,0.99086666,0.06615011,0.08606655,40.672375,-73.73454,-0.0047750184,-0.057143375,-0.0038049524,-0.101796195,-0.17715196,1489604820498
30,0.9969,0.05495,0.09615,40.672375,-73.73454,-0.00098,-0.053695,-0.00783,-0.11541444,-0.20085126,1489604820565
31,0.98168325,0.043799903,0.11986685,40.672375,-73.73454,0.010698407,-0.049971648,-0.010523328,-0.12903267,-0.22455055,1489604820631
32,0.99270004,0.0595334,0.10774982,40.672375,-73.73454,-0.0031616492,-0.059616882,-0.006743303,-0.14265087,-0.24824977,1489604820698
33,0.9773,0.04595,0.1634,40.672375,-73.73454,0.008755,-0.05365,-0.00346,-0.1562691,-0.27194905,1489604820765
34,0.96044993,0.049916808,0.18854985,40.672375,-73.73454,0.03905185,-0.093750425,0.0084501095,-0.16988735,-0.29564834,1489604820831
35,1.0152669,0.03761671,0.21113311,40.672375,-73.73454,0.016505148,-0.020131666,-0.012210002,-0.18350554,-0.31934756,1489604820898
36,0.96985,0.0161,0.2614,40.672375,-73.73454,0.000285,-0.04055,-0.005525,-0.19712377,-0.34304684,1489604820965
37,0.97996676,0.017833374,0.3112333,40.67237,-73.73454,9.164429e-05,-0.043110095,0.0039450377,-0.23740557,-0.4131477,1489604821031
38,0.98620015,0.023350012,0.33316663,40.67237,-73.73454,0.003536692,-0.027753208,-0.010301683,-0.30715728,-0.53453386,1489604821098
39,0.95345,0.02585,0.31335,40.67237,-73.73454,-0.00031,-0.054445,-0.006105,-0.37690926,-0.6559205,1489604821165
40,0.9797834,0.017016735,0.3020999,40.67237,-73.73454,0.013938373,-0.042683262,-0.0039966917,-0.44666117,-0.7773071,1489604821231
41,0.9852334,0.004666504,0.29558343,40.67237,-73.73454,0.0035316662,-0.052326567,-0.014638351,-0.5164129,-0.89869326,1489604821298
42,0.9747,0.04575,0.267,40.67237,-73.73454,-0.006875,-0.05875,-0.01156,-0.58616483,-1.0200799,1489604821365
43,0.9890999,0.01483313,0.29228354,40.67237,-73.73454,0.0071917665,-0.04671833,-3.9990235e-05,-0.6559168,-1.1414665,1489604821431
44,0.97584987,0.013566675,0.28828347,40.67237,-73.73454,-0.004476702,-0.04610837,-0.008159966,-0.7256685,-1.2628527,1489604821498
45,0.96805,0.0151,0.30425,40.67237,-73.73454,-0.008815,-0.043885,-0.02492,-0.79542047,-1.3842393,1489604821565
46,0.93398327,0.023883093,0.31708345,40.67237,-73.73454,0.04012874,-0.07858355,0.013763464,-0.8651724,-1.5056258,1489604821631
47,1.010917,0.008466601,0.22343333,40.67237,-73.73454,0.014483411,-0.055218346,-0.005869895,-0.9349242,-1.6270121,1489604821698
48,0.95015,0.06125,0.2247,40.67237,-73.73454,-0.00604,-0.08192,-0.010635,-1.0046761,-1.7483985,1489604821765
49,1.040317,0.016599804,0.21976668,40.67237,-73.73454,-0.0026983581,-0.090856776,-0.0011283509,-1.0744281,-1.8697853,1489604821831
50,0.97913337,0.0615334,0.15149988,40.67237,-73.73454,0.016321737,-0.06227343,-0.010885021,-1.1441798,-1.9911715,1489604821898
51,0.9963,0.0429,0.1626,40.67237,-73.73454,-0.00259,-0.068255,0.01204,-1.2139317,-2.1125581,1489604821965
52,1.0232668,0.039083436,0.14071646,40.67236,-73.73455,0.006661676,-0.07189841,-0.0020650085,-1.2666444,-2.2042918,1489604822031
53,0.98590016,0.05901676,0.13488317,40.67236,-73.73455,0.0010066846,-0.04987824,-0.003496731,-1.3005236,-2.2632506,1489604822098
54,0.984,0.0352,0.14075,40.67236,-73.73455,-0.00908,-0.065695,0.005345,-1.3344032,-2.3222098,1489604822165
55,1.0013,0.053300023,0.14074995,40.67236,-73.73455,-0.009008429,-0.04605158,-0.005423352,-1.3682827,-2.381169,1489604822231
56,0.98241657,0.024433326,0.1365334,40.67236,-73.73455,0.0006632593,-0.057383265,-0.0011050012,-1.4021621,-2.4401283,1489604822298
57,0.9845,0.05795,0.13045,40.67236,-73.73455,-0.005005,-0.053365,-0.01591,-1.4360416,-2.4990873,1489604822365
58,1.0107502,0.042733204,0.13551661,40.67236,-73.73455,0.0022616272,-0.036364935,0.006338324,-1.4699211,-2.5580468,1489604822431
59,0.99358344,0.067066796,0.14278309,40.67236,-73.73455,-0.01478346,-0.05645662,0.013123323,-1.5038004,-2.6170053,1489604822498
60,0.9913,0.0223,0.1498,40.67236,-73.73455,-0.0112,-0.066475,-0.022335,-1.53768,-2.6759648,1489604822565
61,0.97603345,0.038599804,0.16418336,40.67236,-73.73455,0.0061550597,-0.028174834,0.008338373,-1.5715595,-2.7349238,1489604822631
62,0.98935,0.016499879,0.17416662,40.67236,-73.73455,0.016478386,-0.03510161,-0.008189973,-1.605439,-2.7938828,1489604822698
63,0.952,0.05235,0.1899,40.67236,-73.73455,0.01757,-0.03244,0.011825,-1.6393185,-2.852842,1489604822765
64,0.99639994,0.056683484,0.203,40.67236,-73.73455,0.0037815492,-0.036098335,0.0010433227,-1.6731981,-2.9118016,1489604822831
65,1.0005333,0.04,0.20208332,40.67236,-73.73455,-0.0043166624,-0.059566528,-0.0038400341,-1.7070774,-2.9707606,1489604822898
66,0.9794,0.0471,0.1838,40.67236,-73.73455,-0.00504,-0.07106,0.005765,-1.7409568,-3.0297196,1489604822965
67,0.97548336,0.02778341,0.16766651,40.672337,-73.734566,0.0033865967,-0.06857344,0.01793335,-1.7791096,-3.094255,1489604823031
