,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
81,-1.1048,-0.0163,0.09425,40.760826,-73.96916,0.02028,0.27776,-0.01178,-2.3111522,0.06511802,1489685074401
82,-1.160133,0.002333496,0.107599124,40.760826,-73.96916,0.015939938,0.23068765,-0.02704067,-2.3165097,0.06431661,1489685074467
83,-1.077152,-0.020982923,0.052635033,40.760826,-73.96916,0.017786691,0.28208506,-0.063712634,-2.321867,0.063515194,1489685074534
84,-0.95935,-0.0441,-0.0422,40.760826,-73.96916,0.01962,0.20844,-0.06198,-2.3272247,0.06271377,1489685074601
85,-0.8447817,-0.06366699,-0.1507182,40.760826,-73.96916,0.010893235,0.06111172,-0.055546746,-2.3325822,0.061912358,1489685074667
86,-0.8851998,-0.067149796,-0.0895172,40.760826,-73.96916,0.0050733997,-0.04948527,-0.06981314,-2.3379397,0.061110947,1489685074734
87,-0.9181,-0.0775,-0.02695,40.760826,-73.96916,0.00568,-0.0772,-0.04082,-2.3432972,0.060309526,1489685074801
88,-0.96031684,-0.079500124,0.049917176,40.760826,-73.96916,0.008286751,-0.07911318,0.009000537,-2.3486545,0.059508108,1489685074867
89,-1.0345162,-0.057050258,0.09098341,40.760826,-73.96916,0.01782657,-0.038613785,0.05329283,-2.354012,0.058706697,1489685074934
90,-1.0754,-0.03445,0.0854,40.760822,-73.969124,0.01878,0.01376,0.04914,-2.359309,0.057932384,1489685075001
91,-1.0871003,-0.016883118,0.04548297,40.760822,-73.969124,0.018793259,0.068687126,0.0065795397,-2.3606148,0.058938302,1489685075067
92,-1.0081341,-0.03109978,-0.01374945,40.760822,-73.969124,0.0091467565,0.105259694,-0.03711949,-2.3619208,0.059944212,1489685075134
93,-0.94385,-0.0528,-0.0503,40.760822,-73.969124,0.00716,0.04762,-0.05128,-2.363227,0.060950134,1489685075201
94,-0.8965327,-0.075983584,-0.07526709,40.760822,-73.969124,0.003368214,-0.036711972,-0.031093404,-2.364533,0.061956048,1489685075267
95,-0.96286595,-0.06913342,0.008999206,40.760822,-73.969124,0.004198329,-0.09731937,-0.005210271,-2.365839,0.062961966,1489685075334
96,-1.036,-0.0576,0.0892,40.760822,-73.969124,0.00874,-0.09764,0.02299,-2.367145,0.063967876,1489685075401
97,-1.1137341,-0.03533313,0.15793413,40.760822,-73.969124,0.01654843,0.0035228455,0.03154663,-2.368451,0.0649738,1489685075467
98,-1.0937343,-0.030466674,0.111734375,40.760822,-73.969124,0.02341659,0.12007705,0.02445011,-2.3697572,0.065979704,1489685075534
99,-1.0228,-0.0302,0.0344,40.760822,-73.969124,0.02079,0.131725,0.0009,-2.3710632,0.06698562,1489685075601
100,-0.94859916,-0.040933397,-0.043734144,40.760822,-73.969124,0.010541571,0.03417745,-0.027746974,-2.3723693,0.06799154,1489685075667
101,-0.93286633,-0.05146649,-0.04286737,40.760822,-73.969124,0.0048000487,-0.08315385,-0.05052809,-2.3736753,0.06899746,1489685075734
102,-0.9542,-0.07,0.0186,40.760822,-73.969124,0.00301,-0.136845,-0.03351,-2.3749814,0.070003375,1489685075801
103,-0.99673384,-0.07366675,0.099067576,40.760822,-73.969124,0.010271759,-0.09085108,0.011240479,-2.3762875,0.071009286,1489685075867
104,-1.0442665,-0.058066893,0.109867066,40.760822,-73.969124,0.018168248,-0.011870725,0.048869576,-2.3775935,0.0720152,1489685075934
105,-1.0568,-0.0374,0.0692,40.760822,-73.969086,0.02183,0.03411,0.04529,-2.3769608,0.07295278,1489685076001
106,-1.0324665,-0.02333319,0.011066114,40.760822,-73.969086,0.018383265,0.040901557,-0.0003154236,-2.2490067,0.06940248,1489685076067
107,-0.9776001,-0.04333319,-0.020400146,40.760822,-73.969086,0.010083411,-0.011167834,-0.038101282,-2.1210537,0.06585219,1489685076134
108,-0.9796,-0.0568,0.0106,40.760822,-73.969086,0.006275,-0.07732,-0.04076,-1.9930999,0.062301893,1489685076201
109,-1.014067,-0.07366681,0.09880074,40.760822,-73.969086,0.008526709,-0.07197944,-0.0027646057,-1.865146,0.05875159,1489685076267
110,-1.0464001,-0.057383534,0.11323391,40.760822,-73.969086,0.014333252,0.0025391968,0.032256305,-1.7371929,0.055201307,1489685076334
111,-1.0395,-0.03945,0.06435,40.760822,-73.969086,0.01938,0.08303,0.04402,-1.609239,0.051651005,1489685076401
112,-0.99279964,-0.020249818,-0.013383947,40.760822,-73.969086,0.013936698,0.022182794,0.0025829407,-1.4812852,0.048100706,1489685076467
113,-0.96296626,-0.03969978,-0.011584167,40.760822,-73.969086,0.017506616,-0.08557255,-0.027119763,-1.3533319,0.04455042,1489685076534
114,-1.01065,-0.05985,0.0697,40.760822,-73.969086,0.01813,-0.09699,-0.01281,-1.2253782,0.041000117,1489685076601
115,-1.0684505,-0.053049963,0.09623357,40.760822,-73.969086,0.0070399367,0.018460784,0.015986716,-1.0974245,0.037449818,1489685076667
116,-1.0432172,-0.039966725,0.038083803,40.760822,-73.969086,0.004226709,0.055886194,0.011016779,-0.96947116,0.033899534,1489685076734
117,-0.99315,-0.0362,0.0097,40.760822,-73.969086,0.01052,-0.04204,-0.0123,-0.8415173,0.030349232,1489685076801
118,-1.0257004,-0.050083436,0.08600073,40.760822,-73.969086,0.018090053,-0.06337281,-0.010109862,-0.7135635,0.02679893,1489685076867
119,-1.0383668,-0.064583436,0.10613384,40.760822,-73.969086,0.017696673,0.005302594,0.018739758,-0.5856103,0.023248645,1489685076934
120,-1.0053,-0.0491,0.0297,40.760822,-73.969124,0.00687,0.05397,0.02615,-0.4591162,0.019731848,1489685077001
121,-0.95586634,-0.04109993,-0.038317006,40.760822,-73.969124,0.006710057,-0.017130708,-0.0031901624,-0.42847776,0.018415073,1489685077067
122,-0.9887663,-0.043899927,0.02166626,40.760822,-73.969124,0.014539929,-0.050736345,-0.012229974,-0.39783946,0.017098302,1489685077134
123,-1.0385,-0.05175,0.0663,40.760822,-73.969124,0.01996,0.00662,0.00813,-0.36720106,0.015781527,1489685077201
124,-1.0273832,-0.046983264,0.0242161,40.760822,-73.969124,0.012768171,0.046841223,0.010583939,-0.3365626,0.014464753,1489685077267
125,-0.9995,-0.038166612,0.010999732,40.760822,-73.969124,0.0074816737,-0.008439712,-0.010076414,-0.30592433,0.013147983,1489685077334
126,-1.019,-0.0475,0.0575,40.760822,-73.969124,0.015435,-0.09913,-0.017765,-0.27528587,0.011831207,1489685077401
127,-1.0690005,-0.050833337,0.10050045,40.760822,-73.969124,0.016451625,-0.017827583,0.0073367213,-0.24464747,0.010514433,1489685077467
128,-1.0318335,-0.048000075,0.039166808,40.760822,-73.969124,0.0077734035,0.0058431127,0.010258356,-0.21400915,0.009197663,1489685077534
129,-1.002,-0.044,0.0295,40.760822,-73.969124,0.00635,-0.06112,-0.00253,-0.18337072,0.007880888,1489685077601
130,-1.0346671,-0.046499964,0.09083387,40.760822,-73.969124,0.014378427,-0.037456047,0.0010233814,-0.15273231,0.0065641133,1489685077667
131,-1.0283337,-0.0463333,0.055000294,40.760822,-73.969124,0.017511647,0.010202961,0.008338292,-0.122094005,0.0052473433,1489685077734
132,-0.9925,-0.0525,0.0075,40.760822,-73.969124,0.00756,-0.012675,-0.002115,-0.09145558,0.003930568,1489685077801
133,-1.0165004,-0.039666552,0.057500403,40.760822,-73.969124,0.0063967993,-0.03732133,-0.0018932812,-0.060817156,0.0026137934,1489685077867
134,-1.0233337,-0.039666552,0.057167005,40.760822,-73.969124,0.019331563,0.01846626,0.0014266456,-0.030178847,0.0012970233,1489685077934
135,-0.997,-0.0545,0.0205,40.760822,-73.969124,0.017385,0.000135,-0.005565,-0.0,0.0,1489685078001
136,-1.0306671,-0.048499938,0.08233396,40.760822,-73.969124,0.0064833863,-0.05322448,0.0007984363,-0.0,0.0,1489685078067
137,-1.0295001,-0.038666602,0.06333367,40.760822,-73.969124,0.016639907,-0.0021137744,0.008016589,-0.0,0.0,1489685078134
138,-0.988,-0.05,0.0095,40.760822,-73.969124,0.020495,-0.01467,-0.00257,-0.0,0.0,1489685078201
139,-1.0230004,-0.049333278,0.06866719,40.760822,-73.969124,0.008855045,-0.038304593,-0.0006882483,-0.0,0.0,1489685078267
140,-1.0295336,-0.043633275,0.06361703,40.760822,-73.969124,0.015166595,0.008099593,0.004999962,-0.0,0.0,1489685078334
141,-0.99005,-0.0512,0.0127,40.760822,-73.969124,0.0162,-0.0308,-0.0061,-0.0,0.0,1489685078401
142,-1.0301338,-0.048249938,0.07963396,40.760822,-73.969124,0.0057333997,-0.052532714,0.0017001037,-0.0,0.0,1489685078467
143,-1.0265836,-0.03939995,0.05235023,40.760822,-73.969124,0.014833257,-0.0022003113,0.0060332823,-0.0,0.0,1489685078534
144,-0.9916,-0.05165,0.011,40.760822,-73.969124,0.0119,-0.05,-0.0031,-0.0,0.0,1489685078601
145,-1.0339837,-0.04684989,0.07693369,40.760822,-73.969124,0.007433423,-0.019166095,0.0032333508,-0.0,0.0,1489685078667
146,-1.0235169,-0.036383215,0.038300026,40.760822,-73.969124,0.01663325,0.0020998572,0.0025667285,-0.0,0.0,1489685078734
147,-1.0069,-0.04825,0.0417,40.760822,-73.969124,0.0141,-0.0777,-0.0032,-0.0,0.0,1489685078801
148,-1.047067,-0.042416565,0.081100315,40.760822,-73.969124,0.011933363,-0.02309936,0.010066636,-0.0,0.0,1489685078867
149,-1.0016832,-0.037633277,0.0012830445,40.760822,-73.969124,0.014566647,-0.017733134,0.0017334289,-0.0,0.0,1489685078934
150,-1.0077,-0.0494,0.0411,40.760822,-73.969124,0.0108,-0.0809,-1e-04,-0.00025987768,7.975449e-06,1489685079001
151,-1.0357001,-0.042199902,0.043099828,40.760822,-73.969124,0.011533362,0.018733498,0.008499867,-0.017585075,0.0005396727,1489685079067
152,-0.9989665,-0.042699974,0.005166382,40.760822,-73.969124,0.011800036,-0.0038663903,-0.0036665173,-0.03491021,0.001071368,1489685079134
153,-1.0274,-0.04485,0.061,40.760822,-73.969124,0.0107,-0.0522,0.0042,-0.05223541,0.0016030653,1489685079201
154,-1.0363833,-0.03959995,0.035116345,40.760822,-73.969124,0.01539996,0.021200027,0.006833176,-0.06956061,0.0021347625,1489685079267
155,-0.981733,-0.048133325,-0.010600451,40.760822,-73.969124,0.010715075,-0.02505959,-0.0042048623,-0.086885735,0.0026664576,1489685079334
156,-1.0228,-0.049,0.057,40.760822,-73.969124,0.00772,-0.04763,0.001745,-0.104210936,0.003198155,1489685079401
157,-1.0227332,-0.046399962,0.028399598,40.760822,-73.969124,0.01391331,0.026419893,0.008881527,-0.121536136,0.0037298521,1489685079467
158,-0.974733,-0.05126671,-0.0071338136,40.760822,-73.969124,0.008108404,-0.031099586,-0.0018115808,-0.13886127,0.0042615472,1489685079534
159,-1.027,-0.0476,0.06,40.760822,-73.969124,0.006465,-0.05901,0.00656,-0.15618648,0.004793245,1489685079601
160,-1.0377333,-0.043666627,0.039599672,40.760822,-73.969124,0.016296647,0.018573403,0.013643186,-0.17351167,0.005324942,1489685079667
161,-0.9859997,-0.050333373,-0.004333801,40.760822,-73.969124,0.008430076,-0.033354655,0.0011934277,-0.1908368,0.0058566374,1489685079734
162,-1.0168,-0.0466,0.0508,40.760822,-73.969124,0.0105,-0.05401,0.00598,-0.208162,0.0063883346,1489685079801
163,-1.0301332,-0.045599975,0.036932983,40.760822,-73.969124,0.015461635,0.023449987,0.010293198,-0.22548719,0.0069200317,1489685079867
164,-0.98606634,-0.051333375,6.623535e-05,40.760822,-73.969124,0.009718422,-0.029606303,0.00013176148,-0.24281234,0.007451727,1489685079934
165,-1.018,-0.0484,0.0512,40.760822,-73.96913,0.00673,-0.07561,0.008565,-0.2598277,0.007972628,1489685080001
166,-1.0134,-0.046866637,0.02833313,40.760822,-73.96913,0.012734989,0.0019449231,0.00904326,-0.2564983,0.0077845072,1489685080067
167,-0.9565329,-0.056866735,-0.025200598,40.760822,-73.96913,0.009863401,-0.042106107,-0.0030966285,-0.2531689,0.0075963885,1489685080134
168,-1.01,-0.05,0.0444,40.760822,-73.96913,0.00553,-0.05054,0.006195,-0.24983954,0.007408269,1489685080201
169,-1.0227998,-0.044333313,0.026332885,40.760822,-73.96913,0.015579985,0.03238987,0.008311549,-0.24651013,0.007220149,1489685080267
170,-0.97913307,-0.049933348,-0.011167115,40.760822,-73.96913,0.0121834045,-0.016932983,-0.0017899061,-0.24318075,0.0070320303,1489685080334
171,-1.0094,-0.05085,0.0503,40.760822,-73.96913,0.01093,-0.06589,0.00494,-0.23985134,0.0068439106,1489685080401
172,-1.01485,-0.052583314,0.030266406,40.760822,-73.96913,0.014673279,0.005556598,0.008906592,-0.23652194,0.006655791,1489685080467
173,-0.9781664,-0.055733398,-0.0043670656,40.760822,-73.96913,0.009536735,-0.021042991,0.0012533667,-0.23319255,0.006467672,1489685080534
174,-1.01875,-0.0444,0.04815,40.760822,-73.96913,0.0091,-0.03038,0.0071,-0.22986317,0.0062795524,1489685080601
175,-1.0191498,-0.042266652,0.020799464,40.760822,-73.96913,0.016926635,0.041343108,0.01000318,-0.22653377,0.0060914326,1489685080667
176,-0.9877665,-0.048883364,0.0013829956,40.760822,-73.96913,0.0110834045,-0.011073079,-0.0019798975,-0.22320439,0.005903314,1489685080734
177,-1.0333,-0.04415,0.0604,40.760822,-73.96913,0.00744,-0.01787,0.00584,-0.21987498,0.005715194,1489685080801
178,-1.0096831,-0.048100024,0.017166138,40.760822,-73.96913,0.019576605,0.031659607,0.004943182,-0.21654557,0.0055270744,1489685080867
179,-0.9641497,-0.0558667,-0.008367065,40.760822,-73.96913,0.010660076,-0.023799585,-0.0063432604,-0.2132162,0.0053389557,1489685080934
180,-1.02475,-0.0442,0.055,40.760822,-73.96915,0.00854,0.00767,0.00074,-0.20972681,0.0051485044,1489685081001
181,-1.0039663,-0.048516713,0.014649427,40.760822,-73.96915,0.014509942,0.045419566,0.0020598755,-0.195731,0.0048049265,1489685081067
182,-0.9818665,-0.0538667,0.013099732,40.760822,-73.96915,0.008636734,-0.020483088,-0.0077599413,-0.18173525,0.0044613504,1489685081134
183,-1.0209,-0.0476,0.04875,40.760822,-73.96915,0.01207,-0.00449,-6e-05,-0.16773947,0.004117773,1489685081201
184,-0.98864967,-0.0509334,0.0065162233,40.760822,-73.96915,0.014819946,0.030476177,-0.0008633972,-0.15374365,0.003774195,1489685081267
185,-0.98170006,-0.060466602,0.009066675,40.760822,-73.96915,0.008501727,-0.025264801,-0.0072883484,-0.1397479,0.0034306187,1489685081334
186,-1.0388,-0.0434,0.072,40.760822,-73.96915,0.00983,0.0192,0.00957,-0.1257521,0.003087041,1489685081401
187,-1.0013998,-0.0490667,0.019966222,40.760822,-73.96915,0.018241582,0.036397915,0.0063398876,-0.11175631,0.0027434635,1489685081467
188,-0.99079996,-0.05576664,0.025866529,40.760822,-73.96915,0.010091705,-0.038818195,-0.0015233277,-0.09776056,0.002399887,1489685081534
189,-1.0325,-0.0453,0.0685,40.760822,-73.96915,0.01504,-0.008055,0.010035,-0.083764754,0.0020563095,1489685081601
190,-0.9966665,-0.053300086,0.017966468,40.760822,-73.96915,0.020064905,0.0054596975,0.006624945,-0.069768965,0.0017127319,1489685081667
191,-0.98236656,-0.05763329,0.019533154,40.760822,-73.96915,0.0111700315,-0.044723183,-0.00072340085,-0.05577321,0.0013691556,1489685081734
192,-1.0196,-0.0484,0.0591,40.760822,-73.96915,0.01365,0.00929,0.00956,-0.04177741,0.0010255779,1489685081801
193,-0.9853997,-0.0520667,0.006299597,40.760822,-73.96915,0.017176604,0.033592828,0.004433252,-0.027781611,0.0006820003,1489685081867
194,-0.98620003,-0.0567333,0.015166565,40.760822,-73.96915,0.012978351,-0.034709826,-0.0061483583,-0.013785863,0.00033842397,1489685081934
195,-1.0223,-0.0477,0.0553,40.760822,-73.96915,0.01698,0.01194,0.003695,-0.0,0.0,1489685082001
196,-0.977533,-0.050200097,0.0060996218,40.760822,-73.96915,0.018999903,0.03237442,-0.0021800438,-0.0,0.0,1489685082067
197,-0.9785667,-0.061299916,0.022066552,40.760822,-73.96915,0.0074683777,-0.029376501,-0.0050600586,-0.0,0.0,1489685082134
