,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
38,-0.9074002,0.21343349,-0.29626656,40.659077,-73.81073,-0.16620822,0.025872657,0.037723474,0.80303866,10.967053,1490002904736
39,-0.9648,0.2721,-0.3462,40.65908,-73.81073,-0.189485,0.026935,0.020665,0.8756463,10.823929,1490002904803
40,-0.9841,0.4160994,-0.43509963,40.65909,-73.81073,-0.22299133,-0.06103507,0.001726543,0.94825387,10.680806,1490002904869
41,-0.9343334,0.28483355,-0.41270015,40.659096,-73.81073,-0.24700186,0.048431598,-0.0027233032,1.0208611,10.537682,1490002904936
42,-0.8951,0.3674,-0.3966,40.6591,-73.81073,-0.27037,0.044125,0.001825,1.0988309,10.391293,1490002905003
43,-0.9401,0.3637333,-0.38473305,40.659107,-73.81072,-0.28817162,0.0313131,-0.013021578,1.2608088,10.193738,1490002905069
44,-0.9321745,0.34211093,-0.38126993,40.65911,-73.81072,-0.2972888,0.062201686,-0.0071095284,1.4227862,9.996183,1490002905136
45,-0.93455,0.3641,-0.3725,40.65912,-73.81072,-0.29572,0.04924,-0.04204,1.5847642,9.79863,1490002905203
46,-0.95809996,0.3404499,-0.35398334,40.659122,-73.81072,-0.294387,0.023233576,-0.011526735,1.7467421,9.601075,1490002905269
47,-0.9229329,0.35705,-0.31836668,40.659126,-73.81072,-0.3138534,0.025313579,-0.06548674,1.9087195,9.403522,1490002905336
48,-0.9478,0.2814,-0.3239,40.659134,-73.810715,-0.33402,0.02092,-0.03724,2.0706973,9.205967,1490002905403
49,-0.92090005,0.3519,-0.25508332,40.659138,-73.810715,-0.3658867,0.0173731,-0.0043599377,2.2326753,9.008412,1490002905469
50,-0.9768331,0.37211663,-0.26171675,40.659145,-73.810715,-0.3668932,0.030573562,-0.009180071,2.3946526,8.810858,1490002905536
51,-0.91555,0.4218,-0.2272,40.65915,-73.810715,-0.42326,0.05584,-0.0007,2.5566304,8.613304,1490002905603
52,-0.95703334,0.3738667,-0.18321612,40.659153,-73.81071,-0.39329323,0.047672924,0.016406791,2.7186086,8.415749,1490002905669
53,-1.0213672,0.39351574,-0.21778287,40.659157,-73.81071,-0.5292863,0.02784056,0.1336201,2.880586,8.218195,1490002905736
54,-0.89135,0.5696,-0.2834,40.65916,-73.81071,-0.56734,0.05616,0.01808,3.0425637,8.020641,1490002905803
55,-0.7264984,0.36636585,-0.2301333,40.65917,-73.8107,-0.40445974,0.07420759,-0.13080674,3.2045417,7.8230863,1490002905869
56,-0.8834328,0.24718273,-0.1724001,40.659172,-73.8107,-0.40577966,0.044132806,-0.034406662,3.366519,7.625532,1490002905936
57,-0.85215,0.454,-0.1862,40.659176,-73.81069,-0.42362,0.00726,-0.01792,3.5259833,7.429359,1490002906003
58,-1.0083337,0.4644004,-0.2107333,40.65918,-73.81069,-0.4301995,-0.19727406,-0.014475228,3.646067,7.2548227,1490002906069
59,-0.9569329,0.47993433,-0.24560046,40.659184,-73.81069,-0.40924302,-0.01151612,-0.09077487,3.7661498,7.080287,1490002906136
60,-0.9666,0.3404,-0.0742,40.659187,-73.810684,-0.36775,0.0674,-0.061725,3.8862336,6.9057517,1490002906203
61,-0.9238663,0.24979934,-0.15433331,40.65919,-73.810684,-0.3139338,0.06580034,-0.03356637,4.006317,6.7312155,1490002906269
62,-0.9198668,0.40540022,-0.18213312,40.659195,-73.81068,-0.3831165,0.10439176,-0.032108277,4.1264,6.5566797,1490002906336
63,-0.9496,0.4248,-0.2262,40.659195,-73.81068,-0.39395,0.07775,-0.10265,4.246484,6.382144,1490002906403
64,-1.0211338,0.33093315,-0.20993316,40.6592,-73.81067,-0.35375035,0.047991343,-0.11579987,4.3665667,6.2076073,1490002906469
65,-1.0195998,0.32893324,-0.21940033,40.659203,-73.81067,-0.3894415,0.0027752062,-0.07605854,4.48665,6.0330725,1490002906536
66,-1.0574,0.3104,-0.205,40.659206,-73.81066,-0.408225,-0.075675,-0.04965,4.6067333,5.858536,1490002906603
67,-1.0782002,0.28120005,-0.19273317,40.65921,-73.81066,-0.38832504,-0.15551648,-0.031125084,4.726817,5.684,1490002906669
68,-1.0625336,0.29433325,-0.11419995,40.65921,-73.81065,-0.38607493,-0.17792478,-0.04733349,4.8469,5.5094647,1490002906736
69,-1.08,0.2996,-0.041,40.659214,-73.810646,-0.3918,-0.185975,-0.03235,4.966984,5.3349285,1490002906803
70,-1.0684001,0.33853304,0.043733533,40.659218,-73.810646,-0.36793336,-0.14142483,-0.04415832,5.0870676,5.1603928,1490002906869
71,-1.0426667,0.4311333,0.039400574,40.659218,-73.81064,-0.38275862,-0.06685719,-0.08304601,5.2071505,4.985857,1490002906936
72,-1.0392,0.29605,0.04135,40.65922,-73.81064,-0.42188,-0.11891,-0.0776,5.3296227,4.8133397,1490002907003
73,-1.0994838,0.20886587,0.003649768,40.659225,-73.81063,-0.3199369,-0.15381557,-0.13588296,5.4895277,4.67245,1490002907069
74,-0.88561743,0.22814962,0.13643406,40.659225,-73.81062,-0.35420588,0.024068514,-0.0656132,5.649431,4.5315604,1490002907136
75,-0.89865,0.20655,0.0178,40.65923,-73.81062,-0.36169,0.06156,-0.05431,5.8093367,4.3906713,1490002907203
76,-0.98816663,0.25298327,0.021683484,40.659233,-73.810616,-0.37436712,0.049213566,0.009989962,5.969241,4.249781,1490002907269
77,-0.9398664,0.40730047,-0.043833617,40.659233,-73.810616,-0.42403364,0.02156282,-0.0369298,6.1291447,4.108892,1490002907336
78,-0.9064,0.3068,-0.17585,40.659237,-73.81061,-0.62845,0.10437,-0.02763,6.2890496,3.9680026,1490002907403
79,-0.8492486,0.15609944,0.025316516,40.659237,-73.8106,-0.24384443,-0.055338908,-0.057563208,6.4489536,3.8271124,1490002907469
80,-0.73931575,0.44136676,-0.05431698,40.65924,-73.81059,-0.42719695,0.07950996,-0.03936287,6.608858,3.6862235,1490002907536
81,-0.95695,0.3141,0.0465,40.65924,-73.81059,-0.38523,0.04164,-0.09427,6.768762,3.5453334,1490002907603
82,-0.9976165,0.32936698,0.096400194,40.659245,-73.810585,-0.3868566,0.0957629,-0.04888349,6.928667,3.4044437,1490002907669
83,-1.0256162,0.30498323,0.04508307,40.659245,-73.81058,-0.3362902,0.05485386,-0.11736006,7.088571,3.2635546,1490002907736
84,-1.0102,0.14475,0.01815,40.65925,-73.81057,-0.31396,0.08061,-0.11439,7.2484756,3.122665,1490002907803
85,-0.989667,0.12533356,-0.04083363,40.65925,-73.81057,-0.30374476,0.13799109,-0.08307617,7.40838,2.981775,1490002907869
86,-1.0331663,0.11499981,0.03783302,40.659252,-73.81056,-0.23870671,-0.0070107826,-0.09731346,7.568284,2.840886,1490002907936
87,-1.041,0.1795,0.1125,40.659252,-73.810555,-0.21862,-0.03939,-0.09343,7.728397,2.704161,1490002908003
88,-1.0290004,0.16933343,0.07883327,40.659252,-73.81055,-0.23144023,-0.0039966186,-0.107823424,7.8917713,2.6326802,1490002908069
89,-1.0383332,0.09249989,0.12266692,40.659256,-73.81054,-0.20559826,0.0064750426,-0.06524177,8.055144,2.5611994,1490002908136
90,-0.992,0.114,0.124,40.659256,-73.81053,-0.18581,0.01595,-0.0936,8.218519,2.4897187,1490002908203
91,-1.0386667,0.09966672,0.1153332,40.65926,-73.810524,-0.17559177,-0.0252433,-0.057573363,8.381893,2.418238,1490002908269
92,-1.0524999,0.11700005,0.094499916,40.65926,-73.810524,-0.15911834,-0.04171464,-0.030080069,8.545267,2.3467574,1490002908336
93,-1.0105,0.164,0.1055,40.65926,-73.81052,-0.16362,-0.019735,-0.03177,8.708641,2.2752767,1490002908403
94,-0.9726667,0.14050016,0.11866667,40.659264,-73.81051,-0.18238334,0.049905047,-0.056085054,8.872015,2.2037957,1490002908469
95,-0.9029997,0.12283368,0.15466672,40.659264,-73.8105,-0.14947006,0.04628319,-0.074969895,9.035389,2.1323152,1490002908536
96,-0.964,0.0565,0.1405,40.659264,-73.81049,-0.134545,0.057605,-0.05894,9.198763,2.0608344,1490002908603
97,-0.9948334,0.03083324,0.15266664,40.659267,-73.810486,-0.09749821,0.05861328,-0.042053394,9.362137,1.9893537,1490002908669
98,-1.0206351,0.09750802,0.081079245,40.659267,-73.81048,-0.12199705,0.04689881,-0.035404798,9.525511,1.917873,1490002908736
99,-1.0318,0.0187,0.0348,40.659267,-73.81047,-0.1052,-0.00408,-0.02684,9.688885,1.8463923,1490002908803
100,-0.9265497,0.084766336,0.014783338,40.65927,-73.81046,-0.11314686,0.04898718,-0.044493396,9.85226,1.7749114,1490002908869
101,-1.0017167,0.08386684,0.07978341,40.65927,-73.81045,-0.08235995,-0.06674044,-0.023293195,10.015633,1.7034308,1490002908936
102,-1.05115,-0.00275,0.0623,40.65927,-73.81044,-0.1081,-0.05538,-0.00982,10.17628,1.630573,1490002909003
103,-1.119267,0.05191669,0.09155016,40.65927,-73.81043,-0.096233204,-0.09011345,0.008259984,10.294199,1.5361421,1490002909069
104,-1.094584,0.17316687,0.15898375,40.65927,-73.810425,-0.0923398,-0.09976731,0.028580084,10.412116,1.4417114,1490002909136
105,-1.0418,0.2063,0.1078,40.65927,-73.81042,-0.13118,-0.02052,0.00938,10.530035,1.3472806,1490002909203
106,-1.0527996,0.12728345,0.13461672,40.65927,-73.81041,-0.12693995,-0.049473725,0.015546835,10.647953,1.2528497,1490002909269
107,-1.0312,0.112083435,0.11491681,40.659275,-73.8104,-0.11358663,-0.031059992,-0.013486688,10.765871,1.158419,1490002909336
108,-0.98465,0.12145,0.10065,40.659275,-73.810394,-0.14146,-0.03582,0.01214,10.883789,1.0639881,1490002909403
109,-0.9893498,0.096,0.07206655,40.659275,-73.81039,-0.123493366,-0.06412682,0.0039467677,11.001707,0.96955705,1490002909469
110,-1.0263003,0.06356658,0.09673345,40.659275,-73.81037,-0.0980266,-0.024466662,0.015986584,11.119625,0.8751265,1490002909536
111,-1.01665,0.1151,0.13275,40.659275,-73.81036,-0.11888,-0.06294,0.01136,11.237543,0.7806955,1490002909603
112,-1.0298669,0.051733155,0.04893329,40.659275,-73.810356,-0.12951013,0.056143414,0.010550085,11.355461,0.6862646,1490002909669
113,-1.0195999,0.048666503,0.10453318,40.659275,-73.81035,-0.11526512,0.032802187,-4.850708e-05,11.473379,0.59183395,1490002909736
114,-0.9606,0.077,0.078,40.659275,-73.81034,-0.105085,0.059165,8e-05,11.591298,0.49740303,1490002909803
115,-0.9934674,0.09059979,0.08820001,40.659275,-73.810326,-0.084461726,0.04731824,-0.063853435,11.709215,0.40297204,1490002909869
116,-1.0667999,0.01853324,0.052533057,40.659275,-73.81032,-0.09366675,0.07838735,-0.030458465,11.827133,0.30854145,1490002909936
117,-1.0122,0.066,-0.0052,40.659275,-73.81031,-0.09988,0.066455,-0.028405,11.943588,0.21693173,1490002910003
118,-0.99573344,0.0743999,-0.003999939,40.659275,-73.8103,-0.061936695,-0.0025782434,-0.052461777,12.037121,0.16952151,1490002910069
119,-1.0899335,-0.009333374,0.034466516,40.659275,-73.810295,-0.056114987,-0.06827503,-0.040468425,12.130651,0.12211142,1490002910136
120,-1.0614,0.0444,0.0732,40.659275,-73.81028,-0.069155,-0.052295,-0.029245,12.224184,0.07470118,1490002910203
121,-1.0559334,0.049866762,0.0611333,40.659275,-73.81027,-0.061113242,0.024528328,-0.040951587,12.317717,0.027290955,1490002910269
122,-1.0312,-0.0003998535,0.05053342,40.659275,-73.810265,-0.03562497,0.0023964038,-0.03948006,12.411247,-0.02011913,1490002910336
123,-1.002,0.0388,0.0334,40.659275,-73.81025,-0.050675,0.01318,-0.000375,12.50478,-0.06752938,1490002910403
124,-1.0058666,0.013066528,0.052333497,40.659275,-73.81024,-0.019194808,-0.02710672,-0.02580502,12.598311,-0.11493962,1490002910469
125,-0.9485332,0.03550012,0.043366577,40.659275,-73.810234,-0.046733364,-0.017616907,-0.017016612,12.691843,-0.1623497,1490002910536
126,-0.95965,0.0073,0.0606,40.659275,-73.81022,-0.05325,-0.0222,-0.02445,12.785375,-0.20975992,1490002910603
127,-0.9800329,0.0405999,0.05323323,40.659275,-73.81021,-0.024683172,0.0058167567,0.0006000342,12.878907,-0.2571702,1490002910669
128,-0.9495332,0.0053499145,0.043466795,40.659275,-73.8102,-0.029716589,0.04243336,-0.021399982,12.972439,-0.30458024,1490002910736
129,-0.9482,0.01485,0.04795,40.659275,-73.81019,-0.0259,0.05035,-0.04525,13.06597,-0.3519905,1490002910803
130,-0.9866504,-0.0033666748,0.03638351,40.659275,-73.81018,-0.02138335,0.052816335,-0.056483343,13.159503,-0.39940074,1490002910869
131,-0.9617665,-0.0552666,0.006633179,40.659275,-73.81017,-0.016916767,0.060966887,-0.063299984,13.253034,-0.44681078,1490002910936
132,-1.00925,-0.07,0.01495,40.659275,-73.81016,-0.0002,0.0424,-0.06535,13.344772,-0.49081466,1490002911003
133,-1.0007836,-0.108,-0.003,40.659275,-73.81015,0.00049994385,0.054899927,-0.06265004,13.408422,-0.48145223,1490002911069
134,-0.92491597,-0.11111688,0.03603357,40.659275,-73.810135,0.047833502,0.019633574,-0.070016704,13.472071,-0.47208977,1490002911136
135,-1.00595,-0.13115,0.0238,40.659275,-73.81013,-0.0061,0.06355,-0.0586,13.535721,-0.4627273,1490002911203
136,-0.98595047,0.062615514,-0.016516956,40.659275,-73.81012,0.057050217,0.11836701,-0.17043352,13.59937,-0.45336485,1490002911269
137,-0.92841655,-0.15155011,-0.067599855,40.659275,-73.810104,0.04426719,0.05029877,-0.105116695,13.663019,-0.4440024,1490002911336
138,-1.2423,-0.5295,-0.1428,40.659275,-73.8101,0.04675,-0.0324,0.0521,13.726669,-0.43463993,1490002911403
139,-0.9963663,0.046732347,-0.05876637,40.659275,-73.81008,0.14299555,-0.29668,0.049928054,13.790318,-0.42527747,1490002911469
140,-0.99580073,-0.09420015,0.05559995,40.659275,-73.810074,-0.026828524,-0.020219399,0.06257004,13.853968,-0.415915,1490002911536
141,-1.03,-0.224,0.0293,40.659275,-73.81006,-0.08228,0.058035,0.078905,13.917616,-0.40655255,1490002911603
142,-0.9670005,-0.015033167,-0.023266796,40.659275,-73.81005,-0.07417833,0.13595514,0.13642336,13.981266,-0.3971901,1490002911669
143,-0.8523336,0.0014335084,0.07109965,40.659275,-73.81004,-0.050858624,0.023468666,0.10753003,14.044914,-0.38782766,1490002911736
144,-0.8667,0.1134,0.0106,40.659275,-73.81003,-0.04593,0.039415,0.073485,14.108565,-0.3784652,1490002911803
145,-0.88656664,0.1407332,-0.016,40.659275,-73.81002,-0.017981589,0.008641486,0.0046548937,14.1722145,-0.36910272,1490002911869
146,-0.8973003,0.052566737,-0.078166686,40.659275,-73.810005,0.0017616053,-0.004898717,-0.02601494,14.235862,-0.3597403,1490002911936
147,-0.9601,-0.0241,-0.0396,40.65927,-73.81,-0.001325,0.0315,-0.025145,14.296972,-0.35097098,1490002912003
148,-0.9799998,0.0047999024,-0.11003341,40.65927,-73.80998,0.0037832642,0.0194069,-0.016973378,14.3183,-0.35149452,1490002912069
149,-1.0735005,-0.008733667,-0.12369996,40.65927,-73.809975,-0.004230222,-0.03718048,-0.015254862,14.339627,-0.35201806,1490002912136
150,-1.0077,0.0773,-0.109,40.65927,-73.80996,0.016825,-0.05481,-0.03884,14.360953,-0.35254163,1490002912203
151,-0.9522323,-0.081533104,-0.03753445,40.65927,-73.80995,-0.044742804,0.07384859,-0.07332837,14.38228,-0.3530652,1490002912269
152,-0.8277513,-0.2666659,-0.041582678,40.65927,-73.80994,0.028720817,0.14157233,-0.080326766,14.403608,-0.3535887,1490002912336
153,-0.74175,-0.00325,-0.064,40.65927,-73.80993,-0.01716,0.28236,-0.01848,14.424934,-0.35411227,1490002912403
154,-0.9012517,-0.0766667,-0.039499145,40.65927,-73.80991,0.031606514,0.10941249,-0.064053,14.44626,-0.3546358,1490002912469
155,-0.916166,-0.13141689,-0.11216721,40.65927,-73.809906,-0.029727055,0.103720725,-0.008946969,14.467588,-0.35515934,1490002912536
156,-0.89425,-0.05475,-0.1015,40.65927,-73.80989,0.0114,-0.05572,0.01798,14.4889145,-0.35568288,1490002912603
157,-0.9580836,-0.015833277,-0.09174987,40.65927,-73.80988,-0.03994671,0.029113488,0.026360046,14.5102415,-0.35620645,1490002912669
158,-1.0503329,-0.0939999,-0.011083728,40.65927,-73.80987,-0.056080356,0.007220859,0.0032199745,14.531569,-0.35672998,1490002912736
159,-1.109,-0.00175,-0.0435,40.65927,-73.80986,0.00596,-0.06126,0.0374,14.5528965,-0.35725352,1490002912803
160,-1.0913327,0.03675006,-0.06824979,40.65927,-73.809845,-0.043013282,-0.068300575,0.023799958,14.574223,-0.3577771,1490002912869
161,-1.1687496,-0.026583264,-0.0061669676,40.65927,-73.80984,0.0047998964,-0.032946657,0.0016465235,14.595549,-0.3583006,1490002912936
162,-1.14225,-0.06475,-0.03225,40.659267,-73.80982,0.02976,-0.07404,-0.02164,14.616574,-0.3595469,1490002913003
163,-1.0289998,-0.028416712,-0.04250017,40.659267,-73.80981,-0.015406824,-0.014159961,0.001540155,14.632863,-0.3721156,1490002913069
164,-1.034833,-0.027333643,0.014416541,40.659267,-73.8098,0.031086728,-0.04070645,-0.01902678,14.649151,-0.38468426,1490002913136
165,-1.0028571,-0.14009523,-0.057761904,40.659267,-73.809784,0.01802,-0.018065,0.017505,14.66544,-0.397253,1490002913203
166,-0.97646683,-0.024733545,-0.057200026,40.659267,-73.80978,-0.024548378,-0.008068773,0.03669512,14.681728,-0.40982175,1490002913269
167,-0.999733,-0.00053334964,-0.034933668,40.659267,-73.80976,-0.019173633,0.0022985535,0.025653295,14.698017,-0.4223904,1490002913336
168,-0.9654,-0.0368,-0.0648,40.659267,-73.80975,-0.03574,0.03909,0.02897,14.714305,-0.43495914,1490002913403
169,-0.97540045,-0.043733485,-0.063666135,40.659267,-73.80974,-0.01773674,0.06269512,0.015541717,14.730593,-0.44752786,1490002913469
170,-0.9841329,-0.007399951,-0.0939333,40.659267,-73.80973,-0.03457677,0.06913881,-0.029880151,14.7468815,-0.46009654,1490002913536
171,-0.9684,0.083,-0.064,40.659267,-73.809715,-0.0101,0.05761,-0.01331,14.76317,-0.47266525,1490002913603
172,-0.9451335,-0.051533215,-0.08299969,40.659267,-73.80971,-0.029813442,0.053708147,-0.03233496,14.779459,-0.48523396,1490002913669
173,-0.9527334,-0.0019332397,-0.09513352,40.659267,-73.80969,0.005310022,0.13683218,-0.011728351,14.795747,-0.49780267,1490002913736
174,-0.9594,-0.0394,-0.159,40.659267,-73.809685,-0.023165,0.075935,-0.068015,14.8120365,-0.51037145,1490002913803
175,-0.9797336,-0.036733057,-0.11866693,40.659267,-73.80967,-0.021141889,0.08007329,-0.00455655,14.828323,-0.5229401,1490002913869
176,-0.9613329,-0.055266432,-0.11040019,40.659267,-73.80966,0.009545087,0.01055332,-0.07447006,14.844611,-0.53550875,1490002913936
177,-0.9604,0.0426,-0.097,40.659264,-73.80965,0.011415,-0.022195,0.002115,14.859283,-0.54729986,1490002914003
178,-0.9452057,0.019730272,-0.124047644,40.659264,-73.80964,0.011483752,0.01741398,-0.03848868,14.848624,-0.54690725,1490002914069
179,-0.9982669,-0.06405014,-0.14738339,40.659264,-73.80962,0.014866662,0.03177974,0.0013232752,14.837965,-0.54651463,1490002914136
180,-0.9523,0.04105,-0.2296,40.659264,-73.809616,0.02477,-0.02896,0.0069,14.827305,-0.546122,1490002914203
181,-1.0402335,-0.013866943,-0.19723353,40.659264,-73.8096,0.013713181,-0.030740129,-0.015186636,14.816647,-0.5457294,1490002914269
182,-0.99189997,-0.052850086,-0.19943303,40.659264,-73.809586,-0.013453291,0.036056284,-0.0021598365,14.805986,-0.5453368,1490002914336
183,-0.9929,-0.02295,-0.13105,40.659264,-73.80958,-0.02999,0.00505,0.05525,14.795328,-0.54494417,1490002914403
184,-1.0251335,0.042083435,-0.18594989,40.659264,-73.80956,-0.025553688,-0.00022654541,0.002366626,14.784668,-0.54455155,1490002914469
185,-1.032183,-0.0459162,-0.21496633,40.659264,-73.809555,-0.023162939,-0.018476604,-0.053089987,14.774009,-0.54415894,1490002914536
186,-1.062,0.09895,-0.21435,40.659264,-73.80954,-0.06067,-0.00294,-0.04904,14.76335,-0.5437663,1490002914603
187,-1.0102012,-0.3410652,-0.08065021,40.659264,-73.80953,-0.017064689,-0.1932714,-0.03460939,14.752689,-0.5433737,1490002914669
188,-1.0815164,0.33139986,-0.04213418,40.659264,-73.80952,0.103998765,0.23807572,-0.16154946,14.74203,-0.54298115,1490002914736
189,-1.2234,0.13775,0.05935,40.659264,-73.80951,-0.07546,-0.07422,0.03296,14.731372,-0.54258853,1490002914803
190,-0.7148502,-0.30924785,-0.24961737,40.659264,-73.809494,-0.1334259,0.271663,0.08490006,14.720712,-0.5421959,1490002914869
191,-0.96188253,0.056800928,-0.05091742,40.659264,-73.80949,0.36356723,0.4312422,-0.050489694,14.710052,-0.54180324,1490002914936
192,-1.0445,0.1671,-0.1534,40.659256,-73.80947,-0.0376,-0.146975,0.0987,14.697525,-0.5462116,1490002915003
193,-0.95746684,0.09756715,-0.23500037,40.659256,-73.80946,-0.10413317,-0.044150613,0.066024944,14.655747,-0.625835,1490002915069
194,-0.9620341,0.112966366,-0.17326649,40.659256,-73.80945,-0.1369077,-0.08521712,0.08239156,14.613969,-0.7054581,1490002915136
195,-0.9237,0.1651,-0.0882,40.659256,-73.80944,-0.049225,-0.00915,0.0311,14.572191,-0.78508145,1490002915203
196,-1.0787998,0.14596663,-0.12660015,40.659256,-73.809425,-0.055433072,-0.007899561,-0.028875211,14.530414,-0.86470485,1490002915269
197,-1.0901,0.14706677,-0.20356634,40.659256,-73.80942,-0.072024874,0.0062498366,-0.024933346,14.488635,-0.94432795,1490002915336
198,-1.0426,0.0047,-0.1585,40.659256,-73.8094,-0.056725,-0.001725,-0.0217,14.446857,-1.0239513,1490002915403
199,-1.023767,-0.04573335,-0.1692328,40.659256,-73.809395,-0.037399873,-0.056757923,-0.01694174,14.405079,-1.1035746,1490002915469
200,-0.94246644,0.15363312,-0.12743317,40.659256,-73.80938,-0.0783582,0.026582971,0.0045168092,14.3633,-1.1831977,1490002915536
201,-0.8798,0.0553,-0.1157,40.659256,-73.80937,-0.0929,0.076775,0.009725,14.321522,-1.2628211,1490002915603
202,-0.90003335,0.076266654,-0.10409997,40.659256,-73.80936,-0.096475296,0.06515051,0.028249856,14.279744,-1.3424445,1490002915669
