,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.102,0.031,-0.014,40.723095,-73.998726,-0.0714,-0.0329,0.0128,-6.944916,-10.859109,1490436571236
1,-1.0509336,0.13968317,0.035350405,40.723095,-73.998726,0.04282744,-0.19431432,0.10538828,-6.944916,-10.859109,1490436571302
2,-0.9831847,0.05249939,0.005968042,40.723095,-73.998726,0.09949987,-0.132773,0.02033349,-6.944916,-10.859109,1490436571369
3,-0.9783,0.1037,-0.14285,40.723095,-73.998726,0.03852,-0.15122,-0.05614,-6.944916,-10.859109,1490436571436
4,-0.87519896,0.09673388,-0.04991693,40.723095,-73.998726,0.055620767,-0.10070007,-0.027387027,-6.944916,-10.859109,1490436571502
5,-1.0162164,0.12098268,0.0052332277,40.723095,-73.998726,0.00312052,0.030467078,-0.049493928,-6.944916,-10.859109,1490436571569
6,-1.0824,0.01715,0.11325,40.723095,-73.998726,-0.04494,-0.04786,0.07438,-6.944916,-10.859109,1490436571636
7,-0.7145805,-0.24173462,0.024666503,40.723095,-73.998726,0.17965488,-0.05857992,0.05003985,-6.944916,-10.859109,1490436571702
8,-0.88486487,0.114799954,-0.1592686,40.723095,-73.998726,0.06966905,0.038352862,-0.07854596,-6.944916,-10.859109,1490436571769
9,-0.9404,0.0571,-0.04595,40.723095,-73.998726,-0.08284,0.05012,-0.08118,-6.944916,-10.859109,1490436571836
10,-1.2531362,-0.15893565,0.1718685,40.723095,-73.998726,0.15032798,-0.030318312,0.02183534,-6.944916,-10.859109,1490436571902
11,-0.90459985,0.048133302,-0.024198242,40.723095,-73.998726,0.142426,-0.049843796,0.20329656,-6.944916,-10.859109,1490436571969
12,-0.8416,0.0906,-0.0716,40.723095,-73.998726,0.074265,-0.154255,-0.021175,-6.9555836,-10.875789,1490436572036
13,-0.808732,0.02813302,-0.07439967,40.723095,-73.998726,0.008777804,-0.084449865,-0.06393197,-6.9753394,-10.906679,1490436572102
14,-0.9536667,0.14433374,0.00046691895,40.723095,-73.998726,0.028445082,-0.08970045,-0.2487714,-6.9950943,-10.937569,1490436572169
15,-1.0232,0.0294,0.14,40.723095,-73.998726,-0.05406,0.003185,0.074275,-7.0148497,-10.968458,1490436572236
16,-0.9529322,-0.02406648,0.08473335,40.723095,-73.998726,0.08363728,-0.04279328,-0.0441301,-7.034605,-10.999349,1490436572302
17,-0.91559875,0.1158667,-0.1565343,40.723095,-73.998726,0.09039138,-0.059846636,-0.21300732,-7.0543604,-11.030237,1490436572369
