,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
104,-0.9708167,0.007616858,0.022650037,40.698902,-73.96259,0.015956702,0.00040671387,-0.012545026,-1.3122122,-5.9271936,1490046942312
105,-0.96595,0.02695,0.0185,40.698902,-73.96259,-0.001075,-0.005135,0.010945,-1.3048629,-5.8939967,1490046942379
106,-0.99293333,0.026900025,0.011333252,40.698902,-73.96259,0.018420078,0.004226714,-0.0018083069,-1.2975137,-5.8608007,1490046942445
107,-0.99081665,0.038449988,0.01426665,40.698902,-73.96259,0.029688299,-0.000105133055,0.024713233,-1.2901645,-5.827605,1490046942512
108,-1.0118,0.03805,0.01795,40.698902,-73.96259,0.01967,0.012675,0.02128,-1.2828152,-5.7944083,1490046942579
109,-0.97080004,0.051966675,0.018033326,40.698902,-73.96259,-0.0030532568,-0.005906538,0.015238461,-1.2754658,-5.7612114,1490046942645
110,-0.9746665,0.06258319,0.010633325,40.698902,-73.96259,0.014836658,0.014491485,0.006496692,-1.2681166,-5.728016,1490046942712
111,-0.9731,0.0382,0.02225,40.698902,-73.96259,0.023105,-0.00854,-0.010955,-1.2607673,-5.6948195,1490046942779
112,-0.99571687,0.036150087,-0.006,40.698902,-73.96259,0.010428361,0.004575104,0.026021553,-1.2534181,-5.6616235,1490046942845
113,-1.0058832,0.01995011,0.007383386,40.698902,-73.96259,0.012675018,0.007233252,0.0004349304,-1.2460688,-5.6284275,1490046942912
114,-0.9977143,0.050714284,0.013142857,40.698902,-73.96259,0.0209,0.012690476,-0.0029190476,-1.2387196,-5.5952306,1490046942979
115,-0.9664666,0.017066602,0.0052666506,40.69885,-73.96261,0.0070533287,0.0017333252,0.018346671,-1.2315677,-5.5629263,1490046943045
116,-0.9624333,0.05563324,-0.0062333373,40.69885,-73.96261,0.011606619,0.009333252,0.02051334,-1.2245067,-5.5310326,1490046943112
117,-0.9519,0.043,0.001,40.69885,-73.96261,0.01708,-4e-05,0.01166,-1.2174456,-5.4991374,1490046943179
118,-1.0002334,0.058799952,0.0013333741,40.69885,-73.96261,0.022413364,0.0056133764,-0.012193355,-1.2103846,-5.467243,1490046943245
119,-0.9845667,0.042233337,-0.0018999634,40.69885,-73.96261,0.023433326,-0.0011866833,-0.006160056,-1.2033236,-5.4353495,1490046943312
120,-1.001,0.022,-0.0029,40.69885,-73.96261,0.02176,0.0044,-0.00022,-1.1962624,-5.403455,1490046943379
121,-0.9945667,0.03926665,0.0033999756,40.69885,-73.96261,0.027133277,-0.012873278,-0.019639952,-1.1892014,-5.37156,1490046943445
122,-0.9745333,0.021766663,-0.008366638,40.69885,-73.96261,0.023986598,0.0004199231,-0.0077533945,-1.1821404,-5.339666,1490046943512
123,-0.9656,0.0312,0.002,40.69885,-73.96261,0.02956,-0.02004,-0.0143,-1.1750793,-5.3077717,1490046943579
124,-0.99143344,0.04256666,-0.003166687,40.69885,-73.96261,0.032500044,-0.010293196,-0.013379959,-1.1680182,-5.275877,1490046943645
125,-0.9658333,0.032399904,0.012166687,40.69885,-73.96261,0.018313304,-0.029193467,0.002106527,-1.1609572,-5.243983,1490046943712
126,-0.9808,0.0562,0.0034,40.69885,-73.96261,0.03452,-0.02046,-0.0177,-1.1538961,-5.2120886,1490046943779
127,-0.97607946,0.02828568,0.015174596,40.69885,-73.96261,0.036353268,-0.026046524,-0.010759944,-1.1468351,-5.180194,1490046943845
128,-0.98801666,0.035700023,0.0072666993,40.69885,-73.96261,0.03347503,-0.0041,-0.03256668,-1.139774,-5.148299,1490046943912
129,-0.9743,0.04865,0.0112,40.69885,-73.96261,0.036875,-0.00415,-0.0074,-1.132713,-5.1164055,1490046943979
130,-0.9988998,0.030016614,0.001750061,40.6988,-73.96262,0.033741686,0.010983196,-0.022933325,-1.1296991,-5.1027913,1490046944045
131,-0.98508346,0.029833375,0.022166627,40.6988,-73.96262,0.022341628,0.0039251894,-0.019658284,-1.1285462,-5.0975847,1490046944112
132,-0.9715,0.0135,0.014,40.6988,-73.96262,0.0226,-0.007675,0.004925,-1.1273934,-5.092377,1490046944179
133,-0.9834666,0.013383337,0.016316637,40.6988,-73.96262,0.024066646,-0.0019750476,-0.0044583557,-1.1262406,-5.0871696,1490046944245
134,-0.96541667,0.0587333,0.030049914,40.6988,-73.96262,0.028299922,0.004550017,-0.0036833473,-1.1250877,-5.0819626,1490046944312
135,-0.96565,0.00695,0.02705,40.6988,-73.96262,0.021625,0.00265,-0.008825,-1.123935,-5.0767555,1490046944379
136,-0.9883,0.02271659,0.044266798,40.6988,-73.96262,0.026541606,-0.020124845,-0.010266601,-1.1227821,-5.0715485,1490046944445
137,-0.98806655,0.024133349,0.07708319,40.6988,-73.96262,0.029316707,-0.014066714,-0.025358407,-1.1216292,-5.066341,1490046944512
138,-0.9543,0.0149,0.0735,40.6988,-73.96262,0.03465,-0.005225,-5e-05,-1.1204765,-5.0611334,1490046944579
139,-0.9854166,0.008849988,0.08915001,40.6988,-73.96262,0.029350013,0.0004833032,-0.026166601,-1.1193236,-5.0559263,1490046944645
140,-0.9427333,0.019583313,0.067533396,40.6988,-73.96262,0.023649953,-0.01409183,0.03794989,-1.1181707,-5.0507193,1490046944712
141,-1.004,0.043,0.098,40.6988,-73.96262,0.0432,0.015375,-0.022775,-1.117018,-5.0455117,1490046944779
142,-0.98566663,0.030666687,0.10066674,40.6988,-73.96262,0.034083318,-0.0081933085,-0.007313225,-1.1158652,-5.040304,1490046944845
143,-0.9713333,0.029333362,0.09699993,40.6988,-73.96262,0.024353297,-0.0027800512,0.008086697,-1.1147124,-5.0350976,1490046944912
144,-0.989,0.025,0.107,40.6988,-73.96262,0.0396,0.01751,-0.02037,-1.1135595,-5.02989,1490046944979
145,-0.9756667,0.012333313,0.121333264,40.698757,-73.96264,0.025449969,0.0077533764,-0.013316632,-1.1214881,-5.065703,1490046945045
146,-0.97499996,0.032666627,0.11699999,40.698757,-73.96264,0.030119972,0.014993355,-0.0059332643,-1.1335927,-5.120379,1490046945112
147,-0.985,0.028,0.136,40.698757,-73.96264,0.03532,0.00728,-0.00635,-1.1456974,-5.175055,1490046945179
148,-0.9766667,0.019333325,0.15433331,40.698757,-73.96264,0.029696655,0.0021333373,2.3311768e-05,-1.1578021,-5.229731,1490046945245
149,-0.98800004,0.00933335,0.15466663,40.698757,-73.96264,0.03466003,0.0147567615,-0.006383246,-1.1699067,-5.2844076,1490046945312
150,-1.001,-0.006,0.129,40.698757,-73.96264,0.0267,0.01555,-0.0109,-1.1820114,-5.3390837,1490046945379
151,-0.96833324,0.00766676,0.1713333,40.698757,-73.96264,0.022553377,0.002393247,0.01623667,-1.1941161,-5.3937597,1490046945445
152,-0.9723333,0.03833329,0.1436667,40.698757,-73.96264,0.03270666,0.005043312,0.0066467137,-1.2062206,-5.448436,1490046945512
153,-0.976,0.051,0.168,40.698757,-73.96264,0.03276,0.00958,-0.0254,-1.2183254,-5.5031114,1490046945579
154,-0.95768255,0.009396891,0.15153971,40.698757,-73.96264,0.0214,0.0032317499,-0.008436524,-1.23043,-5.5577874,1490046945645
155,-0.97268337,0.015150012,0.15763327,40.698757,-73.96264,0.021643303,0.007904952,-0.007658356,-1.2425346,-5.612464,1490046945712
156,-0.9764,0.00585,0.13535,40.698757,-73.96264,0.02933,0.00852,-0.020265,-1.2546393,-5.66714,1490046945779
157,-0.98286664,0.003666748,0.16870002,40.698757,-73.96264,0.032063343,-0.0018000732,-0.009263342,-1.266744,-5.721816,1490046945845
158,-0.98563325,0.012616662,0.14378329,40.698757,-73.96264,0.027223298,0.010183337,-0.0027766284,-1.2788486,-5.7764916,1490046945912
159,-1.0109,0.0174,0.1641,40.698757,-73.96264,0.028845,0.004445,-0.01489,-1.2909534,-5.8311677,1490046945979
160,-0.9373668,0.016683387,0.14448324,40.698708,-73.962654,0.034755107,-0.02287677,-0.0018500122,-1.3027618,-5.8845067,1490046946045
161,-0.93645006,-0.00028341066,0.13548326,40.698708,-73.962654,0.027539961,0.0012249573,0.0030283239,-1.3144342,-5.93723,1490046946112
162,-0.9678,0.0318,0.14425,40.698708,-73.962654,0.02115,0.002135,0.00661,-1.3261065,-5.989953,1490046946179
163,-1.0056502,0.04371666,0.1451999,40.698708,-73.962654,0.028761676,0.017700072,0.001521637,-1.3377789,-6.042677,1490046946245
164,-1.0017667,0.030949915,0.11053335,40.698708,-73.962654,0.026024958,0.011016662,-0.025180044,-1.3494513,-6.0954003,1490046946312
165,-1.0012,0.00105,0.0987,40.698708,-73.962654,0.020655,-0.00612,0.00798,-1.3611236,-6.1481237,1490046946379
166,-0.9748001,0.040066797,0.13351652,40.698708,-73.962654,0.0304901,0.012698334,-0.001626709,-1.372796,-6.200847,1490046946445
167,-0.9613335,0.015366968,0.09731664,40.698708,-73.962654,0.035931714,0.008986606,-0.018643377,-1.3844683,-6.2535706,1490046946512
168,-0.9671,0.0096,0.0798,40.698708,-73.962654,0.01668,-0.00824,-0.0043,-1.3961407,-6.306294,1490046946579
169,-0.97949994,0.03876654,0.09376666,40.698708,-73.962654,0.01952664,-0.020173328,0.007146688,-1.4078131,-6.3590174,1490046946645
170,-0.97356665,0.03356666,0.11260002,40.698708,-73.962654,0.016540008,-0.019806672,-0.005786658,-1.4194854,-6.4117403,1490046946712
171,-0.9567,0.0337,0.145,40.698708,-73.962654,0.02392,-0.021,-0.00856,-1.4311578,-6.4644637,1490046946779
172,-0.9695332,0.050633363,0.15206665,40.698708,-73.962654,0.023799988,0.014286637,-0.014206758,-1.4428302,-6.5171876,1490046946845
173,-0.9756335,0.08956703,0.16609997,40.698708,-73.962654,0.028366797,-0.004993286,-0.05828667,-1.4545025,-6.569911,1490046946912
174,-0.9832,0.009,0.1262,40.698708,-73.962654,0.02088,0.01144,-0.02028,-1.4661747,-6.622634,1490046946979
175,-1.0088998,0.006033386,0.12663348,40.69865,-73.96267,0.019160088,0.042033296,-0.026793437,-1.4773537,-6.673128,1490046947045
176,-0.9915002,0.022033362,0.13450006,40.69865,-73.96267,0.008433319,0.030253584,-0.011639899,-1.4883054,-6.722597,1490046947112
177,-0.9726,0.0249,0.1211,40.69865,-73.96267,0.00336,0.02394,0.00208,-1.4992572,-6.772066,1490046947179
178,-0.9524,0.012633362,0.12803327,40.69865,-73.96267,0.012599939,0.00441332,0.0049866918,-1.5102091,-6.821535,1490046947245
179,-0.95906675,0.03903336,0.11413357,40.69865,-73.96267,0.02955996,0.004726581,-0.02935334,-1.5211611,-6.871004,1490046947312
180,-0.9512,0.0519,0.1263,40.69865,-73.96267,0.02226,0.00244,-0.02712,-1.5321128,-6.920472,1490046947379
181,-0.95799994,0.009222226,0.15011092,40.69865,-73.96267,0.024566742,-0.021322403,-0.002877782,-1.5430646,-6.969942,1490046947445
182,-0.9980168,0.037883483,0.10034979,40.69865,-73.96267,0.031566724,0.016503302,-0.037665047,-1.5540165,-7.0194106,1490046947512
183,-0.96935,0.0272,0.1166,40.69865,-73.96267,0.026275,-0.00159,-0.024355,-1.5649683,-7.068879,1490046947579
184,-0.9747835,-0.007616614,0.10365003,40.69865,-73.96267,0.023348339,0.0060431957,-0.0033184339,-1.57592,-7.118348,1490046947645
185,-0.9633335,0.027549988,0.09171662,40.69865,-73.96267,0.0072817104,-0.026379962,-0.004770051,-1.5868719,-7.167817,1490046947712
186,-1.00475,0.02425,0.11675,40.69865,-73.96267,0.032115,-0.014465,-0.03496,-1.5978237,-7.217286,1490046947779
187,-0.972,0.016933398,0.13843328,40.69865,-73.96267,0.029136624,-0.008520108,-0.013676668,-1.6087756,-7.266755,1490046947845
188,-0.9725668,-0.010450012,0.10388324,40.69865,-73.96267,0.015554992,-0.0077998536,-0.019835025,-1.6197274,-7.3162236,1490046947912
189,-0.9687,-0.0081,0.08175,40.69865,-73.96267,0.005895,-0.017945,0.01624,-1.6306791,-7.365692,1490046947979
190,-1.01015,0.03624994,0.08581666,40.69858,-73.962685,0.034211643,0.032654934,-0.035961777,-1.6357309,-7.395884,1490046948045
191,-0.93876696,0.00411676,0.09641669,40.69858,-73.962685,0.017975079,-0.020508306,0.02184156,-1.6380693,-7.417211,1490046948112
192,-1.01495,0.03005,0.0637,40.69858,-73.962685,0.039775,0.01206,-0.04571,-1.6404078,-7.4385376,1490046948179
193,-0.9704168,0.0185333,0.058783483,40.69858,-73.962685,0.012344894,-0.0071233083,0.01791516,-1.6427462,-7.4598646,1490046948245
194,-0.96833324,0.017033326,0.087549984,40.69858,-73.962685,0.016953316,0.0063216663,-0.002483264,-1.6450847,-7.4811916,1490046948312
195,-0.9734,0.0216,0.0714,40.69858,-73.962685,0.0234,0.01695,0.0035,-1.647423,-7.5025187,1490046948379
196,-1.0044667,0.0055334107,0.074933484,40.69858,-73.962685,0.025216706,0.041000113,-0.0154166445,-1.6497617,-7.5238457,1490046948445
197,-0.9531332,0.027533399,0.07546666,40.69858,-73.962685,0.02039994,0.02056668,0.018450025,-1.6521001,-7.5451727,1490046948512
198,-1.0076,-0.0156,0.0768,40.69858,-73.962685,0.0252,0.0345,-0.01565,-1.6544385,-7.566499,1490046948579
199,-0.9863333,0.01853329,0.057266675,40.69858,-73.962685,0.033866774,0.026066752,0.008016715,-1.6567769,-7.587826,1490046948645
200,-0.97900003,0.008333191,0.076,40.69858,-73.962685,0.03065004,-0.007833372,-0.023416767,-1.6591153,-7.609153,1490046948712
