,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.067,-0.03,-0.086,40.589615,-73.90877,-0.0517,0.003,-0.0285,-8.027782,-23.537243,1490411362598
1,-1.0864003,0.08623363,-0.08250043,40.589615,-73.90877,-0.05675385,-0.00043993164,0.019244935,-8.078673,-23.496872,1490411362664
2,-1.0107331,0.07093308,-0.10783258,40.589615,-73.90877,-0.022369778,0.005633618,0.0042499145,-8.129564,-23.4565,1490411362731
3,-1.0314,0.0338,-0.1146,40.589615,-73.90877,-0.013105,-0.04118,0.02245,-8.180455,-23.416126,1490411362798
4,-0.952867,0.046932936,-0.040400438,40.589615,-73.90877,0.005621642,0.03102349,-0.0036134082,-8.231346,-23.375755,1490411362864
5,-1.0311332,0.0009998779,0.05056698,40.589615,-73.90877,0.015513486,0.077913806,0.012076496,-8.282237,-23.335382,1490411362931
6,-0.9935,-0.0729,-0.0838,40.589615,-73.90877,-0.002935,-0.001435,0.01503,-8.333128,-23.295012,1490411362998
7,-0.96350056,0.047866724,-0.07526765,40.5894,-73.90887,0.019883119,-0.0036615978,0.009299926,-8.399554,-23.2326,1490411363064
8,-0.99720013,0.20956588,-0.048766393,40.5894,-73.90887,-0.028765,0.029378122,-0.0030315784,-8.46646,-23.169504,1490411363131
9,-0.9838,0.1031,-0.0716,40.5894,-73.90887,-0.045715,0.043455,-0.056705,-8.533367,-23.10641,1490411363198
10,-0.9361996,0.1647332,-0.04406682,40.5894,-73.90887,-0.041301772,-0.0010924658,-0.10966214,-8.600273,-23.043314,1490411363264
11,-1.0717846,-0.25665107,0.0031835327,40.5894,-73.90887,0.0061334865,-0.020901155,-0.037699953,-8.667179,-22.980219,1490411363331
12,-1.03265,0.0167,-0.0969,40.5894,-73.90887,-0.04425,-0.10825,0.04755,-8.734087,-22.917126,1490411363398
13,-0.9601656,0.09830056,-0.113000244,40.5894,-73.90887,-0.09370041,-0.03821632,0.11228311,-8.800993,-22.85403,1490411363464
14,-0.9753499,0.20276697,-0.12363391,40.5894,-73.90887,-0.07361667,-0.025333354,0.07530012,-8.867899,-22.790936,1490411363531
15,-1.03985,0.1605,-0.0481,40.5894,-73.90887,-0.04495,-0.027,0.0192,-8.934806,-22.72784,1490411363598
16,-1.0001503,0.09118272,-0.007249817,40.5894,-73.90887,-0.063883506,-0.041200113,-0.030616669,-9.001713,-22.664745,1490411363664
17,-1.0824671,0.1574837,0.06686694,40.5894,-73.90887,-0.016083602,0.014116835,-0.04053335,-9.068619,-22.60165,1490411363731
18,-1.00605,0.03785,0.00845,40.5894,-73.90887,-0.00435,0.0036,-0.03105,-9.135525,-22.538555,1490411363798
19,-0.9972332,-0.020567212,-0.049966577,40.5894,-73.90887,-0.049199827,-0.030016689,-0.029583326,-9.202433,-22.475462,1490411363864
20,-1.0717503,0.07155011,-0.053783875,40.5894,-73.90887,-0.061833516,-0.027750306,0.0045833583,-9.269338,-22.412367,1490411363931
21,-0.99625,0.0901,-0.08325,40.5894,-73.90887,-0.0878,-0.01755,-0.0054,-9.336246,-22.349272,1490411363998
22,-1.0280832,0.0949495,-0.048465967,40.589188,-73.90894,-0.07645006,-0.024549918,-0.0027334474,-9.359323,-22.3066,1490411364064
23,-1.0466665,0.09671698,-0.038349915,40.589188,-73.90894,-0.048566934,0.017100826,-0.008816872,-9.381044,-22.26456,1490411364131
24,-1.0509,0.0607,-0.0094,40.589188,-73.90894,-0.02675,0.0461,-0.0349,-9.402766,-22.222519,1490411364198
25,-0.99220073,0.069000125,-0.026933227,40.589188,-73.90894,-0.021175245,0.05062793,-0.028568262,-9.424488,-22.180481,1490411364264
26,-1.0269332,0.04993346,-0.04806654,40.589188,-73.90894,0.009483509,0.022875324,-0.042356815,-9.44621,-22.13844,1490411364331
27,-1.036,-0.003,-0.0748,40.589188,-73.90894,-0.008175,-0.050045,0.015335,-9.467932,-22.0964,1490411364398
28,-1.082267,-0.019800598,-0.0045335693,40.589188,-73.90894,-0.039285082,-0.14913602,0.024146885,-9.489655,-22.05436,1490411364464
29,-1.0854673,0.0005333008,0.05926683,40.589188,-73.90894,-0.06693056,-0.10172167,0.06468502,-9.511376,-22.012321,1490411364531
30,-1.1032,0.0948,0.002,40.589188,-73.90894,-0.013655,-0.061605,0.02543,-9.533098,-21.97028,1490411364598
31,-1.083934,0.088200256,-0.025732543,40.589188,-73.90894,-0.021816297,-0.060115527,0.039596897,-9.55482,-21.92824,1490411364664
32,-1.0776671,0.034666017,-0.09873341,40.589188,-73.90894,0.0069401027,-0.1014436,0.03210345,-9.576542,-21.8862,1490411364731
33,-1.022,0.0608,-0.0648,40.589188,-73.90894,-0.031355,0.057655,-0.010555,-9.598264,-21.844158,1490411364798
34,-0.9150002,0.103466555,0.027867004,40.589188,-73.90894,-0.060266625,0.06006401,-0.039001845,-9.619986,-21.80212,1490411364864
35,-0.8829324,0.027599964,0.091267325,40.589188,-73.90894,-0.06638215,0.07995521,-0.038955186,-9.641708,-21.760078,1490411364931
36,-0.8838,0.0598,0.0,40.589188,-73.90894,-0.026285,0.03295,-0.00376,-9.66343,-21.71804,1490411364998
37,-0.9344001,0.04786682,0.042200502,40.588985,-73.90906,-0.0100329835,-0.0035733203,-0.0047449428,-9.691184,-21.67148,1490411365064
38,-0.95753294,0.12626684,0.05106715,40.588985,-73.90906,-0.03565844,0.040277146,-0.010501749,-9.719126,-21.624783,1490411365131
39,-1.0205,0.1114,0.02355,40.588985,-73.90906,-0.04885263,-0.040242106,-0.005963158,-9.747066,-21.578083,1490411365198
40,-1.0196666,0.037815638,0.041417297,40.588985,-73.90906,-0.055513192,-0.09319381,0.007573512,-9.775007,-21.531387,1490411365264
41,-1.1088341,0.09678341,-0.020716712,40.588985,-73.90906,-0.047433674,-0.058400176,0.030313464,-9.802948,-21.48469,1490411365331
42,-1.02355,0.05395,-0.0674,40.588985,-73.90906,0.00406,0.00098,0.02674,-9.830889,-21.437992,1490411365398
43,-1.0320175,-0.054434057,0.017483361,40.588985,-73.90906,0.08784082,0.0020664122,-0.007666492,-9.8588295,-21.391293,1490411365464
44,-1.0154667,-0.028967505,0.050067186,40.588985,-73.90906,0.05954689,-0.0031130922,0.013826569,-9.88677,-21.344597,1490411365531
45,-0.95495,0.0386,0.00625,40.588985,-73.90906,0.02532,-0.06438,0.00608,-9.914711,-21.297897,1490411365598
46,-1.0036162,0.08626719,-0.037816856,40.588985,-73.90906,0.005480038,-0.12980717,0.030273432,-9.942652,-21.2512,1490411365664
47,-0.9836505,0.13454984,-0.079133645,40.588985,-73.90906,-0.003099518,-0.06109386,0.007593591,-9.9705925,-21.204502,1490411365731
48,-0.94515,0.0573,-0.07275,40.588985,-73.90906,-0.00446,0.01856,-0.0427,-9.998534,-21.157804,1490411365798
49,-0.8791661,0.14630046,-0.06628395,40.588985,-73.90906,-0.046080258,0.10194083,-0.05976022,-10.026475,-21.111107,1490411365864
50,-0.963716,0.0010167358,-0.08311642,40.588985,-73.90906,-0.017553167,0.02559333,-0.042946715,-10.054416,-21.06441,1490411365931
51,-1.054,0.0126,-0.0823,40.588985,-73.90906,-0.0566,-0.03166,0.01254,-10.082356,-21.017712,1490411365998
52,-1.0527998,0.12480034,-0.066466846,40.588795,-73.909164,-0.08638723,-0.03132636,0.052979887,-10.096742,-20.961264,1490411366064
53,-0.8544026,0.08061377,-0.09691211,40.588795,-73.909164,-0.092140034,0.015391632,-0.0014866797,-10.110708,-20.904514,1490411366131
54,-0.9465,0.1695,-0.029,40.588795,-73.909164,-0.06329,0.02521,-0.058505,-10.124674,-20.847765,1490411366198
55,-1.0593343,-0.026166735,0.0046675294,40.588795,-73.909164,-0.039031755,-0.027687158,0.0006602539,-10.138639,-20.791016,1490411366264
56,-1.1780012,0.08683341,-0.04033352,40.588795,-73.909164,-0.03850488,-0.1292666,0.033781704,-10.152605,-20.734266,1490411366331
57,-1.061,0.099,-0.074,40.588795,-73.909164,-0.08192,-0.10895,0.07303,-10.166573,-20.677517,1490411366398
58,-1.063,0.15283366,-0.0356666,40.588795,-73.909164,0.003279834,-0.12163396,0.047223475,-10.180538,-20.62077,1490411366464
59,-1.0483336,0.17266646,-0.027499475,40.588795,-73.909164,0.004357307,0.014225104,-0.0005149304,-10.194505,-20.56402,1490411366531
60,-0.945,0.0845,-0.1095,40.588795,-73.909164,-0.005475,0.06941,-0.06062,-10.20847,-20.50727,1490411366598
61,-0.8838329,0.0973332,-0.0655004,40.588795,-73.909164,-0.0779654,0.1518579,-0.10423038,-10.222437,-20.450521,1490411366664
62,-0.8868326,0.07883375,-0.113000534,40.588795,-73.909164,-0.07717558,0.06946626,-0.08709334,-10.2364025,-20.393772,1490411366731
63,-0.974,-0.065,-0.1035,40.588795,-73.909164,-0.082415,0.061655,-0.016775,-10.250368,-20.337023,1490411366798
64,-0.9835006,0.058666505,-0.044499867,40.588795,-73.909164,-0.06408505,-0.017246826,0.027748395,-10.264335,-20.280275,1490411366864
65,-0.92633295,-0.049000416,-0.014166296,40.588795,-73.909164,-0.028441863,-0.00025640382,0.018648207,-10.2783,-20.223524,1490411366931
66,-0.9495,0.0815,-0.062,40.588795,-73.909164,-0.0105,-0.023325,0.02599,-10.292267,-20.166777,1490411366998
67,-1.0126663,0.024166662,-0.089666285,40.58861,-73.90929,-0.009586792,-0.037743226,-0.028636683,-10.357439,-20.073658,1490411367064
68,-1.0688001,0.15154992,-0.081050284,40.58861,-73.90929,-0.0066930493,-0.039856896,0.012183478,-10.424195,-19.97942,1490411367131
69,-1.07375,0.0879,-0.08895,40.58861,-73.90929,0.00958,-0.02503,-0.03968,-10.490951,-19.885176,1490411367198
70,-0.9703333,0.028233081,-0.03406694,40.58861,-73.90929,-0.025079863,0.032603186,-0.03143986,-10.557707,-19.790936,1490411367264
71,-0.9203833,0.054267187,-0.007633472,40.58861,-73.90929,-0.026966942,0.061743177,-0.020236678,-10.624462,-19.696693,1490411367331
72,-0.9234,0.0218,-0.12015,40.58861,-73.90929,-0.03048,-0.01543,-0.00876,-10.691218,-19.602453,1490411367398
73,-0.9542003,0.015149646,-0.11145016,40.58861,-73.90929,-0.028633447,0.06364627,-0.005136549,-10.757975,-19.508213,1490411367464
74,-0.92508304,-0.035600197,-0.06376609,40.58861,-73.90929,-0.017096354,-0.0065837097,-0.024806695,-10.82473,-19.41397,1490411367531
75,-0.95795,0.0557,-0.05095,40.58861,-73.90929,-0.00863,-0.00505,-0.00974,-10.891486,-19.319729,1490411367598
76,-1.0421169,0.05345016,-0.023032984,40.58861,-73.90929,0.014213139,-0.0054036146,0.006483319,-10.958242,-19.225489,1490411367664
77,-1.0801003,0.12329973,-0.06524994,40.58861,-73.90929,0.03438672,-0.015189538,-0.0030732837,-11.024999,-19.131248,1490411367731
78,-1.1877,-0.13595,-0.0999,40.58861,-73.90929,0.08725,-0.11357,-0.00595,-11.091754,-19.037006,1490411367798
79,-1.0802498,-0.11343416,0.050467137,40.58861,-73.90929,0.06354307,-0.10989609,0.033493172,-11.15851,-18.942766,1490411367864
80,-1.0936842,-0.05591693,-0.048167113,40.58861,-73.90929,-0.013356871,-0.1415673,0.06881016,-11.2252655,-18.848524,1490411367931
81,-1.0584,0.0898,-0.071,40.58861,-73.90929,-0.082663156,-0.01841579,0.053189475,-11.292022,-18.754284,1490411367998
82,-1.031334,0.12939997,-0.09733331,40.588436,-73.90942,-0.06905811,-0.0017918567,0.0010916712,-11.277009,-18.723204,1490411368064
83,-0.99566656,0.11706702,-0.061866395,40.588436,-73.90942,-0.017558169,-0.00586604,-0.020541802,-11.259466,-18.69408,1490411368131
84,-0.9702,0.0326,-0.0512,40.588436,-73.90942,0.0014,0.01915,-0.007875,-11.241924,-18.664953,1490411368198
85,-0.95826674,0.024266772,-0.034399915,40.588436,-73.90942,0.018133124,0.048483264,-0.011699947,-11.224382,-18.635828,1490411368264
86,-0.96913356,0.025666688,-0.052266236,40.588436,-73.90942,-0.0057664695,-0.007991981,0.01722517,-11.2068405,-18.606703,1490411368331
87,-1.0324,0.0444,-0.0904,40.588436,-73.90942,-0.033975,-0.03175,0.018125,-11.189299,-18.577578,1490411368398
88,-1.0607333,0.051133204,-0.104733475,40.588436,-73.90942,-0.046850096,-0.038816437,0.012541625,-11.171757,-18.548452,1490411368464
89,-1.0790001,0.11906647,-0.10200036,40.588436,-73.90942,-0.04759155,0.0047331736,0.0010334229,-11.154215,-18.51933,1490411368531
90,-1.0442,0.0784,-0.0694,40.588436,-73.90942,-0.0394,-0.001125,-0.019525,-11.136672,-18.490202,1490411368598
91,-1.0623338,0.11266711,-0.0045999023,40.588436,-73.90942,-0.0169499,0.013816359,-0.011558356,-11.11913,-18.461079,1490411368664
92,-0.9822663,0.02273291,0.012933716,40.588436,-73.90942,0.009891552,0.016033882,-0.0014168237,-11.101587,-18.431952,1490411368731
