,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
144,-1.06395,-0.00905,-0.11105,40.735233,-73.249855,0.01012,-0.08676,-0.00397,21.659786,5.7983875,1489865927371
145,-0.95583314,-0.04175018,-0.14774995,40.735237,-73.24984,0.022648409,-0.00040449097,-0.012742023,21.660862,5.789182,1489865927437
146,-0.972,-0.07101587,-0.06811133,40.73524,-73.249825,-0.00015586402,-0.06754464,0.022733321,21.661942,5.7799773,1489865927504
147,-0.9151,-0.021,-0.1083,40.735245,-73.2498,-0.03536,0.0211,-0.01458,21.663015,5.7707725,1489865927571
148,-0.91093296,-0.023666382,-0.10760005,40.73525,-73.24979,0.030446485,-0.03345296,0.07864659,21.664093,5.761568,1489865927637
149,-1.0148335,-0.041733302,-0.006533765,40.735252,-73.24977,-0.0012202124,-0.0357399,-0.015493493,21.665169,5.752363,1489865927704
150,-0.9466,-0.024,-0.0943,40.735256,-73.249756,0.0212,-0.04748,0.06718,21.666246,5.7431583,1489865927771
151,-1.0755666,-0.017399952,-0.108899646,40.73526,-73.24974,-0.050106883,-0.04696006,-0.028373236,21.667322,5.733953,1489865927837
152,-0.98683345,0.028466357,-0.1634997,40.73526,-73.24972,0.0073601124,-0.012846444,0.04286019,21.668398,5.724748,1489865927904
153,-1.0759,0.0224,-0.0356,40.735264,-73.2497,0.01476,-0.08112,-0.01344,21.669476,5.7155433,1489865927971
154,-0.9290797,-0.051095597,-0.06934915,40.735268,-73.24969,0.019338222,-0.030239562,-0.01175715,21.665699,5.715758,1489865928037
155,-0.97974986,-0.013166674,-0.05283352,40.73527,-73.24967,-0.014019947,0.008085272,-0.02016839,21.658184,5.723224,1489865928104
156,-0.89025,-0.0405,-0.073,40.735275,-73.24966,0.04594,-0.051325,0.03085,21.650673,5.73069,1489865928171
157,-0.8911666,-0.037250135,-0.07558324,40.73528,-73.24963,0.005901903,0.06313489,-0.03212669,21.643162,5.7381563,1489865928237
158,-1.0902497,-0.033166673,-0.07483386,40.735283,-73.24962,-0.04119358,-0.0651581,0.01690995,21.635649,5.7456226,1489865928304
159,-0.93,-0.011,-0.12225,40.735287,-73.2496,-0.003475,-0.024705,0.03668,21.628136,5.753089,1489865928371
160,-1.0127494,-0.028916394,-0.10449997,40.73529,-73.24959,0.053788364,-0.097844765,0.05850149,21.620625,5.7605553,1489865928437
161,-1.0929995,-0.027833227,-0.10758346,40.735294,-73.24957,-0.038705364,0.022318915,-0.062515244,21.613113,5.7680216,1489865928504
162,-0.9668,-0.0254,-0.0268,40.735294,-73.24955,0.03561,-0.14617,0.10017,21.605598,5.7754874,1489865928571
163,-1.0299333,-0.009933386,-0.087933205,40.7353,-73.249535,-0.041683283,-0.07785713,-0.016799768,21.598087,5.7829533,1489865928637
164,-0.9959332,-0.011400073,-0.08666663,40.735302,-73.24952,0.03419684,0.02691679,0.0040868726,21.590576,5.7904196,1489865928704
165,-1.024,-0.0286,-0.0842,40.735306,-73.249504,0.01902,0.01185,-0.01642,21.583065,5.7978864,1489865928771
166,-0.9689326,-0.04786665,-0.07280004,40.73531,-73.24949,0.0017899524,-0.022239774,0.025026826,21.57555,5.805352,1489865928837
167,-0.98300016,-0.018799962,-0.12859987,40.735313,-73.249466,-0.014569838,-0.04213329,0.036503114,21.568039,5.8128185,1489865928904
168,-0.8786,-0.029,-0.146,40.735317,-73.24945,0.01081,0.05571,-0.00354,21.560526,5.820285,1489865928971
169,-1.0407332,-0.06053346,-0.07533325,40.73532,-73.249435,0.0026463321,-0.12898567,0.00027474307,21.552593,5.8116765,1489865929037
170,-0.868334,-0.016200049,-0.12586655,40.73532,-73.24942,-0.0016083289,-0.038141977,0.0022836986,21.544334,5.790692,1489865929104
171,-1.08695,-0.03615,-0.1172,40.735325,-73.2494,-0.01125,-0.067625,-0.017275,21.536077,5.769708,1489865929171
172,-0.9968674,-0.018366821,-0.08103357,40.73533,-73.24938,0.05444166,-0.14095826,0.045466285,21.52782,5.7487235,1489865929237
173,-0.9263163,-0.052232984,-0.08920005,40.73533,-73.24937,0.010333076,0.07333293,-0.051124893,21.519562,5.7277393,1489865929304
174,-1.0007,-0.0258,-0.09835,40.735332,-73.24935,0.02225,-0.117025,0.04725,21.511305,5.7067547,1489865929371
175,-0.96490026,-0.009832886,-0.084316954,40.735336,-73.24933,-0.017250272,-0.06871688,0.010058304,21.503048,5.68577,1489865929437
176,-0.9680501,-0.041250184,-0.08868297,40.735336,-73.24931,0.0475333,-0.06524174,0.06049151,21.49479,5.6647863,1489865929504
177,-0.9276,-0.0138,-0.0872,40.73534,-73.2493,0.00026,-0.0417,0.02208,21.48653,5.6438017,1489865929571
178,-1.0282328,-0.038300134,-0.09893328,40.735344,-73.24928,-0.013999903,-0.09603307,0.046879917,21.478273,5.6228175,1489865929637
179,-1.0115333,-0.017400024,-0.11190008,40.735348,-73.24926,-0.017086532,-0.06713971,0.0046000793,21.470016,5.6018333,1489865929704
180,-1.0077,-0.0425,-0.0361,40.735348,-73.249245,0.04592,-0.09266,0.02898,21.461758,5.580849,1489865929771
181,-0.8854,-0.042266652,-0.08143334,40.73535,-73.24923,0.009673373,0.038906947,-0.019259952,21.4535,5.5598645,1489865929837
182,-1.0826,-0.05019983,-0.1067334,40.73535,-73.249214,-0.00995328,-0.097526334,0.017266572,21.445244,5.53888,1489865929904
183,-0.9704,-0.0373,-0.1289,40.735355,-73.24919,0.00468,0.03562,-0.01856,21.436985,5.5178957,1489865929971
184,-1.0456669,-0.04590461,-0.12117435,40.73536,-73.249176,0.01680006,-0.02482002,0.0005400354,21.433563,5.5141015,1489865930037
185,-0.90133375,-0.045416687,-0.099882804,40.735363,-73.24916,0.012269895,0.033177275,0.016733374,21.43386,5.5235415,1489865930104
186,-1.1363,-0.02365,-0.0783,40.735367,-73.249146,-0.032535,-0.097985,-0.01814,21.434158,5.532982,1489865930171
187,-0.75651675,-0.07149988,-0.21574982,40.73537,-73.24913,0.04968803,0.044603627,0.020837799,21.434458,5.5424223,1489865930237
188,-0.9114502,-0.08184977,-0.03941693,40.735374,-73.24911,0.02050799,0.038889606,-0.027116613,21.434753,5.5518622,1489865930304
189,-0.9462,-0.0344,-0.0542,40.73538,-73.24909,-0.02286,-0.01179,-0.0242,21.435053,5.5613027,1489865930371
190,-0.8661498,-0.007833374,-0.12128341,40.735382,-73.24908,0.01363476,0.026568525,0.038678277,21.435352,5.5707426,1489865930437
191,-1.0065999,-0.037416685,-0.106433325,40.735386,-73.24906,0.020458393,0.0031684192,0.016826373,21.43565,5.580183,1489865930504
192,-1.015,-0.057,-0.086,40.73539,-73.24905,0.01875,-0.08042,0.01248,21.435947,5.5896235,1489865930571
193,-1.0290002,-0.01966692,-0.11666635,40.735394,-73.24902,-0.028743163,-0.021213785,-0.03587997,21.436247,5.599064,1489865930637
194,-0.9613338,-0.049666602,-0.09833343,40.735397,-73.24901,0.02201009,-0.023620142,0.03148328,21.436546,5.608504,1489865930704
195,-1.132,-0.045,-0.066,40.7354,-73.24899,0.02406,-0.06347,-0.02151,21.436844,5.6179447,1489865930771
196,-0.96000034,-0.05866664,-0.13466634,40.735405,-73.24898,0.023503263,0.06388981,-0.011756788,21.437141,5.6273847,1489865930837
197,-0.9073338,-0.042666625,-0.013333911,40.735405,-73.24896,0.02641316,0.02492939,0.018569892,21.437439,5.6368246,1489865930904
198,-0.919,-0.01,-0.117,40.73541,-73.24895,-0.02017,0.11438,-0.01613,21.437738,5.646265,1489865930971
199,-0.958571,-0.06661865,-0.081523925,40.735413,-73.248924,0.053756434,-0.043142945,0.068600126,21.437868,5.6503716,1489865931037
200,-1.0388155,-0.022783533,-0.07308405,40.735416,-73.24891,-0.012335136,0.075242154,-0.07346844,21.437868,5.6503716,1489865931104
201,-0.92985,-0.06525,-0.12695,40.73542,-73.24889,0.049945,-0.01382,0.07841,21.437866,5.6503716,1489865931171
202,-1.0096169,-0.042500123,-0.088566184,40.735424,-73.24888,-0.032088272,-0.06337884,-0.026666503,21.437868,5.6503716,1489865931237
203,-0.95089984,-0.0035167357,-0.12866674,40.735428,-73.24886,0.014000244,-0.02046161,0.031873625,21.437866,5.6503716,1489865931304
