,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
35,1.1749339,-0.17203358,-0.16733277,37.753956,-122.40649,0.17441846,-0.06675447,0.12270662,0.66264963,-8.406366,1490340776324
36,1.2275,-0.3419,-0.1014,37.753956,-122.40649,0.00674,-0.01804,0.03638,0.6689887,-8.486784,1490340776391
37,1.0572667,-0.13013242,-0.108834654,37.753956,-122.40649,0.09881919,-0.065947235,-0.021559715,0.6753278,-8.567202,1490340776457
38,0.956467,-0.2236659,0.045633167,37.753956,-122.40649,-0.13256554,0.054234296,0.07217992,0.68166685,-8.647617,1490340776524
39,1.0686,-0.0982,-0.1282,37.753956,-122.40649,0.2716,0.03586,-0.09952,0.68800586,-8.728035,1490340776591
40,0.9576999,-0.17666675,0.1575992,37.753956,-122.40649,0.043492466,0.06796651,-0.0125934305,0.69434494,-8.808453,1490340776657
41,1.0801994,-0.14593345,0.056600682,37.753956,-122.40649,0.019459883,-0.1389267,-0.02980011,0.70068395,-8.888869,1490340776724
42,0.9715,-0.0594,-0.0826,37.753956,-122.40649,0.02002,-0.15252,0.00204,0.707023,-8.969287,1490340776791
43,1.0091665,-0.106299594,-0.085033655,37.753956,-122.40649,-0.006439565,-0.04209339,-0.009293259,0.7133621,-9.049704,1490340776857
44,1.0274667,0.029666748,-0.047999877,37.753956,-122.40649,-0.04327966,-0.03521921,0.052053235,0.7197012,-9.130121,1490340776924
45,0.9785,-0.2062,-0.0412,37.753956,-122.40649,0.03196,0.07664,0.017,0.7260402,-9.210538,1490340776991
46,0.93863356,-0.17103353,0.07903378,37.753876,-122.40649,-0.022054005,0.096086964,-0.023253333,0.7303854,-9.26566,1490340777057
47,1.0940336,-0.0026669921,-0.098766886,37.753876,-122.40649,0.046706814,-0.011154325,0.055396277,0.7344193,-9.316834,1490340777124
48,0.96445,-0.03375,0.00815,37.753876,-122.40648,0.057225,-0.007175,0.03605,0.73845327,-9.36801,1490340777191
49,1.0156329,-0.22941644,-0.012499145,37.753876,-122.40648,-0.042650387,0.020099873,0.021049866,0.7424872,-9.419184,1490340777257
50,1.0104165,-0.16118304,-0.0038162232,37.753876,-122.40648,0.09070747,0.012966631,-0.003199878,0.7465211,-9.470359,1490340777324
51,0.848,-0.08345,-0.0114,37.753876,-122.40648,-0.050975,-0.028725,-0.07585,0.7505551,-9.521534,1490340777391
52,1.0698822,-0.07179995,-0.058682606,37.753876,-122.40648,-0.015842022,0.06777549,0.009108307,0.754589,-9.572708,1490340777457
53,1.0570667,-0.060283754,-0.094516054,37.753876,-122.40648,-0.040900253,-0.24267463,-0.010716521,0.758623,-9.623882,1490340777524
54,0.86035,0.0791,0.0869,37.753876,-122.40648,0.00655,-0.01035,0.113975,0.7626569,-9.675057,1490340777591
55,0.8837992,-0.10233154,-0.0739173,37.753876,-122.40648,-0.040992454,-0.03177535,-0.004874845,0.7666909,-9.726233,1490340777657
56,1.1417334,-0.27281743,0.13613476,37.753876,-122.40648,-0.19308224,0.014842519,0.03666651,0.7707248,-9.777407,1490340777724
57,1.12665,0.0087,-0.33795,37.753876,-122.40648,0.081375,-0.11125,0.027675,0.7747588,-9.828582,1490340777791
58,1.0179168,-0.05100122,-0.23863357,37.753876,-122.40648,0.043867357,-0.072958,0.09000824,0.77879274,-9.879756,1490340777857
59,1.0374658,0.06696863,-0.24421735,37.753876,-122.40648,0.035040606,0.05140003,0.083708346,0.78282666,-9.930931,1490340777924
60,0.97725,-0.3051,-0.024,37.753876,-122.40648,0.034725,-0.1001,-0.088275,0.78686064,-9.982105,1490340777991
61,0.9902174,-0.00926665,-0.0123342285,37.753784,-122.40647,-0.057174228,-0.03659251,-0.10586654,0.7894898,-10.015459,1490340778057
62,0.78699905,0.0762666,0.05028424,37.753784,-122.40647,-0.10370823,-0.087823965,-0.019758394,0.7918996,-10.04603,1490340778124
63,0.8757,-0.0163,-0.0975,37.753784,-122.40647,-0.019025,-0.1054,0.0563,0.7943095,-10.076602,1490340778191
64,1.0361674,-0.02759868,-0.16138424,37.753784,-122.40647,-0.087058455,-0.06087625,0.03314179,0.7967194,-10.107174,1490340778257
65,0.6660142,-0.008382264,0.23625092,37.753784,-122.40647,-0.2602652,0.16207534,0.062174637,0.79912925,-10.137745,1490340778324
66,1.0175,-0.14745,-0.0858,37.753784,-122.40647,-0.0934,0.11715,0.028225,0.8015392,-10.168318,1490340778391
67,1.0321332,-0.12703465,-0.080565505,37.753784,-122.40647,-0.01606707,0.0006587146,0.035408087,0.80394906,-10.198889,1490340778457
68,1.0892658,-0.012033081,-0.3139505,37.753784,-122.40647,0.08814065,-0.052525356,-0.03457515,0.80635893,-10.229462,1490340778524
69,1.126,0.036,-0.161,37.753784,-122.40647,-0.10092,0.11685,0.04416,0.80876887,-10.260033,1490340778591
70,1.2718679,-0.053867858,-0.24866675,37.753784,-122.40647,0.021198926,-0.041525837,0.14459045,0.8111787,-10.290605,1490340778657
71,1.1933337,-0.2888008,-0.2181338,37.753784,-122.40646,-0.044349603,-0.2675618,0.15247962,0.8135885,-10.321177,1490340778724
72,1.046,-0.102,-0.1534,37.753784,-122.40646,-0.08527,-0.19603,0.01518,0.8159985,-10.351748,1490340778791
73,1.0842009,-0.1315993,-0.22033581,37.753784,-122.40646,0.112700686,-0.17518382,0.01383991,0.81840837,-10.38232,1490340778857
74,0.9432657,-0.014065808,-0.2517336,37.753784,-122.40646,0.07192674,-0.18668662,0.1118296,0.82081825,-10.412892,1490340778924
75,0.8938,-0.1736,-0.0386,37.753784,-122.40646,-0.05853,0.05305,-0.00121,0.8232281,-10.443463,1490340778991
76,1.1077324,0.006800415,0.014667664,37.753674,-122.40646,-0.092329785,0.12927029,-0.010226521,0.8232363,-10.443567,1490340779057
77,1.130066,-0.11299975,-0.33120036,37.753674,-122.40646,0.07766643,-0.061903127,-0.0031102577,0.82286954,-10.438915,1490340779124
78,0.9658,-0.0346,-0.009,37.753674,-122.40646,0.03287,-0.01414,0.04481,0.82250285,-10.434262,1490340779191
79,0.9596665,-0.20393226,-0.09853418,37.753674,-122.40646,0.009876869,-0.12230731,-0.007223363,0.82213604,-10.429609,1490340779257
80,1.0334004,0.0006665039,0.032400157,37.753674,-122.40646,-0.060983587,-0.110269055,-0.023260312,0.82176936,-10.424957,1490340779324
81,1.2344,-0.0576,-0.2948,37.753674,-122.40646,0.0684,-0.16128,0.10365,0.82140267,-10.420305,1490340779391
82,0.94686806,-0.22006714,0.09026507,37.753674,-122.40646,0.04862735,0.12106004,0.028589915,0.82103586,-10.415653,1490340779457
83,0.8527339,-0.26366675,-0.030733839,37.753674,-122.406456,-0.015679998,-0.0008468066,-0.060309917,0.8206692,-10.411001,1490340779524
84,1.0594,-0.0698,-0.177,37.753674,-122.406456,0.09654,0.06572,-0.07146,0.8203025,-10.406349,1490340779591
85,1.0391332,-0.06300073,0.063601136,37.753674,-122.406456,0.007293159,0.047484163,0.011340007,0.81993574,-10.401697,1490340779657
86,0.97826684,-0.16253348,0.026133448,37.753674,-122.406456,0.016662547,0.11932255,-0.07709955,0.819569,-10.397044,1490340779724
87,0.9392,-0.1094,-0.2338,37.753674,-122.406456,-0.01445,-0.11721,-0.05915,0.8192023,-10.392393,1490340779791
88,1.0845335,-0.17099945,0.011666809,37.753674,-122.406456,-0.052930035,-0.057090245,-0.095103376,0.81883556,-10.38774,1490340779857
89,0.9944005,-0.07773384,-0.074867286,37.753674,-122.406456,-0.014563097,0.17680539,0.056889705,0.81846887,-10.383088,1490340779924
90,1.0614,-0.0776,-0.0962,37.753674,-122.406456,0.01368,-0.05815,0.00348,0.8181021,-10.378436,1490340779991
91,1.0754669,-0.15240027,-0.038733214,37.753582,-122.406456,0.055667598,-0.012166579,0.04656658,0.81977475,-10.399653,1490340780057
92,1.0230834,-0.16628304,-0.10875092,37.753582,-122.406456,0.06667378,0.014206055,0.009815045,0.8217654,-10.424908,1490340780124
93,0.9959,-0.0966,0.0252,37.753582,-122.406456,0.038095,0.061715,0.10071,0.8237562,-10.450163,1490340780191
94,1.13235,-0.16411659,-0.12826669,37.753582,-122.406456,0.045714565,0.07304833,0.1254517,0.825747,-10.475418,1490340780257
95,1.2913182,-0.36408368,-0.17761825,37.753582,-122.406456,-0.019885004,0.07453776,0.06700375,0.8277378,-10.500673,1490340780324
96,1.0878,-0.20815,-0.17225,37.753582,-122.40645,0.11911,-0.03928,0.00297,0.8297286,-10.5259285,1490340780391
97,0.9452507,-0.16189992,-0.09548409,37.753582,-122.40645,0.07521847,0.08251547,0.002071798,0.8317194,-10.551184,1490340780457
98,1.0711838,-0.32334974,-0.019867335,37.753582,-122.40645,0.06021906,-0.0015269043,-0.0178531,0.83371013,-10.576438,1490340780524
99,1.00305,-0.2008,-0.1356,37.753582,-122.40645,0.008835,-0.19719,-0.07613,0.835701,-10.601694,1490340780591
100,1.0371171,-0.10856716,-0.05313286,37.753582,-122.40645,0.035399925,0.02089473,0.03316514,0.8376917,-10.626948,1490340780657
101,1.0162833,-0.18839946,-0.16641742,37.753582,-122.40645,-0.021546997,0.0434459,-0.038006593,0.83968246,-10.652203,1490340780724
102,0.89945,-0.1311,-0.0409,37.753582,-122.40645,0.03816,-0.140005,-0.100815,0.84167325,-10.677458,1490340780791
103,0.93719965,-0.13695094,-0.014165649,37.753582,-122.40645,0.043911785,-0.038441718,0.009021762,0.84366405,-10.702713,1490340780857
104,1.0710679,-0.1346163,-0.24005118,37.753582,-122.40645,0.10134685,-0.2318866,0.06049172,0.8456548,-10.727968,1490340780924
105,0.9539,-0.1644,-0.16505,37.753582,-122.40645,0.00909,-0.18823,-0.015065,0.8476456,-10.753223,1490340780991
106,0.9631661,-0.062032543,-0.15101603,37.753494,-122.40645,0.014650232,0.04683235,0.058400292,0.84487814,-10.718116,1490340781057
107,1.0404496,-0.12436599,-0.15118311,37.753494,-122.40645,0.03290444,-0.05933082,0.14146349,0.8413681,-10.673587,1490340781124
108,0.8987,-0.275,-0.08145,37.753494,-122.40645,0.141085,-0.057785,0.05453,0.8378581,-10.629059,1490340781191
109,0.99530023,-0.20729949,-0.20938475,37.753494,-122.40644,0.20162593,-0.10661478,-0.03338319,0.83434796,-10.58453,1490340781257
110,0.91173273,-0.039050207,-0.078549355,37.753494,-122.40644,0.07318503,-0.031356677,0.04480799,0.8308379,-10.540001,1490340781324
111,0.82385,-0.2444,-0.0169,37.753494,-122.40644,0.07455,0.00824,0.100455,0.82732785,-10.495473,1490340781391
112,1.0688001,-0.34228393,-0.3556495,37.753494,-122.40644,-0.023319835,-0.10375836,0.0007331543,0.8238178,-10.450944,1490340781457
113,1.1388332,-0.49966836,-0.34666568,37.753494,-122.40644,0.020933252,-0.26258025,-0.1787666,0.82030773,-10.406416,1490340781524
114,0.8295,0.118,-0.289,37.753494,-122.40644,0.02684,-0.01774,-0.01222,0.8167977,-10.361887,1490340781591
115,0.7466651,-0.03366582,-0.28516647,37.753494,-122.40644,0.0062726927,0.07313997,0.013093365,0.8132876,-10.317358,1490340781657
116,1.0423332,-0.21266644,-0.31933352,37.753494,-122.40644,-0.026774196,-0.05172578,-0.0308066,0.8097775,-10.27283,1490340781724
117,0.8425,-0.1815,-0.1605,37.753494,-122.40644,-0.10858,0.03096,-0.16656,0.8062675,-10.228301,1490340781791
118,0.8216662,-0.07800085,-0.2178325,37.753494,-122.40644,-0.024066797,0.055413727,0.05960653,0.80275744,-10.183773,1490340781857
119,0.9841667,-0.07399895,-0.28950033,37.753494,-122.40644,-0.018773597,-0.07333429,0.14936036,0.7992474,-10.139244,1490340781924
120,1.0705,-0.2525,-0.4455,37.753494,-122.40644,0.08344,-0.25874,0.13936,0.7957373,-10.094715,1490340781991
121,0.920501,-0.3323319,-0.28816736,37.753403,-122.40643,-0.017260572,-0.08220761,-0.041753363,0.78497857,-9.9807625,1490340782057
122,0.9328325,-0.21633323,-0.33916605,37.753403,-122.40643,0.17457359,0.062320456,-0.024746927,0.7730885,-9.855974,1490340782124
123,0.9695,-0.185,-0.3175,37.753403,-122.40643,0.14858,0.02656,0.0534,0.7611985,-9.731185,1490340782191
124,0.9483337,-0.33000055,-0.34299994,37.753403,-122.40643,0.122012444,-0.0054066465,0.06970662,0.74930835,-9.606396,1490340782257
125,0.82383263,-0.33349982,-0.21983273,37.753403,-122.40643,0.17981371,-0.013906374,0.032813374,0.73741835,-9.481607,1490340782324
126,0.8395,-0.331,-0.298,37.753403,-122.40643,0.13986,-0.0749,0.00018,0.7255283,-9.356819,1490340782391
127,0.88916653,-0.2860003,-0.24566613,37.753403,-122.40643,0.087792315,-0.08612721,-0.0026064026,0.7136382,-9.23203,1490340782457
128,0.87016624,-0.31133336,-0.2933332,37.753403,-122.40643,0.11027967,0.0078001465,0.018146439,0.7017482,-9.107241,1490340782524
129,1.023,-0.358,-0.3745,37.753403,-122.40643,0.12404,-0.05168,-0.03528,0.6898581,-8.982452,1490340782591
130,0.90166616,-0.3556662,-0.28549948,37.753403,-122.40643,0.08429343,-0.06418028,-0.09880701,0.677968,-8.857664,1490340782657
131,0.852333,-0.25983346,-0.28533304,37.753403,-122.40643,0.15156658,0.04538711,0.03870688,0.666078,-8.732876,1490340782724
132,0.943,-0.179,-0.293,37.753403,-122.40643,0.12514,0.0329,-0.00362,0.6541879,-8.608087,1490340782791
133,1.0128331,-0.3229999,-0.24016625,37.753403,-122.40643,0.13583289,-0.01023952,-0.009233295,0.64229786,-8.483297,1490340782857
134,0.8768328,-0.37583342,-0.15733348,37.753403,-122.406425,0.12280698,-0.08369341,-0.08096663,0.63040787,-8.358509,1490340782924
135,0.8663684,-0.15373684,-0.049210526,37.753403,-122.406425,0.057747368,0.033789475,-0.055557895,0.61851776,-8.233721,1490340782991
136,0.9640165,-0.22950011,-0.21871647,37.753323,-122.406425,0.16642341,-0.054451346,0.024149964,0.613286,-8.1685705,1490340783057
137,0.9851336,-0.31133375,-0.102949716,37.753323,-122.406425,0.09757657,0.00039910767,-0.07123495,0.60909337,-8.112727,1490340783124
138,1.0161,-0.30395,-0.1378,37.753323,-122.406425,0.12852,0.03031,-0.057205,0.6049008,-8.056885,1490340783191
139,0.9201496,-0.3606003,-0.23264977,37.753323,-122.406425,0.113517754,0.041182347,-0.08172339,0.6007081,-8.001041,1490340783257
140,1.1758511,0.026599707,-0.116467334,37.753323,-122.406425,0.051282264,0.03156515,0.006379917,0.59651554,-7.9451985,1490340783324
141,1.04395,-0.16265,-0.0546,37.753323,-122.406425,0.131555,0.18427,0.0784,0.59232295,-7.8893557,1490340783391
142,1.0108006,-0.30019987,-0.19301698,37.753323,-122.406425,0.15394042,-0.040359873,-0.0073317713,0.58813035,-7.8335133,1490340783457
143,0.92203325,-0.22576633,-0.14621691,37.753323,-122.406425,0.23658437,-0.15799701,-0.035101723,0.58393776,-7.7776704,1490340783524
144,0.8786,-0.2162,0.0578,37.753323,-122.406425,0.034375,0.05781,-0.067135,0.5797452,-7.7218275,1490340783591
145,0.9531496,-0.1297999,-0.024549598,37.753323,-122.406425,0.09364858,0.03589524,-0.04956007,0.5755525,-7.665984,1490340783657
146,0.9705509,-0.1498839,0.02661598,37.753323,-122.406425,-0.12867086,0.15451993,0.094563745,0.57135993,-7.6101418,1490340783724
147,1.0854,-0.1002,-0.20835,37.753323,-122.406425,0.083275,-0.15157,0.005125,0.56716734,-7.554299,1490340783791
148,1.0691506,-0.016766919,-0.18191706,37.753323,-122.406425,0.02275317,-0.09221144,0.0029218616,0.5629747,-7.498456,1490340783857
149,1.0630332,-0.0538171,-0.10816663,37.753323,-122.406425,0.03240029,0.020193452,0.018629929,0.55878216,-7.442613,1490340783924
150,1.03645,-0.08825,-0.07995,37.753323,-122.406425,-0.032425,0.05552,0.013715,0.5545895,-7.3867702,1490340783991
151,1.0289171,-0.043400194,-0.15478316,37.75326,-122.406425,0.0050737206,0.083425485,-0.00041488893,0.5536781,-7.3746314,1490340784057
152,0.90291643,-0.1269507,-0.071883164,37.75326,-122.406425,-0.099806525,0.036774505,-0.068028376,0.5532788,-7.369313,1490340784124
153,1.03335,0.08135,-0.16655,37.75326,-122.40642,-0.07257,-0.07507,-0.029825,0.5528795,-7.3639946,1490340784191
154,1.1251341,0.1261169,-0.25295052,37.75326,-122.40642,-0.08449842,-0.004671703,0.05674015,0.5524802,-7.3586755,1490340784257
155,1.0161499,-0.098634206,-0.120899685,37.75326,-122.40642,-0.2244139,0.043948166,0.037699953,0.5520809,-7.353358,1490340784324
156,1.14055,-0.04185,-0.2565,37.75326,-122.40642,-0.085005,0.03393,0.033715,0.55168164,-7.3480396,1490340784391
157,1.1774676,-0.11043415,-0.22773321,37.75326,-122.40642,-0.1632916,-0.07382694,0.011740469,0.55128235,-7.342721,1490340784457
158,0.9844667,-0.020466918,-0.08060016,37.75326,-122.40642,-0.13539974,0.103150055,0.0027166686,0.55088305,-7.3374023,1490340784524
159,0.9008,0.1352,-0.0196,37.75326,-122.40642,-0.15225,0.1269,0.0919,0.55048376,-7.3320847,1490340784591
160,0.8176661,-0.015399182,0.050000306,37.75326,-122.40642,-0.24888349,0.15770009,0.00095014035,0.5500845,-7.326766,1490340784657
161,1.0300668,0.13720039,-0.1438672,37.75326,-122.40642,-0.18136737,0.13699979,0.07519996,0.5496851,-7.3214474,1490340784724
162,1.0328,0.012,-0.1608,37.75326,-122.40642,-0.07855,0.0904,0.0454,0.5492859,-7.3161297,1490340784791
163,1.0667995,0.007267383,-0.21066651,37.75326,-122.40642,-0.16530095,-0.030181557,-0.003666521,0.54888654,-7.3108106,1490340784857
164,1.1293341,-0.011733765,-0.31773365,37.75326,-122.40642,-0.08688285,-0.13411777,0.0058666896,0.54848725,-7.305493,1490340784924
165,1.0392,-0.1562,-0.1642,37.75326,-122.40642,-0.1477,0.01595,0.0292,0.548088,-7.3001738,1490340784991
166,0.990866,0.07106752,-0.14426653,37.75319,-122.40642,-0.14411683,0.17508419,0.035516806,0.54324174,-7.2356257,1490340785057
167,0.9465333,-0.16913342,-0.027066406,37.75319,-122.40642,-0.22706757,0.11821733,0.046400197,0.53770155,-7.161834,1490340785124
168,1.0144,-0.073,-0.0072,37.75319,-122.40642,-0.1632,0.1437,-0.02215,0.5321613,-7.0880413,1490340785191
169,1.0081328,-0.20706776,-0.27819955,37.75319,-122.40642,-0.15548405,0.017733999,-0.011016886,0.52662104,-7.0142484,1490340785257
170,1.0512003,-0.025933167,-0.19926666,37.75319,-122.40642,-0.027649047,0.07873373,0.03888329,0.52108085,-6.9404564,1490340785324
171,0.9598,-0.1638,-0.2442,37.75319,-122.40641,-0.10605,0.107,0.0243,0.5155406,-6.866664,1490340785391
172,1.0012667,-0.043666564,-0.32200006,37.75319,-122.40641,-0.06455011,-0.02379971,0.050783362,0.51000035,-6.7928715,1490340785457
173,0.97093296,-0.12839971,-0.18793322,37.75319,-122.40641,-0.105250075,0.051867217,0.009600002,0.5044601,-6.7190795,1490340785524
174,0.915,0.0086,-0.2188,37.75319,-122.40641,-0.0563,0.02425,0.0687,0.4989199,-6.6452875,1490340785591
175,0.97599983,-0.13353294,-0.26259992,37.75319,-122.40641,-0.05553277,-0.03378315,0.0137331905,0.49337965,-6.5714946,1490340785657
176,0.91973376,-0.37006703,-0.14200018,37.75319,-122.40641,-0.07786674,0.19693401,-0.030083224,0.4878394,-6.4977026,1490340785724
177,1.0784,-0.2186,-0.3798,37.75319,-122.40641,-0.01995,-0.0666,-0.00355,0.48229918,-6.42391,1490340785791
178,1.0602669,-0.18526652,-0.41760033,37.75319,-122.40641,-0.0043337108,-0.049199916,0.018866623,0.47675893,-6.3501177,1490340785857
179,0.9909,-0.26631665,-0.3004667,37.75319,-122.40641,0.021486543,-0.000980083,-0.009591547,0.47121873,-6.2763257,1490340785924
180,0.92635,-0.0375,-0.36745,37.75319,-122.40641,0.047905,0.03918,-0.006355,0.46567848,-6.2025332,1490340785991
181,0.96875006,-0.18263343,-0.25778314,37.75313,-122.40641,0.006168251,0.059726655,0.0022032983,0.45854083,-6.1074643,1490340786057
182,0.9162505,-0.2764167,-0.2968336,37.75313,-122.40641,0.11622444,0.07304017,0.024588414,0.4511538,-6.009074,1490340786124
183,0.9795,-0.1107,-0.3567,37.75313,-122.40641,0.041215,0.12145,0.02205,0.44376686,-5.9106846,1490340786191
184,1.0381167,-0.22651678,-0.37905,37.75313,-122.40641,0.016226167,-0.015546079,0.036928426,0.43637985,-5.8122945,1490340786257
185,1.0087833,-0.2575999,-0.39386654,37.75313,-122.40641,0.050249938,-0.0913487,-0.009811562,0.4289929,-5.7139053,1490340786324
186,0.9855,-0.2793,-0.3634,37.75313,-122.40641,0.07354,-0.023675,-0.02099,0.4216059,-5.6155157,1490340786391
187,0.98654985,-0.07818305,-0.31794977,37.75313,-122.40641,0.027819423,-0.037351735,-0.005684938,0.4142189,-5.517125,1490340786457
188,0.96195024,-0.14720029,-0.2735333,37.75313,-122.40641,0.064941555,0.022651713,-0.011638402,0.40683195,-5.418736,1490340786524
189,0.9007,-0.13635,-0.20965,37.75313,-122.40641,0.095715,0.028545,0.03025,0.39944497,-5.320346,1490340786591
190,0.77833205,-0.13129944,-0.0389657,37.75313,-122.40641,-0.0023054113,0.26118445,0.0010784632,0.39205796,-5.2219563,1490340786657
191,0.9844508,-0.14281629,-0.09978458,37.75313,-122.40641,0.058956522,0.13453276,0.021603351,0.38467097,-5.1235666,1490340786724
192,0.9361,-0.36055,-0.1082,37.75313,-122.40641,0.12745,-0.04131,-0.02687,0.377284,-5.025177,1490340786791
193,0.9742497,-0.24223377,-0.14799951,37.75313,-122.40641,0.08023793,-0.0056864647,-0.043606818,0.369897,-4.926787,1490340786857
194,1.0319834,-0.09223298,-0.08428324,37.75313,-122.40641,0.13669978,0.0051164916,0.031685013,0.3625101,-4.8283973,1490340786924
195,1.06225,-0.1897,-0.1345,37.75313,-122.40641,0.17388,-0.01972,0.036155,0.35512307,-4.7300076,1490340786991
196,1.0014668,-0.27528375,-0.07296667,37.753105,-122.40641,0.13470952,-0.03422045,0.05491004,0.35343507,-4.7075243,1490340787057
197,0.9442335,-0.32141668,-0.121416934,37.753105,-122.40641,0.1645982,0.03204161,0.0051700026,0.35263646,-4.6968875,1490340787124
198,0.8852,-0.19785,0.00735,37.753105,-122.40641,0.157435,0.04133,0.035195,0.35183784,-4.6862507,1490340787191
199,0.95055014,-0.21781622,0.057283998,37.753105,-122.40641,0.08927928,0.07063276,0.05065033,0.35103926,-4.675614,1490340787257
200,0.90421665,-0.33576703,0.08781776,37.753105,-122.40641,0.2281595,0.11829716,0.13494357,0.35024068,-4.664977,1490340787324
201,0.94265,-0.3434,-0.12975,37.753105,-122.40641,0.2885842,0.041689474,0.051263157,0.3494421,-4.6543407,1490340787391
202,0.870767,-0.4120995,0.045032606,37.753105,-122.4064,0.2552202,0.06999974,0.021120017,0.34864348,-4.643704,1490340787457
