,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.995,-0.052,0.073,40.766094,-73.87583,0.0475,0.0449,-0.0123,-0.69684726,5.649888,1490563306457
1,-0.9988333,-0.048166808,0.09313345,40.766098,-73.87583,0.038383435,0.031948265,-0.012538249,-0.705824,5.72267,1490563306523
2,-0.9802671,-0.04630011,0.03833374,40.7661,-73.87583,0.022373183,0.042151712,-0.007841803,-0.71480083,5.7954516,1490563306590
3,-0.9839,-0.0355,0.0753,40.766106,-73.87583,0.01876,0.06499,0.002345,-0.72377765,5.8682337,1490563306657
4,-0.98656666,-0.015500061,0.06823341,40.76611,-73.87583,0.031995103,0.042086538,-0.0011116419,-0.7327544,5.9410152,1490563306723
5,-1.0401332,-0.012,0.103199705,40.766113,-73.87583,0.018218387,0.02377158,-0.010626572,-0.74173117,6.0137978,1490563306790
6,-1.0174,1e-04,0.0762,40.766117,-73.87583,0.024975,-0.00448,-0.01758,-0.7507079,6.0865793,1490563306857
7,-0.9834668,-0.02243346,0.09086668,40.76612,-73.87583,0.045681786,-0.016261825,-0.010948265,-0.7596848,6.1593614,1490563306923
8,-1.0260334,-0.005833191,0.071433164,40.766125,-73.87583,0.05303845,0.021548433,-0.024734927,-0.76866156,6.232143,1490563306990
9,-0.9527,-0.0035,0.0929,40.766125,-73.87584,0.04683,0.02725,-0.045445,-0.78437936,6.3057647,1490563307057
10,-0.99296653,-0.05283368,0.10916656,40.76613,-73.87584,0.061665222,0.017598107,-0.024651539,-0.80124044,6.3795285,1490563307123
11,-0.9864334,-0.059566468,0.081,40.766132,-73.87584,0.042765047,0.017178334,-0.031685013,-0.8181015,6.4532924,1490563307190
12,-0.9668,-0.0459,0.1249,40.766136,-73.87584,0.027955,0.019445,-0.016575,-0.8349626,6.5270567,1490563307257
13,-0.95110047,-0.07063363,0.12910032,40.76614,-73.87584,0.063170195,0.008217848,0.020671843,-0.8518237,6.6008215,1490563307323
14,-1.0124663,-0.030833678,0.11800012,40.766144,-73.87584,0.01690131,-0.015943551,-0.0058518345,-0.86868477,6.6745853,1490563307390
15,-1.0241,-0.0019,0.1296,40.766148,-73.87584,0.018995,0.022965,-0.013385,-0.88554585,6.748349,1490563307457
16,-0.9922998,-0.042966396,0.09946646,40.76615,-73.87584,0.018424883,0.04462348,-0.03472513,-0.902407,6.8221135,1490563307523
17,-1.0133003,-0.06628336,0.106016465,40.766155,-73.87584,0.024717743,0.09080703,-0.029406833,-0.919268,6.895877,1490563307590
18,-1.07195,0.00325,0.0647,40.76616,-73.87584,0.01502,0.04578,-0.06264,-0.9361291,6.9696417,1490563307657
19,-1.0121669,-0.019400146,0.07290003,40.766163,-73.87584,0.048826825,0.009099975,-0.06455332,-0.9529902,7.0434055,1490563307723
20,-1.011633,-0.10029958,0.06949988,40.766167,-73.87584,0.06285363,-0.0050136843,-0.04741316,-0.96985126,7.1171694,1490563307790
21,-1.0469,-0.14625,0.07645,40.766174,-73.87584,0.04948,0.0012,-0.0184,-0.98671234,7.1909337,1490563307857
22,-1.0050168,-0.11566675,0.06849988,40.76618,-73.87584,0.04033346,-0.047547035,0.025213448,-1.0035734,7.264698,1490563307923
23,-0.99765,-0.09416663,0.056533545,40.766182,-73.87584,0.030593328,-0.01950667,0.018259991,-1.0204345,7.338462,1490563307990
24,-0.99865,-0.0522,0.0377,40.766186,-73.87589,0.0259,-0.01944,0.01006,-1.0299513,7.399968,1490563308057
25,-1.0095329,0.017549988,0.12719995,40.76619,-73.87589,0.051200114,0.031893615,-0.002239967,-1.0382226,7.4593954,1490563308123
26,-1.0380833,0.0026166139,0.085600145,40.766193,-73.87589,0.05023333,-0.003886908,-0.01910661,-1.0464938,7.518822,1490563308190
27,-0.98955,-0.0464,0.07085,40.766197,-73.87589,0.04606,0.00326,-0.03366,-1.054765,7.578249,1490563308257
28,-0.9818166,-0.104916565,0.12643322,40.7662,-73.87589,0.021700025,0.009426421,-0.017399928,-1.0630363,7.6376767,1490563308323
29,-1.0102667,-0.09936667,0.05501671,40.766205,-73.87589,0.021786677,0.012106598,0.004193329,-1.0713077,7.6971035,1490563308390
30,-1.00255,-0.0883,0.0709,40.76621,-73.87589,0.01686,0.02138,0.0299,-1.0795789,7.7565303,1490563308457
31,-0.98750013,-0.0332666,0.06988324,40.766212,-73.87589,0.02898008,0.0006797205,0.030266674,-1.0878501,7.815958,1490563308523
32,-0.9809833,-0.04356648,0.06091669,40.766216,-73.87589,0.041373506,0.010793304,0.01970011,-1.0961213,7.8753843,1490563308590
33,-0.9801,-0.02635,0.0959,40.76622,-73.87589,0.03182,0.01062,0.0057,-1.1043925,7.934812,1490563308657
34,-0.96891683,-0.023233276,0.114366576,40.766224,-73.87589,0.019826634,0.0020597584,0.00837339,-1.1126639,7.994239,1490563308723
35,-0.98716664,-0.046366673,0.0865999,40.76623,-73.87589,0.021693408,0.022633282,0.0019066955,-1.1209351,8.053666,1490563308790
36,-1.0131,-0.0517,0.0907,40.766235,-73.87589,0.01412,0.02788,0.00272,-1.1292063,8.113093,1490563308857
37,-1.0120502,-0.043083437,0.066266604,40.76624,-73.87589,0.035633452,-0.0028401928,0.011980081,-1.1374776,8.172521,1490563308923
38,-1.0040499,-0.033949867,0.0764667,40.766243,-73.87589,0.036720093,0.0058999145,0.006086743,-1.1457489,8.231947,1490563308990
39,-0.98275,-0.0417,0.0657,40.766247,-73.8759,0.03224,0.0221,-0.00086,-1.1531558,8.285165,1490563309057
40,-0.9734833,-0.06505011,0.04781659,40.76625,-73.8759,0.029299952,0.029140107,-0.0072467006,-1.1604161,8.337328,1490563309123
41,-0.9980499,-0.06549988,0.065183334,40.76626,-73.8759,0.022340197,0.017153254,0.002880127,-1.1676764,8.389492,1490563309190
42,-1.022,-0.0357,0.05695,40.766262,-73.8759,0.01256,0.03716,-0.0082,-1.1749368,8.441655,1490563309257
43,-1.0150166,-0.053766478,0.0688667,40.766266,-73.8759,0.0045065563,0.04268011,-0.009946712,-1.1821971,8.49382,1490563309323
44,-1.0003834,-0.03971664,0.054483168,40.766273,-73.8759,0.032546684,0.009553644,-0.004260022,-1.1894574,8.545984,1490563309390
45,-0.96485,-0.0047,0.07715,40.766277,-73.8759,0.0133,0.00044,-0.02882,-1.1967177,8.598146,1490563309457
46,-1.0185965,-0.04871916,0.08542077,40.76628,-73.8759,0.023505023,-0.025365228,-0.0033133544,-1.2039781,8.6503105,1490563309523
47,-0.9738,-0.049800023,0.06419992,40.76629,-73.8759,0.020019956,0.03091493,-0.012600074,-1.2112384,8.702475,1490563309590
48,-0.9676,-0.047,0.0326,40.766293,-73.8759,0.02854,0.025005,-0.012665,-1.2184987,8.754639,1490563309657
49,-1.0053333,-0.046799853,0.032799914,40.766296,-73.8759,0.004153223,0.04502014,-0.016820068,-1.225759,8.806803,1490563309723
50,-1.0168668,-0.057933483,0.024066882,40.766304,-73.8759,0.009846548,0.032898415,-0.008208392,-1.2330195,8.858967,1490563309790
51,-1.0138,-0.0542,0.042,40.766308,-73.8759,0.01795,0.021355,0.00825,-1.2402798,8.91113,1490563309857
52,-0.98880005,-0.06199988,0.03313341,40.76631,-73.8759,0.0152365845,0.019343298,0.008143347,-1.2475401,8.963295,1490563309923
53,-0.9903332,-0.017800085,0.04446671,40.76632,-73.8759,0.026066553,-0.019571602,0.006334984,-1.2548004,9.015458,1490563309990
54,-1.017,-0.0386,0.0374,40.766323,-73.875916,0.019885,0.002175,0.00112,-1.2608821,9.059154,1490563310057
55,-1.0075997,-0.041999817,0.053799793,40.76633,-73.875916,0.0042948793,0.039033644,-0.009235089,-1.2667639,9.101413,1490563310123
56,-0.99260014,-0.0153335575,0.05400006,40.766335,-73.875916,0.009383288,0.035583556,-0.006253281,-1.2726457,9.143672,1490563310190
57,-1.0108,-0.0452,0.0348,40.766342,-73.875916,0.019975,0.032675,-0.00913,-1.2785274,9.185931,1490563310257
58,-1.0276667,-0.07199994,0.04726664,40.766346,-73.875916,0.016123254,0.018156653,-0.0010300415,-1.2844093,9.228191,1490563310323
59,-1.0059336,-0.07540014,0.058066636,40.766354,-73.875916,0.015005026,0.03326848,0.016085021,-1.2902911,9.270451,1490563310390
60,-0.9816,-0.0402,0.0316,40.766357,-73.875916,0.021135,0.01152,0.00257,-1.2961729,9.31271,1490563310457
61,-0.99306667,-0.063533336,0.059333254,40.766365,-73.875916,0.018001618,0.027383411,-0.007356726,-1.3020546,9.354969,1490563310523
62,-1.0013334,-0.09593342,0.04406676,40.766373,-73.875916,0.030916614,0.003619956,0.017719932,-1.3079364,9.397228,1490563310590
63,-0.9576,-0.0414,0.0456,40.766376,-73.875916,0.034945,0.011025,0.02695,-1.3138182,9.439487,1490563310657
64,-1.0229331,-0.0847333,0.075133346,40.766384,-73.875916,0.023873316,0.031870056,0.040069982,-1.3197,9.481747,1490563310723
65,-0.99606705,-0.042666566,0.055666808,40.766388,-73.875916,0.038546573,0.020980362,0.05001498,-1.3255818,9.524006,1490563310790
66,-0.9998,-0.0378,0.0644,40.766396,-73.875916,0.028585,-0.0016,0.040995,-1.3314636,9.566265,1490563310857
67,-1.0171329,-0.04666675,0.088266395,40.7664,-73.875916,0.026231585,0.04851372,0.05041002,-1.3373454,9.608525,1490563310923
68,-0.9632003,0.00013321533,0.11479996,40.766407,-73.875916,0.019413248,0.022480434,0.027424958,-1.3432271,9.6507845,1490563310990
69,-0.934,0.0154,0.1174,40.76641,-73.87593,0.001295,0.03463,0.0278,-1.350209,9.700948,1490563311057
70,-0.9563335,-0.014666687,0.095066555,40.76642,-73.87593,0.021321783,0.004214557,0.038666748,-1.3573774,9.752451,1490563311123
71,-0.9694665,-0.007400134,0.058599986,40.766422,-73.87593,0.018755062,0.025368188,0.016805025,-1.3645458,9.803954,1490563311190
72,-1.0428,-0.0334,0.0898,40.76643,-73.87593,0.00318,0.060715,0.01405,-1.3717142,9.855457,1490563311257
73,-1.017333,-0.022266516,0.04786659,40.766434,-73.87593,0.010414924,0.08534374,0.008233326,-1.3788826,9.906961,1490563311323
74,-0.9725334,-0.009866906,0.04126686,40.76644,-73.87593,0.009006465,0.038635254,0.010684972,-1.3860512,9.958466,1490563311390
75,-1.0062,-0.0184,0.0464,40.766445,-73.87593,0.025425,0.018315,0.01581,-1.3932195,10.009968,1490563311457
76,-0.99683315,-0.015499829,0.043166578,40.766453,-73.87593,0.0038867993,0.03626323,-0.0025432531,-1.400388,10.061472,1490563311523
77,-0.97450006,-0.015083239,0.06791671,40.766457,-73.87593,0.026710035,0.022793341,0.009990025,-1.4075563,10.112975,1490563311590
78,-0.978,-0.01075,0.065,40.766464,-73.87593,0.0295,0.01198,-0.00202,-1.4147248,10.164478,1490563311657
79,-0.98933315,0.00016687012,0.055583388,40.766468,-73.87593,-0.005329784,0.060053047,-0.01934324,-1.4218932,10.215982,1490563311723
80,-1.0273333,-0.06108324,0.064749844,40.76647,-73.87593,0.024420034,0.032396745,0.0045333374,-1.4290617,10.267487,1490563311790
81,-1.01325,-0.02175,0.039,40.76648,-73.87593,0.03282,0.01741,0.0033,-1.4362301,10.31899,1490563311857
82,-1.0024164,-0.011666553,0.03750012,40.766487,-73.87593,0.010763414,0.06834967,0.0019300036,-1.4433986,10.370493,1490563311923
83,-1.0054168,-0.032916762,0.0546666,40.76649,-73.87593,0.012766687,0.020800147,-0.003080039,-1.450567,10.421997,1490563311990
84,-1.00875,-0.0115,0.039,40.7665,-73.875946,0.02624,0.02429,-0.00906,-1.4569497,10.4678545,1490563312057
85,-0.9747499,0.0005833862,0.07091659,40.766502,-73.875946,0.01780348,0.019546453,-0.017226547,-1.463199,10.512755,1490563312123
86,-1.0123333,-0.035083484,0.040583216,40.76651,-73.875946,0.011270029,0.021396525,-0.007433264,-1.4694483,10.557655,1490563312190
87,-1.04075,-0.043,0.0315,40.766518,-73.875946,0.01848,0.01875,0.01224,-1.4756978,10.602556,1490563312257
88,-1.0132498,-0.0326668,0.047249988,40.766525,-73.875946,0.024353217,0.05547642,0.0098966295,-1.4819472,10.647457,1490563312323
89,-0.99725026,-0.03166665,0.10374979,40.766533,-73.875946,0.022393318,0.02749038,0.005863346,-1.4881966,10.692358,1490563312390
90,-1.0145,-0.03725,0.07075,40.766537,-73.875946,0.03333,0.00769,0.0076,-1.494446,10.737257,1490563312457
91,-0.9841667,-0.026416712,0.06849978,40.766544,-73.875946,0.021936731,-0.012176627,0.0010733667,-1.5006955,10.782158,1490563312523
92,-0.99616665,-0.028666455,0.07708339,40.766552,-73.875946,0.0424334,-0.0044800513,0.018159956,-1.5069448,10.827059,1490563312590
93,-1.02375,-0.007,0.07,40.76656,-73.875946,0.01875,0.02043,0.01362,-1.5131942,10.87196,1490563312657
94,-1.0194168,-0.0075833863,0.04283342,40.766567,-73.875946,0.023829846,0.017743522,0.046456553,-1.5194435,10.91686,1490563312723
95,-1.0089165,0.030499877,0.046666652,40.76657,-73.875946,-0.00094006833,0.01664991,0.025426667,-1.525693,10.961761,1490563312790
96,-0.99725,0.03875,0.04275,40.76658,-73.875946,-0.0017,-0.00288,0.0215,-1.5319424,11.00666,1490563312857
97,-1.0361667,0.043416858,0.048166674,40.766586,-73.875946,-0.024583172,0.031396776,-0.0064132493,-1.5381919,11.051562,1490563312923
98,-1.0086666,-0.00041658935,0.0503334,40.766594,-73.875946,0.010793416,0.009500061,0.008393367,-1.5444412,11.096462,1490563312990
99,-0.98975,-0.01525,0.05275,40.7666,-73.87597,0.01666,0.0147,0.0163,-1.5503763,11.139105,1490563313057
100,-0.9847499,-0.008833862,0.035250135,40.766605,-73.87597,0.05859624,0.039626513,0.036503103,-1.556258,11.181364,1490563313123
101,-0.9790004,-0.026582971,0.047833323,40.766613,-73.87597,0.0122468965,0.038183477,0.0145134255,-1.5621399,11.223623,1490563313190
102,-0.98975,0.00375,0.03875,40.76662,-73.87597,0.01422,0.0044,0.0108,-1.5680215,11.2658825,1490563313257
103,-1.0268335,0.028333252,0.040166527,40.76663,-73.87597,0.014709928,-0.019739712,0.014453303,-1.5739034,11.308142,1490563313323
104,-1.0113335,0.03016653,0.042416736,40.766636,-73.87597,-0.014120083,0.03041006,-0.0016433239,-1.5797852,11.350401,1490563313390
105,-0.9761,0.0237,0.0651,40.76664,-73.87597,-0.0032,0.048975,0.007125,-1.5856669,11.39266,1490563313457
106,-0.97076637,0.046833433,0.057466652,40.766647,-73.87597,-0.0093915295,0.047816526,-0.007883206,-1.5915487,11.434919,1490563313523
107,-0.9774667,0.04386653,0.08033313,40.766655,-73.87597,-0.008808356,0.04594182,-0.0031499488,-1.5974305,11.477179,1490563313590
108,-1.0175,0.013,0.0598,40.766663,-73.87597,-0.0096,0.05955,-0.00655,-1.6033123,11.519438,1490563313657
109,-0.99873334,0.009800024,0.01489989,40.76667,-73.87597,-0.011333237,0.032383427,-0.020758213,-1.609194,11.561697,1490563313723
110,-1.0101334,0.0025667357,0.0427333,40.766674,-73.87597,0.0034168188,0.021908473,-0.007474899,-1.615076,11.603956,1490563313790
111,-0.962,0.0272,0.0155,40.76668,-73.87597,-0.001825,-0.010875,0.00025,-1.6209577,11.646215,1490563313857
112,-0.9955669,0.012466528,0.042066578,40.76669,-73.87597,0.017358126,-0.030041488,-0.002891798,-1.6268395,11.688477,1490563313923
113,-0.9652335,0.012200147,0.054066796,40.766697,-73.87597,0.004108341,0.0051085316,-0.021416623,-1.6327213,11.730734,1490563313990
114,-1.0199,0.0096,0.0346,40.766705,-73.875984,0.009925,0.021225,-0.0039,-1.6366386,11.758881,1490563314057
115,-1.0494331,-0.002833313,0.07556676,40.76671,-73.875984,-0.01635817,0.03276662,-0.016233154,-1.6402228,11.784632,1490563314123
116,-0.9755339,0.08926633,0.057333253,40.766716,-73.875984,-0.0145585975,0.07090046,-0.013000014,-1.643807,11.810383,1490563314190
117,-0.9864,0.0198,0.0292,40.766724,-73.875984,-0.019375,0.013575,-0.026275,-1.6473911,11.836135,1490563314257
118,-1.001433,-0.088000365,0.084500425,40.76673,-73.875984,0.030974701,0.0644992,0.02111659,-1.6509755,11.861887,1490563314323
119,-1.2808326,0.11316595,0.022266455,40.766735,-73.875984,-0.03600043,0.02079919,-0.014441764,-1.6545597,11.887639,1490563314390
120,-1.0259,0.0515,0.0596,40.766743,-73.875984,-0.0192,-0.09485,0.001925,-1.6581438,11.91339,1490563314457
121,-0.90083355,0.016666748,0.1711673,40.76675,-73.875984,-0.002716931,0.06434119,0.0004997754,-1.6617281,11.939142,1490563314523
122,-0.8502673,-0.030500306,0.061900232,40.766754,-73.875984,-0.02635051,0.13851658,-0.034158498,-1.6653123,11.964893,1490563314590
123,-0.9768,0.0123,0.0887,40.76676,-73.875984,-0.03375,0.20625,-0.01285,-1.6688964,11.990645,1490563314657
