,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
42,-0.9905,-0.012,0.02625,40.692543,-73.97075,-0.00536,0.031165,0.004545,0.012321133,-0.07975387,1489706247462
43,-0.98725003,-0.018749988,0.029916663,40.692543,-73.97075,-0.0031833374,0.00745332,0.0042533204,0.010794349,-0.069871105,1489706247528
44,-0.99191666,-0.015833326,0.021249987,40.692543,-73.97075,-0.0037033423,0.0245,0.001218346,0.00926757,-0.059988365,1489706247595
45,-0.9955,-0.01,0.01925,40.692543,-73.97075,-0.0043,0.01667,0.002815,0.0077407863,-0.050105594,1489706247662
46,-0.99108326,-0.011250013,0.022250012,40.692543,-73.97075,-0.004318329,0.014783338,0.007418329,0.006214002,-0.04022282,1489706247728
47,-0.99333334,-0.0145833865,0.025416663,40.692543,-73.97075,-0.0033,0.023344986,-0.0006333252,0.0046872236,-0.030340085,1489706247795
48,-0.99025,-0.00825,0.02725,40.692543,-73.97075,-0.00363,0.013715,0.00771,0.0031604392,-0.020457312,1489706247862
49,-0.9849334,-0.011733325,0.024533289,40.692543,-73.97075,-0.0023066797,0.02766333,0.0030933204,0.0016336552,-0.010574541,1489706247928
50,-0.99679995,-0.008666626,0.018666627,40.692543,-73.97075,-0.0028966712,0.018146701,0.0023466407,0.00010687662,-0.00069180527,1489706247995
51,-0.9886,-0.0162,0.0262,40.69254,-73.97075,-0.00297,0.01265,0.00637,0.0,-0.0,1489706248062
52,-0.99193335,-0.010266675,0.020666687,40.69254,-73.97075,-0.0064666625,0.02674335,-0.001859983,0.0,-0.0,1489706248128
53,-0.9896,-0.014466663,0.021399988,40.69254,-73.97075,-0.0038233509,0.0076300087,0.0071066576,0.0,-0.0,1489706248195
54,-0.99,-0.0112,0.022,40.69254,-73.97075,-0.00154,0.01816,0.0028,0.0,-0.0,1489706248262
55,-0.99806666,-0.011599988,0.027666626,40.69254,-73.97075,-0.0064266576,0.031333264,0.0011333374,0.0,-0.0,1489706248328
56,-0.9846,-0.013600012,0.02813335,40.69254,-73.97075,-0.0020266797,0.008033337,0.008730008,0.0,-0.0,1489706248395
57,-0.9924,-0.0138,0.0206,40.69254,-73.97075,-0.00374,0.02679,0.00033,0.0,-0.0,1489706248462
58,-0.98653334,-0.010400012,0.017800024,40.69254,-73.97075,-0.004229991,0.015759982,0.0053700088,0.0,-0.0,1489706248528
59,-0.98786664,-0.014333313,0.026600013,40.69254,-73.97075,-0.0004666626,0.019320022,0.0031266797,0.0,-0.0,1489706248595
60,-0.9906,-0.0122,0.0142,40.69254,-73.97075,-0.00477,0.01796,0.00287,0.0,-0.0,1489706248662
61,-0.9871333,-0.013666687,0.026866663,40.69254,-73.97075,-0.0033,0.01703667,0.0062566493,0.0,-0.0,1489706248728
62,-0.9971334,-0.013666687,0.022200024,40.69254,-73.97075,-0.0025666626,0.01692668,0.00040332886,0.0,-0.0,1489706248795
63,-0.9872,-0.0108,0.017,40.69254,-73.97075,-0.00297,0.01707,0.00721,0.0,-0.0,1489706248862
64,-0.99086666,-0.013599988,0.014666687,40.69254,-73.97075,-0.003263329,0.0191,0.0,0.0,-0.0,1489706248928
65,-0.99446666,-0.011933325,0.021999938,40.69254,-73.97075,-0.0017966712,0.008096671,0.0064733205,0.0,-0.0,1489706248995
66,-0.9888,-0.0138,0.0198,40.692543,-73.97075,-0.00543,0.02275,0.00309,0.0,-0.0,1489706249062
67,-0.99146664,-0.012333313,0.020400012,40.692543,-73.97075,-0.0011366712,0.010636671,0.0053,0.0,-0.0,1489706249128
68,-0.98660004,-0.013533337,0.017600013,40.692543,-73.97075,-0.0026033288,0.021216633,0.003896671,0.0,-0.0,1489706249195
69,-0.992,-0.0092,0.02,40.692543,-73.97075,-0.00253,0.01528,0.00033,0.0,-0.0,1489706249262
70,-0.98753333,-0.011666687,0.023,40.692543,-73.97075,-0.002236671,0.01831336,0.0052666627,0.0,-0.0,1489706249328
71,-0.994,-0.014035105,0.020035105,40.692543,-73.97075,-0.0026166625,0.019050023,-0.0004166626,0.0,-0.0,1489706249395
72,-0.9867,-0.01075,0.02115,40.692543,-73.97075,-0.003025,0.015925,0.005025,0.0,-0.0,1489706249462
73,-0.9938167,-0.015083313,0.02126665,40.692543,-73.97075,-0.004308329,0.02707497,0.0010083289,0.0,-0.0,1489706249528
74,-0.99006665,-0.016,0.028099976,40.692543,-73.97075,-0.0006416711,0.009958329,0.0069833375,0.0,-0.0,1489706249595
75,-0.9988,-0.0124,0.03095,40.692543,-73.97075,-0.001925,0.018875,0.00185,0.0,-0.0,1489706249662
76,-0.98855,-0.013449987,0.023183336,40.692543,-73.97075,0.00072499143,0.01039171,0.0064916713,0.0,-0.0,1489706249728
77,-0.99509996,-0.014033325,0.022516662,40.692543,-73.97075,-0.0028416712,0.024808351,0.0013333203,0.0,-0.0,1489706249795
78,-0.9866,-0.0157,0.0233,40.692543,-73.97075,-0.001375,0.017275,0.004,0.0,-0.0,1489706249862
79,-0.99481666,-0.0126333255,0.019383386,40.692543,-73.97075,-0.0022916712,0.01827501,0.0021916712,0.0,-0.0,1489706249928
80,-0.9889333,-0.012099976,0.024483338,40.692543,-73.97075,-0.0022,0.017991688,0.0038416712,0.0,-0.0,1489706249995
81,-0.98875,-0.01215,0.01875,40.692543,-73.97075,-0.00355,0.0189,0.0021,0.0,-0.0,1489706250062
82,-0.99044997,-0.013183338,0.023449987,40.692543,-73.97075,-0.0010166626,0.01892499,0.0062249913,0.0,-0.0,1489706250128
83,-0.9938667,-0.014416687,0.023350036,40.692543,-73.97075,-0.0028416712,0.02073336,0.0018666796,0.0,-0.0,1489706250195
84,-0.9884,-0.01245,0.02695,40.692543,-73.97075,-0.00355,0.0223,0.004275,0.0,-0.0,1489706250262
85,-0.9928167,-0.01626665,0.028799951,40.692543,-73.97075,-0.0033,0.020383343,0.0027666455,0.0,-0.0,1489706250328
86,-0.9834167,-0.014,0.024033325,40.692543,-73.97075,-0.003658329,0.007958256,0.0048833373,0.0,-0.0,1489706250395
87,-0.99415,-0.01225,0.0258,40.692543,-73.97075,-0.00565,0.01595,0.003975,0.0,-0.0,1489706250462
88,-0.99034995,-0.0121833375,0.021449989,40.692543,-73.97075,-0.0005416931,0.010750061,0.005216663,0.0,-0.0,1489706250528
89,-0.9904167,-0.010549988,0.023,40.692543,-73.97075,-0.0025832984,0.014674991,0.0024999657,0.0,-0.0,1489706250595
90,-0.9892,-0.0127,0.0249,40.692543,-73.97075,-0.002175,0.014575,0.00395,0.0,-0.0,1489706250662
91,-0.9909,-0.012816663,0.01701671,40.692543,-73.97075,-0.003650022,0.0061833765,0.003458351,0.0,-0.0,1489706250728
92,-0.9889,-0.010649963,0.020033326,40.692543,-73.97075,-0.0029499829,0.0234,0.0040749917,0.0,-0.0,1489706250795
93,-0.9835,-0.0165,0.0218,40.692543,-73.97075,-0.00295,0.005825,0.003675,0.0,-0.0,1489706250862
94,-0.99389994,-0.01093335,0.031466674,40.692543,-73.97075,-0.0026266796,0.018953329,0.0044333376,0.0,-0.0,1489706250928
95,-0.9872668,-0.013833313,0.03926665,40.692543,-73.97075,0.0007466968,0.010813359,0.0020799914,0.0,-0.0,1489706250995
96,-0.9929,-0.0192,0.0489,40.692543,-73.97075,-0.00086,0.01148,2e-05,0.002082531,-0.013480084,1489706251062
97,-0.99633324,-0.017166687,0.042466674,40.692543,-73.97075,-0.0032133337,0.016473351,0.0013800085,0.0043218145,-0.027974814,1489706251128
98,-0.98496675,-0.019366615,0.04196664,40.692543,-73.97075,0.000693363,0.015400061,0.003646654,0.00656109,-0.042469494,1489706251195
99,-0.9906,-0.0209,0.0438,40.692543,-73.97075,-0.00264,0.01334,0.00506,0.0088003725,-0.056964226,1489706251262
100,-0.9940999,-0.017166687,0.049833313,40.692543,-73.97075,-0.0011866663,0.022019992,0.0044333376,0.011039657,-0.07145896,1489706251328
101,-0.9901001,-0.022399975,0.046666626,40.692543,-73.97075,0.004286683,0.015753437,0.002546654,0.013278932,-0.08595364,1489706251395
102,-0.9885,-0.0204,0.0553,40.692543,-73.97075,0.00586,0.011,0.00622,0.0155182155,-0.10044837,1489706251462
103,-0.9946,-0.018466676,0.04150006,40.692543,-73.97075,0.008266662,0.018919962,0.0061199917,0.017757498,-0.114943095,1489706251528
104,-0.9878333,-0.015333374,0.058066603,40.692543,-73.97075,0.0074200085,0.01230668,0.0074533336,0.019996775,-0.12943779,1489706251595
105,-0.9833,-0.018,0.0431,40.692543,-73.97075,0.01136,0.02282,0.00708,0.022236057,-0.1439325,1489706251662
106,-0.9951333,-0.018033387,0.053233337,40.692543,-73.97074,0.010646671,0.02029997,0.005813346,0.02447534,-0.15842724,1489706251728
107,-0.9969,-0.021033362,0.06280007,40.692543,-73.97074,0.013626657,0.022526748,0.0038400048,0.026714616,-0.17292193,1489706251795
108,-0.9912,-0.0218,0.0658,40.692543,-73.97074,0.01092,0.0245,0.00774,0.028953899,-0.18741666,1489706251862
109,-0.9867,-0.022333374,0.061233338,40.692543,-73.97074,0.010880008,0.011846671,0.0036266798,0.031193184,-0.20191139,1489706251928
110,-0.98333335,-0.019166688,0.056566663,40.692543,-73.97074,0.016433338,0.019233398,0.00022000854,0.033432458,-0.21640606,1489706251995
111,-0.9863,-0.0306,0.0668,40.69254,-73.97074,0.01668,0.02494,0.00522,0.034535814,-0.22354802,1489706252062
112,-0.98723334,-0.015466675,0.05976666,40.69254,-73.97074,0.021579977,0.019773351,0.0041666627,0.03555367,-0.23013654,1489706252128
113,-0.99369997,-0.019866675,0.05496664,40.69254,-73.97074,0.02128661,0.022500074,0.0012200086,0.036571525,-0.23672503,1489706252195
114,-0.9908,-0.018,0.0494,40.69254,-73.97074,0.02206,0.0201,0.00522,0.03758938,-0.24331352,1489706252262
115,-0.9893,-0.013933349,0.042966615,40.69254,-73.97074,0.026833307,0.010866736,0.001820022,0.038607236,-0.24990204,1489706252328
116,-0.9917,-0.013766675,0.02253335,40.69254,-73.97074,0.023831671,0.03430664,0.0038466796,0.039625086,-0.25649053,1489706252395
117,-1.0233,-0.00945,0.0051,40.69254,-73.97074,0.023265,0.10041,0.001645,0.04064294,-0.26307905,1489706252462
118,-1.0353998,-0.007933203,-0.00085001223,40.69254,-73.97074,0.033341657,0.06729607,-0.015234972,0.0416608,-0.26966757,1489706252528
119,-0.9994835,0.00088321534,-0.0088832155,40.69254,-73.97074,0.034188323,0.0146935545,-0.0075034057,0.042678654,-0.27625605,1489706252595
120,-0.98485,0.00235,-0.00945,40.69254,-73.97074,0.030515,0.02428,0.00358,0.043696508,-0.28284457,1489706252662
121,-0.9877502,-0.0045666746,-0.013166626,40.69254,-73.97074,0.019431654,0.04335161,0.011286606,0.04471436,-0.28943306,1489706252728
122,-0.99885,-0.004066699,-0.014933301,40.69254,-73.97074,0.013263294,0.03319343,0.007386719,0.045732215,-0.29602158,1489706252795
123,-0.9846,-0.0015,-0.01645,40.69254,-73.97074,0.01777,0.012905,0.001005,0.046750072,-0.30261007,1489706252862
124,-0.9958833,-0.0002833374,-0.015116711,40.69254,-73.97074,0.018,0.01998835,-0.0009466455,0.04776793,-0.30919862,1489706252928
125,-0.99508333,-0.0016999756,-0.025450036,40.69254,-73.97074,0.01524668,0.02394668,0.002731671,0.04878578,-0.3157871,1489706252995
126,-0.99625,-0.00215,-0.0154,40.692535,-73.97074,0.010145,0.00864,0.0085,0.045827895,-0.2966409,1489706253062
127,-0.9904001,-0.0007166626,-0.024033276,40.692535,-73.97074,0.009528312,0.021070017,0.00053165405,0.042570755,-0.27555767,1489706253128
128,-0.997,0.0005499634,-0.019849988,40.692535,-73.97074,0.0067466795,0.0181,0.0054549742,0.03931363,-0.2544745,1489706253195
129,-0.98165,-0.00475,-0.0254,40.692535,-73.97074,0.00902,0.01409,0.004765,0.036056485,-0.23339124,1489706253262
130,-1.0008833,0.00083337404,-0.021116711,40.692535,-73.97074,0.0021833375,0.026728312,-0.0018633081,0.03279935,-0.212308,1489706253328
131,-0.98583335,-0.001083313,-0.019766675,40.692535,-73.97074,0.002498346,0.007825031,0.007363342,0.029542223,-0.19122484,1489706253395
132,-1.00135,-0.00195,-0.01565,40.692535,-73.97074,-0.001405,0.02244,-0.0006,0.026285082,-0.17014158,1489706253462
133,-0.99043334,0.0017333007,-0.02788329,40.692535,-73.97074,-0.0026949865,0.019366601,0.0074816663,0.023027943,-0.14905834,1489706253528
134,-0.99623334,-0.0023833374,-0.008150012,40.692535,-73.97074,-0.0018233032,0.01952503,0.00053167116,0.019770816,-0.12797517,1489706253595
135,-0.99025,-0.0103,0.0362,40.692535,-73.97074,-0.00235,0.01137,0.001,0.016513675,-0.10689192,1489706253662
136,-0.9899834,-0.016416688,0.04486665,40.692535,-73.97074,-0.0051249694,0.018256623,0.00053165405,0.013256537,-0.08580868,1489706253728
137,-0.98831666,-0.014300024,0.028066698,40.692535,-73.97074,-0.0020783509,0.01479336,0.002631671,0.009999409,-0.06472551,1489706253795
138,-0.9798,-0.0091,0.01555,40.692535,-73.97074,-0.004865,0.0191,0.005755,0.0067422697,-0.043642264,1489706253862
139,-0.9883334,-0.0136667,0.021000098,40.692535,-73.97074,0.00050664064,0.016413415,0.004576654,0.0034851308,-0.022559019,1489706253928
140,-0.9976666,-0.017333373,0.040999938,40.692535,-73.97074,0.001343346,0.0096966885,0.0034866796,0.00022800344,-0.001475851,1489706253995
141,-0.991,-0.011,0.045,40.69253,-73.97074,0.00104,0.01743,0.0021,0.001703889,-0.01102916,1489706254062
142,-0.989,-0.013999987,0.050666664,40.69253,-73.97074,0.00050664064,0.020670027,0.0024333375,0.00353603,-0.022888485,1489706254128
143,-0.99366665,-0.014333386,0.040000085,40.69253,-73.97074,0.0015233288,0.0149,0.002920017,0.0053681643,-0.03474777,1489706254195
144,-0.99,-0.014,0.033,40.69253,-73.97074,0.00304,0.01796,0.00099,0.0072003054,-0.046607092,1489706254262
145,-0.98200005,-0.017,0.04700006,40.69253,-73.97074,0.004646619,0.013566736,0.0031033508,0.009032446,-0.05846642,1489706254328
146,-0.98899996,-0.014666711,0.0466667,40.69253,-73.97074,0.0025267017,0.015263217,0.0033466576,0.010864581,-0.0703257,1489706254395
147,-0.985,-0.016,0.039,40.69253,-73.97074,0.00042,0.02351,0.00441,0.012696722,-0.08218503,1489706254462
148,-0.9896667,-0.020333312,0.049666602,40.69253,-73.97074,0.0037700133,0.01945332,0.0036900085,0.014528862,-0.09404435,1489706254528
149,-0.985,-0.02066665,0.04200001,40.69253,-73.97074,0.005339961,0.017959978,0.00458668,0.016360998,-0.10590364,1489706254595
150,-0.998,-0.022,0.05,40.69253,-73.97074,0.00629,0.01629,-0.00059,0.018193137,-0.11776297,1489706254662
151,-0.98599994,-0.017666686,0.053999953,40.69253,-73.97074,0.009733337,0.011956671,0.008266662,0.020025278,-0.12962228,1489706254728
152,-0.99233323,-0.02233335,0.06533322,40.69253,-73.97074,0.01408668,0.013373299,-0.0001799829,0.021857413,-0.14148158,1489706254795
153,-0.979,-0.018,0.067,40.69253,-73.97074,0.00672,0.02746,0.00277,0.023689553,-0.15334089,1489706254862
154,-1.0023332,-0.03999995,0.10900009,40.69253,-73.97074,0.015820093,0.0117164245,-0.0062233335,0.025521696,-0.16520023,1489706254928
155,-1.011,-0.049000036,0.1556667,40.69253,-73.97074,0.025333289,0.00195355,-0.014000013,0.027353829,-0.17705952,1489706254995
156,-0.996,-0.066,0.232,40.69253,-73.97074,0.03979,-0.02911,-0.0041,0.046319522,-0.29982316,1489706255062
157,-0.9876666,-0.08100004,0.29400012,40.69253,-73.97074,0.0494,-0.05339671,-0.0072832946,0.06657486,-0.4309346,1489706255128
158,-0.9866667,-0.0903333,0.34899998,40.69253,-73.97074,0.051920004,-0.029806819,-0.0036666626,0.086830124,-0.5620456,1489706255195
159,-0.973,-0.098,0.377,40.69253,-73.97074,0.05458,-0.00791,-0.00641,0.10708546,-0.693157,1489706255262
160,-0.9553334,-0.094333336,0.35200015,40.69253,-73.97074,0.06528343,0.008020044,-0.0036233459,0.1273408,-0.82426846,1489706255328
161,-0.972614,-0.098912254,0.34393,40.69253,-73.97074,0.087405175,0.029429715,0.0020544035,0.14759606,-0.9553794,1489706255395
162,-0.9655,-0.09725,0.30225,40.69253,-73.97074,0.08038,0.042475,0.0068,0.1678514,-1.0864909,1489706255462
163,-0.9766834,-0.071616665,0.24641657,40.69253,-73.97074,0.09714338,0.033328332,0.013203303,0.18810673,-1.2176024,1489706255528
164,-0.9848833,-0.064133346,0.21340005,40.69253,-73.97074,0.10931996,0.04914664,0.0045050085,0.208362,-1.3487134,1489706255595
165,-0.98135,-0.04705,0.17915,40.69253,-73.97074,0.10716,0.03321,0.011995,0.22861733,-1.4798247,1489706255662
166,-0.9790166,-0.033083312,0.15256658,40.69253,-73.97074,0.106151626,0.023510056,0.00770668,0.24887267,-1.610936,1489706255728
167,-0.99271667,-0.03440005,0.12338341,40.69253,-73.97074,0.10498668,0.04707662,0.00777332,0.26912794,-1.7420471,1489706255795
168,-0.9847,-0.02135,0.11115,40.69253,-73.97074,0.08957,0.06179,0.010355,0.28938326,-1.8731586,1489706255862
169,-0.99331665,-0.0250667,0.11254996,40.69253,-73.97074,0.080745,0.018854931,0.009276657,0.30963862,-2.00427,1489706255928
170,-1.00675,-0.014433325,0.09729998,40.69253,-73.97074,0.0742367,0.03727503,0.0058949916,0.32989386,-2.135381,1489706255995
171,-0.99615,-0.011,0.0933,40.692513,-73.97074,0.07429,0.04372,0.0132,0.3451322,-2.2340176,1489706256062
172,-0.99103326,-0.009316638,0.094450034,40.692513,-73.97074,0.057739954,-0.0037049183,0.020730022,0.35999286,-2.33021,1489706256128
173,-0.99313337,0.016033277,0.114100076,40.692513,-73.97074,0.051463302,0.01949829,0.014934987,0.37485355,-2.426402,1489706256195
174,-0.98895,0.00615,0.14825,40.692513,-73.97074,0.027925,-0.00137,0.019935,0.38971424,-2.5225942,1489706256262
175,-0.97701687,0.02524994,0.20473345,40.692513,-73.97074,0.02307316,-0.0023032299,0.017673282,0.40457493,-2.6187866,1489706256328
176,-0.9736166,0.021666748,0.21961659,40.692513,-73.97074,-0.005219839,-0.008991839,0.016763376,0.4194356,-2.7149787,1489706256395
177,-0.9712,0.0267,0.26335,40.692513,-73.97074,-0.047865,-0.01884,0.017905,0.43429628,-2.811171,1489706256462
178,-0.9900332,0.053366724,0.28690007,40.692513,-73.97074,-0.052643258,0.026599927,0.0003333252,0.449157,-2.9073632,1489706256528
179,-0.9864333,0.024800098,0.2924167,40.692513,-73.97073,-0.048869975,0.012551576,-0.0024333252,0.46401763,-3.0035553,1489706256595
180,-0.97715,0.02205,0.3147,40.692513,-73.97073,-0.086575,0.009045,0.00306,0.47887832,-3.0997474,1489706256662
181,-0.9827,0.01311654,0.2601334,40.692513,-73.97073,-0.08400829,0.0364701,0.0037449964,0.493739,-3.1959395,1489706256728
182,-0.9702168,-0.0047166627,0.2701835,40.692513,-73.97073,-0.08038346,0.016366675,0.014178329,0.5085997,-3.292132,1489706256795
183,-0.9766842,0.015157895,0.26742107,40.692513,-73.97073,-0.0887,-0.0089,0.0145,0.5234603,-3.388324,1489706256862
184,-0.9746334,0.002666626,0.22803348,40.692513,-73.97073,-0.0782001,0.04409988,0.0062333327,0.5383211,-3.4845166,1489706256928
185,-0.98430014,0.001,0.21983343,40.692513,-73.97073,-0.08066663,0.02240003,0.007900022,0.5531817,-3.5807083,1489706256995
186,-0.992,0.0014,0.2239,40.69249,-73.97073,-0.0812,-0.0014,0.0113,0.5647293,-3.655455,1489706257062
187,-0.9824,-0.00046669922,0.23916669,40.69249,-73.97073,-0.080566674,0.010966701,0.008933342,0.5760275,-3.7285874,1489706257128
188,-0.97236663,0.0005667114,0.22503327,40.69249,-73.97073,-0.0799,0.008800101,0.019899974,0.5873257,-3.8017197,1489706257195
189,-0.9797,0.0211,0.1927,40.69249,-73.97073,-0.0942,0.0145,0.0146,0.5986238,-3.8748522,1489706257262
190,-0.98303336,0.030333374,0.16343334,40.69249,-73.97073,-0.08963337,0.0337,0.017866641,0.60992205,-3.9479847,1489706257328
191,-0.9908,0.040100038,0.13326685,40.69249,-73.97073,-0.08959997,0.03583332,0.009699992,0.62122023,-4.021117,1489706257395
192,-1.0174,0.0662,0.1045,40.69249,-73.97073,-0.0846,0.0434,-0.0011,0.6325184,-4.0942497,1489706257462
193,-1.0147331,0.040133324,0.065399855,40.69249,-73.97073,-0.0873999,0.04446638,-0.01213326,0.6438166,-4.167382,1489706257528
194,-0.97353345,0.026866578,0.041900206,40.69249,-73.97073,-0.08283338,0.04546668,0.0033999267,0.65511477,-4.2405143,1489706257595
195,-0.9991,0.0041,0.0427,40.69249,-73.97073,-0.0622,0.037,0.019,0.66641295,-4.3136463,1489706257662
196,-0.9955668,0.035600025,0.043533422,40.69249,-73.970726,-0.07250002,0.0273334,0.014999966,0.6777111,-4.386779,1489706257728
197,-0.9962665,0.013833313,0.041766662,40.69249,-73.970726,-0.07153333,0.041599978,0.012933351,0.6890093,-4.4599113,1489706257795
198,-1.021,0.0189,0.0564,40.69249,-73.970726,-0.0598,0.0115,-0.0044,0.7003075,-4.533044,1489706257862
199,-0.9871667,0.03993352,0.017900037,40.69249,-73.970726,-0.05379999,0.02143343,-0.0064333715,0.7116057,-4.606176,1489706257928
200,-1.0055,-0.0020999145,0.034066528,40.69249,-73.970726,-0.05839993,0.022933109,-0.014966654,0.72290385,-4.6793084,1489706257995
201,-0.9987,-0.0102,0.0237,40.69245,-73.970726,-0.045,0.0318,-0.0074,0.7237894,-4.6850405,1489706258062
202,-0.9932999,-0.0081999265,0.02349994,40.69245,-73.970726,-0.04586659,0.005499966,-0.0075,0.7238912,-4.685699,1489706258128
