,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.987,-0.066,0.171,40.77429,-74.04161,-0.0489,0.0033,0.1303,-4.292758,-7.162034,1490381460990
1,0.99174994,-0.07031661,0.16029997,40.77429,-74.04161,-0.054714452,-0.023004882,0.117622234,-4.3293796,-7.175052,1490381461056
2,1.0096166,-0.05308331,0.15975006,40.77429,-74.04161,-0.03629991,-0.008588866,0.12710002,-4.372463,-7.1903677,1490381461123
3,1.00515,-0.0786,0.19485,40.77429,-74.04161,0.0022333334,0.0035761904,0.13733333,-4.415548,-7.2056828,1490381461190
4,1.0110002,-0.07866676,0.13700002,40.77429,-74.04161,-0.025309514,0.0051651215,0.13957621,-4.458632,-7.220999,1490381461256
5,1.0356665,-0.073333435,0.08800028,40.77429,-74.04161,0.018633448,-0.058447916,0.1251111,-4.5017157,-7.236314,1490381461323
6,0.971,-0.104,0.151,40.77429,-74.04161,-0.0001909091,-0.015895454,0.13214545,-4.5448,-7.251629,1490381461390
7,1.0545832,-0.053183485,0.13699976,40.77429,-74.04161,0.027188975,0.014222175,0.16192216,-4.587884,-7.266944,1490381461456
8,1.0309836,-0.12783313,0.13079986,40.77429,-74.04161,0.022466503,0.029626984,0.108477905,-4.630968,-7.28226,1490381461523
9,0.9887,-0.14805,0.09745,40.77429,-74.04161,0.018385714,0.042114284,0.09225714,-4.6740522,-7.297575,1490381461590
10,0.9578248,-0.09492974,0.14924566,40.77429,-74.04161,-0.02602678,-0.04270768,0.083481096,-4.7171364,-7.3128905,1490381461656
11,0.9346998,-0.058466554,0.14423347,40.77429,-74.04161,-0.0065499633,-0.09579851,0.11434693,-4.7602205,-7.328206,1490381461723
12,0.9737,-0.0149,0.1044,40.77429,-74.04161,0.0197,-0.0699,0.16363333,-4.8033047,-7.343522,1490381461790
13,0.981386,-0.054613974,0.1014559,40.77429,-74.04161,0.03242216,-0.100071296,0.15970957,-4.846389,-7.358837,1490381461856
14,1.0189832,-0.13931629,0.085149914,40.77429,-74.04161,0.04107297,-0.10596511,0.14543974,-4.889473,-7.374152,1490381461923
15,1.0227,-0.16385,0.05965,40.77429,-74.04161,0.046752382,-0.005242857,0.16284762,-4.932557,-7.389468,1490381461990
16,1.0705787,-0.1487194,0.029035348,40.774223,-74.04167,0.06466686,-0.026593842,0.14450607,-5.011785,-7.366811,1490381462056
17,1.0571328,-0.14360017,-0.000399646,40.774223,-74.04167,0.040033236,-0.0060778796,0.11302218,-5.09739,-7.337452,1490381462123
18,0.969,-0.1284,0.1054,40.774223,-74.04167,0.03764286,-0.011742857,0.117214285,-5.1829967,-7.308094,1490381462190
19,0.9230175,-0.11856116,0.114719175,40.774223,-74.04167,0.05977776,-0.06091128,0.124404706,-5.268603,-7.2787356,1490381462256
20,0.9282503,-0.13724996,0.11949993,40.774223,-74.04167,0.038634993,-0.07019647,0.12260483,-5.3542085,-7.249377,1490381462323
21,0.99825,-0.1365,0.1065,40.774223,-74.04167,0.047981817,-0.07585455,0.12219091,-5.4398146,-7.2200184,1490381462390
22,1.0144997,-0.12583342,0.11266665,40.774223,-74.04167,0.07503347,-0.04655552,0.12590003,-5.52542,-7.1906595,1490381462456
23,1.0837333,-0.13289998,0.023433508,40.774223,-74.04167,0.07933036,-0.02427587,0.12279391,-5.6110263,-7.1613016,1490381462523
24,1.0664,-0.1452,0.0921,40.774223,-74.04167,0.09445238,-0.02115238,0.1325762,-5.6966324,-7.1319427,1490381462590
25,1.0166999,-0.15500024,0.093950234,40.774223,-74.04167,0.07118428,0.02748078,0.14803168,-5.7822385,-7.102585,1490381462656
26,1.0127003,-0.17834991,0.1086665,40.774223,-74.04167,0.071720645,0.053036332,0.13937293,-5.8678446,-7.073227,1490381462723
27,1.00565,-0.15605,0.1494,40.774223,-74.04167,0.0714,0.016133333,0.11263333,-5.9534507,-7.043868,1490381462790
28,0.9724665,-0.17833325,0.15253344,40.774223,-74.04167,0.07363179,-0.019638017,0.10015396,-6.0390563,-7.01451,1490381462856
