,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.042,0.159,-0.069,40.67734,-73.887344,-0.021,-0.036,-0.0561,-12.340329,-3.7926736,1490661746095
1,0.92208415,0.19646636,-0.035083435,40.67734,-73.887344,-0.022355106,0.08040076,-0.04574339,-12.340329,-3.7926736,1490661746161
2,1.0047339,0.12633349,0.005583191,40.67734,-73.887344,-0.005491766,-0.049277,0.036786813,-12.340329,-3.7926736,1490661746228
3,1.02055,0.14545,-0.085,40.67734,-73.887344,-0.00356,0.049145,-0.034735,-12.340329,-3.7926736,1490661746295
4,1.0971328,0.09171666,-0.14636652,40.67734,-73.887344,-0.005126582,-0.041861728,0.061228428,-12.340329,-3.7926736,1490661746361
5,1.0677855,0.16103299,-0.14396775,40.67734,-73.887344,0.056443185,-0.08086102,0.16961694,-12.340329,-3.7926736,1490661746428
6,1.0422,0.0249,-0.04625,40.67734,-73.887344,0.03275,-0.025965,0.033475,-12.340329,-3.7926736,1490661746495
7,1.0979673,0.03703352,-0.16391681,40.67734,-73.887344,0.006008685,0.040321,-0.011382995,-12.340329,-3.7926736,1490661746561
8,1.1135983,0.008466406,-0.068882726,40.67734,-73.887344,-0.05179393,-0.009748499,-0.019236922,-12.340329,-3.7926736,1490661746628
9,0.7238,0.0837,0.11525,40.67734,-73.887344,-0.07203,0.06193,-0.123015,-12.340329,-3.7926736,1490661746695
10,0.7625346,0.1428669,0.004282605,40.67734,-73.887344,-0.008333056,0.06442846,-0.008698693,-12.340329,-3.7926736,1490661746761
11,0.8872011,0.06834987,-0.1064669,40.67734,-73.887344,0.0067346594,-0.15835279,0.086017005,-12.340329,-3.7926736,1490661746828
12,1.0345,-0.04595,-0.1234,40.67734,-73.887344,-0.035,-0.065155,-0.00367,-12.340329,-3.7926736,1490661746895
13,1.0014664,0.04121654,-0.13491681,40.67734,-73.887344,-0.036199853,0.028816735,-0.004654935,-12.340329,-3.7926736,1490661746961
