,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
36,-0.9491,-0.0544,0.0618,40.82829,-73.92759,0.0057,0.02008,-0.14882,2.230938,-1.7819204,1489880541472
37,-0.97766674,-0.17576678,0.029633239,40.82829,-73.92759,0.0033665162,0.030299867,-0.08391646,2.2969553,-1.8317285,1489880541538
38,-1.007841,-0.21473053,0.0011903599,40.82829,-73.92759,-0.030893225,-0.032229986,0.033406593,2.3629723,-1.8815367,1489880541605
39,-1.1298,0.0189,0.021,40.82829,-73.92759,-0.019935,-0.07794,0.056465,2.4289894,-1.9313447,1489880541672
40,-1.0701666,0.091116734,0.066649795,40.82829,-73.92758,0.015546568,-0.017675031,0.043825142,2.4950066,-1.9811531,1489880541738
41,-0.99529994,0.11708344,0.042117003,40.82829,-73.92758,0.027706778,0.034363568,-0.02384485,2.5610237,-2.030961,1489880541805
42,-1.0324,0.01845,-0.0323,40.82829,-73.92758,0.019025,-6.5e-05,-0.07665,2.6270409,-2.0807693,1489880541872
43,-0.9260506,-0.14639913,-0.06466626,40.82829,-73.92758,-0.035723258,-0.07557696,0.017646713,2.693058,-2.1305773,1489880541938
44,-0.9606334,-0.11164972,0.010683289,40.82827,-73.927574,-0.013196428,-0.018950012,0.012506582,2.7568407,-2.179166,1489880542005
45,-1.0194,-0.03405,-0.0214,40.82827,-73.927574,0.02166,0.016665,0.05689,2.7949264,-2.2137294,1489880542072
46,-0.9487333,0.064083554,0.0048997314,40.82827,-73.927574,0.03906499,0.050756585,0.023741437,2.8330126,-2.248293,1489880542138
47,-0.9666502,0.09290002,-0.016316712,40.82827,-73.92757,0.025484929,0.0013597754,-0.040613115,2.8710983,-2.2828562,1489880542205
48,-1.06415,-0.0517,-0.1094,40.82827,-73.92757,0.03167,-0.113115,-0.068035,2.9091842,-2.3174195,1489880542272
49,-1.1106665,-0.13960005,-0.043666746,40.82827,-73.92757,0.009966582,-0.12809998,0.00886688,2.9472704,-2.351983,1489880542338
50,-1.0330664,-0.14526695,0.010799915,40.82827,-73.92757,0.02100003,-0.083799854,0.040633183,2.985356,-2.3865461,1489880542405
51,-0.981,-0.0034,0.0528,40.82827,-73.92756,0.0314,-0.0551,0.0466,3.0234423,-2.4211097,1489880542472
52,-0.90766656,0.07986672,0.046199977,40.82827,-73.92756,0.03796693,-0.007699939,0.021233179,3.0615282,-2.4556732,1489880542538
53,-0.9802002,0.10993375,0.034399867,40.82827,-73.92756,0.025533222,-0.075333506,-0.04789985,3.0996141,-2.4902368,1489880542605
54,-0.9886,-0.089,-0.0058,40.82827,-73.92755,0.0102,-0.0137,-0.0545,3.1377,-2.5247998,1489880542672
55,-1.0387332,-0.12906663,0.00059992675,40.82827,-73.92755,0.0011666284,-0.076833315,0.020600043,3.175786,-2.5593634,1489880542738
56,-1.0052667,-0.065733545,0.02673324,40.82827,-73.92755,0.00973349,-0.045599986,0.014066682,3.2138717,-2.5939267,1489880542805
57,-0.9592,-0.0328,0.0318,40.82827,-73.92755,0.0376,-0.0604,0.0252,3.2519577,-2.62849,1489880542872
58,-0.995333,-0.021533411,0.09939952,40.82827,-73.92754,0.053033274,-0.0026660278,0.024266763,3.2900438,-2.6630538,1489880542938
59,-1.051467,-0.07966614,0.02306637,40.82825,-73.92754,0.016500376,-0.009133406,0.04393306,3.3296323,-2.6974335,1489880543005
60,-1.0275714,-0.14009523,0.016857143,40.82825,-73.92754,-0.003005,-0.03421,0.128765,3.386503,-2.7297058,1489880543072
61,-0.8874995,0.17033257,-0.045083046,40.82825,-73.927536,0.062270198,0.14075506,0.004911378,3.4433742,-2.761978,1489880543138
62,-0.9946674,-0.055083167,0.023749622,40.82825,-73.927536,0.03356003,-0.07453347,0.08591654,3.5002446,-2.79425,1489880543205
63,-0.94875,0.12525,-0.009,40.82825,-73.927536,0.049475,0.146385,0.03264,3.5571156,-2.8265219,1489880543272
64,-1.1639162,-0.03950012,-0.01599995,40.82825,-73.92753,-0.016925056,-0.09633974,-0.00689819,3.6139865,-2.8587942,1489880543338
65,-1.0344998,0.021832837,0.05200044,40.82825,-73.92753,0.039383583,-0.014097875,-0.004275055,3.6708567,-2.891066,1489880543405
66,-0.9135,-0.00175,0.077,40.82825,-73.92752,0.065225,0.018835,-0.03075,3.7277277,-2.9233382,1489880543472
67,-0.9394168,-0.09491647,0.0180828,40.82825,-73.92752,0.058569856,-0.021448446,0.008125006,3.7845984,-2.9556103,1489880543538
68,-1.0141668,-0.049249303,-0.00024979247,40.82825,-73.92752,0.0734216,0.033188198,-0.037686512,3.8414693,-2.9878824,1489880543605
69,-1.0445,-0.11275,-0.04075,40.82825,-73.92751,-0.02565,-0.102395,0.097305,3.89834,-3.0201542,1489880543672
70,-1.0744164,-0.049916662,-0.074832834,40.82825,-73.92751,0.06725464,-0.039731417,0.04150656,3.9552107,-3.0524266,1489880543738
71,-0.93290037,-0.11743324,-0.06886697,40.82825,-73.927505,0.023176476,-0.053303447,0.08598678,4.012081,-3.0846984,1489880543805
72,-1.0455,0.0059,0.1028,40.82825,-73.927505,0.07279,0.01809,0.02354,4.068952,-3.1169705,1489880543872
73,-0.9953666,0.08503346,0.011833923,40.82825,-73.927505,-0.0055829408,-0.1155662,0.07495957,4.125823,-3.1492426,1489880543938
74,-1.0388672,0.071700156,0.030500183,40.828224,-73.9275,0.024996761,-0.09401015,-0.014956776,4.1830697,-3.1811416,1489880544005
75,-1.019,-0.0004,0.0351,40.828224,-73.9275,0.00945,-0.14483,-0.00352,4.244642,-3.2087488,1489880544072
76,-1.0891998,-0.017767249,0.054166686,40.828224,-73.92749,0.0600599,-0.05806324,-0.05554334,4.3062143,-3.2363563,1489880544138
77,-1.0381331,-0.092900015,0.017766614,40.828224,-73.92749,0.03608343,-0.09116984,0.02602328,4.367787,-3.2639637,1489880544205
78,-1.0177,-0.0734,0.0593,40.828224,-73.92748,0.03853,-0.03715,0.05159,4.429359,-3.291571,1489880544272
79,-1.0641664,-0.005166809,-0.008366223,40.828224,-73.92748,0.0029002442,-0.13186982,0.077486694,4.4909315,-3.319178,1489880544338
80,-0.9967672,0.061300084,0.056433238,40.828224,-73.927475,0.008926665,-0.036077026,0.04955653,4.5525036,-3.3467855,1489880544405
81,-0.9998,0.02795,0.0389,40.828224,-73.927475,0.022742856,-0.118857145,0.07431429,4.6140757,-3.374393,1489880544472
82,-0.9356501,0.09508331,0.05963318,40.828224,-73.92747,0.068348266,0.02061165,-0.050321702,4.675648,-3.4020002,1489880544538
83,-0.8919836,-0.10106709,0.13853306,40.828224,-73.92747,0.05644011,0.02709798,0.013936609,4.737221,-3.4296076,1489880544605
84,-1.0138,0.0412,-0.039,40.828224,-73.92746,0.04051,0.120395,-0.00293,4.7987933,-3.457215,1489880544672
85,-1.1237167,0.012532715,-0.021266602,40.828224,-73.92746,-0.008568199,-0.030745888,-0.08161349,4.860366,-3.4848225,1489880544738
86,-0.997717,0.05804977,0.007433276,40.828224,-73.92745,-0.032943297,0.0034778626,-0.078654975,4.921938,-3.5124297,1489880544805
87,-1.2887,-0.1027,-0.1554,40.828224,-73.92745,0.02743,-0.18945,-0.079115,4.98351,-3.540037,1489880544872
88,-0.9387824,-0.40959913,-0.06911664,40.828224,-73.927444,-0.0026166625,0.0044522313,0.15507503,5.045082,-3.5676444,1489880544938
89,-0.922283,-0.07775043,0.0042664064,40.828194,-73.927444,-0.007216809,-0.12784965,0.08900056,5.103358,-3.5934062,1489880545005
90,-0.887,0.1011,-0.02095,40.828194,-73.92744,-0.01642,-0.17808,0.12079,5.123718,-3.5979445,1489880545072
91,-0.93259984,0.339284,0.11918329,40.828194,-73.92744,0.010545536,-0.1273434,0.01932286,5.1440783,-3.602483,1489880545138
92,-0.9152668,0.16293402,0.112733096,40.828194,-73.92743,0.044406246,-0.060860384,-0.088579744,5.164439,-3.6070218,1489880545205
93,-0.9974,0.1616,0.04,40.828194,-73.92743,0.0837,-0.09472,-0.18504,5.184799,-3.61156,1489880545272
94,-1.0715336,-0.25460064,-0.029667115,40.828194,-73.92742,0.090766214,0.038074132,-0.16732633,5.2051597,-3.6160986,1489880545338
95,-0.97939914,-0.27559972,-0.075399905,40.828194,-73.92742,-0.017266022,-0.040420387,0.110540055,5.22552,-3.620637,1489880545405
96,-1.0684,-0.0508,0.0258,40.828194,-73.927414,-0.0374,-0.04916,0.17622,5.24588,-3.6251755,1489880545472
97,-1.018267,0.11713369,0.007933521,40.828194,-73.927414,0.045486458,-0.029506957,0.108626805,5.2662406,-3.629714,1489880545538
98,-0.9005332,0.121799804,0.030800292,40.828194,-73.92741,0.07492009,-0.015199939,0.03423338,5.286601,-3.6342525,1489880545605
99,-0.9462,0.112,0.0778,40.828194,-73.92741,0.04812,0.00498,-0.00714,5.3069615,-3.638791,1489880545672
100,-1.0101333,0.025866553,0.009266712,40.828194,-73.9274,0.015800042,-0.011626472,-0.059980102,5.327322,-3.6433296,1489880545738
101,-0.95380044,-0.13359979,0.046933778,40.828194,-73.9274,0.042879544,0.10013989,-0.0674601,5.347682,-3.6478677,1489880545805
102,-0.8512,-0.1188,0.1054,40.828194,-73.92739,0.02492,0.0965,0.0462,5.3680425,-3.6524062,1489880545872
103,-1.1550832,-0.25460052,0.09573467,40.828194,-73.92739,0.061124817,-0.03138327,0.080525324,5.3884034,-3.6569448,1489880545938
104,-1.1602169,-0.0011003173,-0.10905028,40.828167,-73.92738,0.017783264,-0.05989966,0.051949553,5.4090333,-3.662406,1489880546005
105,-0.9424,0.02295,-0.03795,40.828167,-73.927376,0.0508,0.0091,-0.010175,5.4327707,-3.678478,1489880546072
106,-0.9756498,0.013766186,0.049816884,40.828167,-73.927376,0.038875125,-0.06642472,-0.0009917981,5.456508,-3.6945505,1489880546138
107,-0.96408355,0.054650232,0.019499877,40.828167,-73.92737,0.018458217,-0.035150062,0.0071250964,5.4802456,-3.7106228,1489880546205
108,-0.973,-0.08,-0.02785,40.828167,-73.92737,0.0087,-0.032875,0.026525,5.5039825,-3.726695,1489880546272
109,-1.0778508,-0.121984,0.062634006,40.828167,-73.92736,-0.043774676,-0.0009836304,-0.008808168,5.52772,-3.7427673,1489880546338
110,-1.0825502,-0.006333496,0.14488414,40.828167,-73.92735,-0.03027571,0.064766854,-0.028699927,5.551457,-3.7588396,1489880546405
111,-1.0383,0.0459,-0.03765,40.828167,-73.92735,0.0045,-0.03395,0.00345,5.5751944,-3.7749119,1489880546472
112,-1.0966505,-0.02295028,-0.10445016,40.828167,-73.927345,0.011825016,-0.058766793,-0.010624683,5.5989313,-3.7909842,1489880546538
113,-0.97412664,-0.018984258,-0.064047955,40.828167,-73.927345,-0.014501492,-0.08354107,0.06974289,5.622669,-3.8070567,1489880546605
114,-1.0765,-0.02,-0.015,40.828167,-73.92734,-0.00691,-0.14464,0.03759,5.646406,-3.8231287,1489880546672
115,-1.0296674,0.18050013,0.12950003,40.828167,-73.92734,0.07478297,-0.12845977,-0.028959788,5.6701436,-3.8392015,1489880546738
116,-0.91899925,0.031166468,0.13250007,40.828167,-73.92733,0.078963295,-0.0060191187,-0.13642354,5.693881,-3.8552732,1489880546805
117,-0.977,-0.0315,0.11,40.828167,-73.92732,0.03648,-0.03312,-0.08134,5.717618,-3.8713458,1489880546872
118,-1.0825003,-0.1186668,0.093666896,40.828167,-73.92732,-0.007803053,0.0081933085,-0.050666492,5.741356,-3.887418,1489880546938
119,-1.0228328,-0.03149933,-0.025667237,40.82813,-73.927315,-0.042170163,-0.021179331,0.009233179,5.7671833,-3.906819,1489880547005
120,-1.1305,-0.093,0.0645,40.82813,-73.927315,0.00485,-0.11066,0.04076,5.8170543,-3.9645007,1489880547072
121,-0.9181669,0.18700041,0.10149999,40.82813,-73.92731,0.0660467,0.016089352,-0.06675665,5.8669252,-4.0221825,1489880547138
122,-0.8856666,0.06133384,0.11333303,40.82813,-73.9273,0.037266273,-0.028983282,-0.06264645,5.916796,-4.079864,1489880547205
123,-0.978,0.0815,0.1445,40.82813,-73.9273,-0.01311,-0.07328,-0.06211,5.9666677,-4.137546,1489880547272
124,-1.0563002,0.054700024,0.10898349,40.82813,-73.92729,-0.10332693,-0.09866175,-0.047768366,6.0165386,-4.195228,1489880547338
125,-1.08505,0.03818336,0.113833375,40.82813,-73.92729,-0.04975672,-0.009174896,-0.02988856,6.066409,-4.252909,1489880547405
126,-0.99405,0.05275,0.08245,40.82813,-73.927284,-0.021905,0.018645,-0.04251,6.1162806,-4.3105917,1489880547472
127,-0.9615832,0.0020165162,0.085,40.82813,-73.92728,-0.028474908,0.0067701293,-0.03570005,6.166152,-4.368273,1489880547538
128,-0.962,0.04560005,0.11269998,40.82813,-73.92728,-0.04448012,-0.033738352,-0.01313496,6.216023,-4.425955,1489880547605
129,-1.00165,0.0492,0.10515,40.82813,-73.92727,-0.056945,-0.068195,-0.011135,6.265894,-4.4836364,1489880547672
130,-1.0212169,0.03498324,0.11008356,40.82813,-73.92726,-0.036876623,0.009469983,-0.030408356,6.315765,-4.541319,1489880547738
131,-1.0047,0.03976692,0.05868324,40.82813,-73.92726,-0.06102354,-0.03948019,-0.01798163,6.365636,-4.599,1489880547805
132,-0.97295,0.01665,0.0374,40.82813,-73.92725,-0.0415,0.041155,-0.027425,6.4155073,-4.6566815,1489880547872
133,-0.9592329,0.022233179,0.02590017,40.82813,-73.927246,-0.062186647,-0.012401519,0.0061616274,6.4653783,-4.714364,1489880547938
134,-0.94849986,0.043266796,-0.008083435,40.828087,-73.927246,-0.056433473,-0.007321615,0.01766343,6.509639,-4.7688355,1489880548005
135,-1.0188,0.0492,-0.0236,40.828087,-73.92724,-0.04976,-0.03598,-0.00646,6.489377,-4.786394,1489880548072
136,-0.97946656,0.027,-0.005800171,40.828087,-73.92724,-0.014206654,0.02586004,-0.015766736,6.469116,-4.8039527,1489880548138
137,-0.98106647,0.03266644,-0.05719999,40.828087,-73.92723,-0.02439322,-0.023159858,0.012746735,6.4488544,-4.8215113,1489880548205
138,-0.9588,0.0156,-0.028,40.828087,-73.92722,-0.00818,0.00612,-0.01354,6.4285927,-4.83907,1489880548272
139,-0.9292665,0.024133544,-0.07706689,40.828087,-73.92722,-0.024739992,-0.02044672,-0.002333368,6.4083314,-4.8566284,1489880548338
140,-0.9385998,0.03466687,-0.04853336,40.828087,-73.927216,-0.0117266355,0.03585332,-0.014986615,6.38807,-4.8741865,1489880548405
141,-0.9606,0.0226,-0.0542,40.828087,-73.92721,-0.01414,0.03366,-0.00388,6.3678093,-4.8917456,1489880548472
142,-1.0225335,0.01493335,-0.07486658,40.828087,-73.92721,-0.030946737,-0.006913497,0.0018799707,6.3475475,-4.9093037,1489880548538
143,-0.9319995,-0.036266956,0.00026695555,40.828087,-73.9272,0.0050732726,0.04252652,-0.0013399475,6.3272867,-4.9268627,1489880548605
144,-0.928,-0.0122,-0.075,40.828087,-73.9272,0.00682,-0.01592,-0.00434,6.307025,-4.9444213,1489880548672
145,-0.9873491,0.02749184,-0.06306334,40.828087,-73.92719,-0.019666469,-0.054266885,-0.0022334717,6.2867637,-4.96198,1489880548738
146,-1.0698503,-0.028583435,-0.08161676,40.828087,-73.927185,-0.023276633,-0.051215254,-0.0040118056,6.266502,-4.979538,1489880548805
147,-1.02155,-0.02485,-0.0665,40.828087,-73.927185,-0.023,-0.02209,0.01228,6.2462406,-4.997097,1489880548872
148,-0.9812664,-0.052566968,-0.11723347,40.828087,-73.92718,-0.0058666747,-0.018501649,0.030133398,6.2259793,-5.014656,1489880548938
149,-1.0245501,0.009966675,-0.12190027,40.828045,-73.92718,-0.00091136596,-0.06522519,0.022275079,6.208836,-5.030983,1489880549005
150,-0.9748,-0.0093,-0.00795,40.828045,-73.92717,0.016755,0.001145,-0.00076,6.227553,-5.0331526,1489880549072
151,-1.0028499,-0.06860015,-0.010066601,40.828045,-73.92716,0.047293354,-0.06470829,-0.02042338,6.2462697,-5.035322,1489880549138
152,-1.0077667,-0.07409997,0.036433473,40.828045,-73.927155,0.043464925,-0.04817503,-0.0014649988,6.2649865,-5.0374923,1489880549205
153,-0.9773,-0.1021,0.0286,40.828045,-73.927155,0.05456,-0.022055,-0.00768,6.283703,-5.039662,1489880549272
154,-1.0133001,-0.065200046,0.056016833,40.828045,-73.92715,0.068995245,-0.019176692,0.008664928,6.30242,-5.041832,1489880549338
155,-1.0162666,-0.059383485,-0.015700074,40.828045,-73.92714,0.045361623,-0.021344936,0.024848238,6.3211365,-5.0440016,1489880549405
156,-1.0232,-0.0253,-0.0156,40.828045,-73.92714,0.05735,-0.03755,0.01375,6.3398533,-5.046171,1489880549472
157,-1.0384,0.010133399,-0.023433484,40.828045,-73.92713,0.039049987,-0.057066776,0.001233269,6.35857,-5.048341,1489880549538
158,-0.98450017,-0.025366466,0.01996654,40.828045,-73.927124,0.068916574,-0.031783406,-0.032599952,6.3772874,-5.050511,1489880549605
159,-1.0116,-0.0423,-0.0261,40.828045,-73.927124,0.04115,-0.0758,0.00165,6.3960037,-5.0526805,1489880549672
160,-1.0331335,-0.07543336,-0.027700037,40.828045,-73.92712,0.0648166,-0.10216682,-0.0041498914,6.4147205,-5.0548506,1489880549738
161,-1.0540994,-0.11456662,-0.008366711,40.828045,-73.92711,0.09580011,-0.033016555,-0.02008373,6.433438,-5.05702,1489880549805
162,-1.1196,-0.0778,-0.0286,40.828045,-73.9271,0.07065,-0.13415,0.0643,6.452154,-5.0591903,1489880549872
163,-0.9912003,-0.061266676,-0.062099867,40.828045,-73.9271,0.0977502,0.019466454,-0.0063832314,6.4708714,-5.06136,1489880549938
164,-0.9990999,-0.030366834,-0.07826682,40.828,-73.92709,0.08428304,0.037883606,0.04456681,6.4880395,-5.06037,1489880550005
165,-0.9847,-0.0376,-0.0707,40.828,-73.927086,0.0765,-0.0827,0.00075,6.4874,-5.0230436,1489880550072
166,-0.9615671,-0.032698818,0.00933374,40.828,-73.927086,0.09986672,-0.06508431,0.031033354,6.48676,-4.9857173,1489880550138
167,-1.0007496,-0.021584094,-0.049999658,40.828,-73.92708,0.15668887,0.010300952,-0.026953725,6.486121,-4.948391,1489880550205
168,-0.94875,0.1425,-0.0075,40.828,-73.92707,0.152395,0.04549,-0.10813,6.4854817,-4.911064,1489880550272
169,-1.0716666,-0.27833286,-0.008416272,40.828,-73.92707,0.097288415,-0.08955844,0.070989124,6.4848423,-4.873738,1489880550338
170,-1.0600828,-0.29624993,-0.18583274,40.828,-73.92706,0.10043509,-0.057918042,0.17420958,6.4842024,-4.8364115,1489880550405
171,-1.21125,-0.0855,-0.2175,40.828,-73.927055,-0.04536,-0.047335,0.3751,6.4835634,-4.7990847,1489880550472
172,-0.6372486,-0.0029162965,0.08841686,40.828,-73.92705,0.06897916,0.2389479,0.25601503,6.4829235,-4.7617583,1489880550538
173,-0.80475086,0.94733363,0.0707494,40.828,-73.92705,-0.008607378,0.027139459,-0.15198578,6.4822845,-4.7244325,1489880550605
174,-1.188,0.23275,-0.20325,40.828,-73.92704,0.084445,-0.048475,-0.38817,6.481645,-4.6871057,1489880550672
175,-1.2088337,-0.33941734,-0.22125024,40.828,-73.92703,0.13594651,-0.0506052,-0.21567455,6.4810057,-4.6497793,1489880550738
176,-1.1289171,-0.6210838,-0.17325045,40.828,-73.92703,-2.8377686e-05,-0.024741912,0.09476323,6.4803658,-4.612453,1489880550805
177,-0.9702857,-0.30347618,-0.05104762,40.828,-73.927025,0.14498572,-0.083071426,0.2315,6.479727,-4.5751266,1489880550872
178,-0.9277998,0.4086007,-0.018200513,40.828,-73.92702,0.06179365,-0.22063318,0.07374628,6.4790874,-4.5378003,1489880550938
179,-1.0443999,0.29239917,0.06880033,40.827953,-73.92702,0.14477369,-0.30428687,-0.12283996,6.480818,-4.5015407,1489880551005
180,-0.919,0.047,0.0988,40.827953,-73.92701,0.156,0.0361,-0.18912,6.509804,-4.477555,1489880551072
181,-0.97866637,-0.2881344,0.0012671875,40.827953,-73.927,0.097673394,0.025807234,-0.122546636,6.53879,-4.4535685,1489880551138
182,-0.9776668,-0.20579948,-0.049066577,40.827953,-73.927,0.07499336,0.11568047,-0.07584684,6.5677767,-4.4295826,1489880551205
183,-0.9294,-0.086,-0.0612,40.827953,-73.926994,0.05144,0.08504,0.02242,6.596763,-4.4055967,1489880551272
184,-0.961133,-0.066333376,-0.09733301,40.827953,-73.92699,0.041433245,-0.006666516,0.04287329,6.625749,-4.3816104,1489880551338
185,-0.9822668,-0.052733388,-0.050866723,40.827953,-73.92699,0.05636657,0.010580203,0.024173377,6.654735,-4.357624,1489880551405
186,-1.0084,-0.0044,-0.0128,40.827953,-73.92698,0.07834,-0.03204,-0.02836,6.6837215,-4.333638,1489880551472
187,-1.092133,-0.029733362,-0.020066798,40.827953,-73.92698,0.10030653,-0.046539787,-0.03639325,6.7127075,-4.309652,1489880551538
188,-1.0676328,-0.025733594,-0.028966334,40.827953,-73.92697,0.11649017,-0.07683009,-0.062648445,6.7416945,-4.2856665,1489880551605
189,-0.95455,-0.14085,0.06475,40.827953,-73.92696,0.094765,-0.023265,-0.03098,6.7706804,-4.2616796,1489880551672
190,-0.92209995,-0.11601654,0.061599854,40.827953,-73.92696,0.083579995,-0.038335007,-0.02657336,6.7996674,-4.237694,1489880551738
191,-0.96006685,-0.08403318,-0.0015831909,40.827953,-73.926956,0.093049936,-0.024604902,-0.041431684,6.8286533,-4.2137074,1489880551805
192,-0.9584,-0.21355,0.07135,40.827953,-73.92695,0.09565,-0.01965,0.007425,6.8576393,-4.1897216,1489880551872
193,-0.9471664,-0.052399658,0.021399902,40.827953,-73.92695,0.05039485,-0.011743303,0.041971724,6.886626,-4.1657352,1489880551938
194,-1.0512664,-0.048933398,-0.057449743,40.82792,-73.92694,0.03274651,-0.015424823,0.0075198975,6.9154377,-4.1383038,1489880552005
195,-0.84975,-0.10145,-0.012,40.82792,-73.92693,0.14538,0.038505,-0.043445,6.9422493,-4.071242,1489880552072
196,-0.9992671,-0.15116687,-0.030350037,40.82792,-73.926926,0.15748525,0.05334462,-0.030285362,6.969062,-4.004181,1489880552138
197,-0.8891838,-0.20629959,-0.04776677,40.82792,-73.92692,0.119735114,0.013568463,0.020970007,6.9958735,-3.93712,1489880552205
198,-1.0748,-0.03235,-0.04775,40.82792,-73.92691,0.033745,-0.04672,0.04433,7.0226855,-3.8700583,1489880552272
199,-1.0667989,-0.012400342,-0.065299526,40.82792,-73.9269,0.028679539,-0.13397954,0.07518714,7.0494976,-3.802997,1489880552338
200,-1.0691334,-0.050466675,-0.10939905,40.82792,-73.926895,0.09899694,-0.01178338,0.048049748,7.076309,-3.735936,1489880552405
