,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
50,1.0309335,0.008133448,0.072133206,40.816135,-73.926506,0.02422998,-0.019653242,-0.0034533765,-4.439374,1.7075151,1490280960401
51,0.9316,-0.0616,0.1356,40.816135,-73.926506,0.03297,-0.02961,-0.0324,-4.4622197,1.7205323,1490280960468
52,0.9849335,0.033066712,0.13493323,40.81614,-73.926506,0.028833484,-0.049340155,-0.023856565,-4.4850655,1.7335494,1490280960534
53,1.0057331,-0.028266834,0.13973354,40.81614,-73.926506,0.028793247,-0.052996606,0.0027032727,-4.5079107,1.7465665,1490280960601
54,1.0338,-0.0566,0.0778,40.81614,-73.926506,0.05501,-0.07118,-0.00882,-4.530756,1.7595835,1490280960668
55,1.0140004,-0.045400023,0.11353296,40.816143,-73.926506,0.050303575,-0.06456716,-0.0007965491,-4.553602,1.7726008,1490280960734
56,1.0181998,-0.045400098,0.14040041,40.816143,-73.926506,0.044526633,0.014860178,0.014703273,-4.5764475,1.7856177,1490280960801
57,1.0006,-0.0754,0.1102,40.816143,-73.926506,0.05456,0.01655,0.01274,-4.5992928,1.7986349,1490280960868
58,0.9815333,-0.04780005,0.07666669,40.816147,-73.926506,0.08225006,-0.0060401782,0.015933398,-4.6221385,1.8116521,1490280960934
59,0.9370668,-0.11573323,0.04,40.816147,-73.92656,0.09309005,-0.016066724,0.0016,-4.6434007,1.8250129,1490280961001
60,0.9794,-0.1042,0.0452,40.816147,-73.92656,0.09985,0.04912,-0.02667,-4.5870814,1.8552173,1490280961068
61,1.0445333,-0.10513342,0.026533509,40.81615,-73.92656,0.11020658,0.025423339,-0.025606707,-4.5307617,1.8854218,1490280961134
62,1.0093331,-0.15286703,0.09800024,40.81615,-73.92656,0.09471016,0.040773306,-0.049879912,-4.474443,1.9156262,1490280961201
63,1.0108,-0.0562,0.0456,40.81615,-73.92656,0.09439,0.07474,-0.02217,-4.4181232,1.9458306,1490280961268
64,1.020133,-0.06686682,-0.020999694,40.816154,-73.92656,0.13941301,0.027910402,0.00880328,-4.361804,1.9760351,1490280961334
65,1.029067,-0.10173316,-0.04133368,40.816154,-73.92656,0.14346696,0.034989487,0.020313347,-4.305485,2.0062394,1490280961401
66,1.0216,-0.14975,-0.07535,40.81616,-73.92656,0.191525,-0.031225,0.0273,-4.2491655,2.0364437,1490280961468
67,0.9914001,-0.16305001,-0.09316687,40.81616,-73.92656,0.20621657,-0.016874986,0.0070750257,-4.1928463,2.0666482,1490280961534
68,1.0353502,-0.19333325,-0.070450135,40.81616,-73.92656,0.22679992,-0.012999922,0.0019583118,-4.136527,2.0968525,1490280961601
69,1.02385,-0.2031,-0.03295,40.816162,-73.92656,0.24295,-0.02795,-0.03595,-4.080208,2.127057,1490280961668
70,1.0246665,-0.16243328,-0.11381678,40.816162,-73.92656,0.26133332,-0.055049937,-0.05022505,-4.0238886,2.1572616,1490280961734
71,0.954517,-0.25423327,-0.0842171,40.816166,-73.92656,0.334658,-0.11919137,-0.06454162,-3.967569,2.187466,1490280961801
72,1.1025,-0.0406,-0.1735,40.816166,-73.92656,0.337875,-0.09865,-0.091075,-3.9112499,2.2176704,1490280961868
73,1.0730668,-0.02568285,-0.14798366,40.81617,-73.92656,0.35621685,-0.08956658,-0.012291556,-3.8549304,2.2478747,1490280961934
74,1.3506013,0.16941755,-0.21980102,40.81617,-73.926605,0.40389946,-0.07379123,0.104283035,-3.7975118,2.2781243,1490280962001
75,1.1034,-0.1562,-0.15915,40.81617,-73.926605,0.363475,0.002325,0.005725,-3.6862113,2.3105896,1490280962068
76,1.026584,-0.23551647,-0.037483778,40.816174,-73.926605,0.3662334,0.017983064,0.050291687,-3.5749114,2.3430548,1490280962134
77,0.98895,-0.21066651,-0.04593335,40.816174,-73.926605,0.37192488,-0.025733082,0.04144165,-3.4636116,2.3755198,1490280962201
78,0.93145,-0.26505,-0.00175,40.816177,-73.926605,0.37735,-0.00875,-0.003225,-3.3523114,2.407985,1490280962268
79,0.91795,-0.2544501,0.022183215,40.816177,-73.926605,0.3762168,-0.000958573,-0.023316696,-3.2410111,2.4404502,1490280962334
80,0.92873317,-0.19859986,0.033300173,40.81618,-73.926605,0.3835251,0.008758341,-0.011658346,-3.129711,2.4729152,1490280962401
81,0.9558,-0.22455,-0.0486,40.81618,-73.926605,0.391175,-0.011775,-0.041875,-3.018411,2.5053802,1490280962468
82,1.0095834,-0.1460666,-0.04936643,40.816185,-73.926605,0.40696666,0.0045088097,-0.059799913,-2.9071107,2.5378456,1490280962534
83,1.0890169,-0.10744989,-0.07271723,40.816185,-73.926605,0.44187516,0.0045912364,-0.0047833375,-2.7958107,2.5703106,1490280962601
84,1.1003,-0.13105,-0.0196,40.816185,-73.926605,0.467125,-0.0562,0.031075,-2.6845105,2.6027756,1490280962668
85,1.0294665,-0.14465016,-0.024316663,40.81619,-73.926605,0.47413337,-0.06530789,0.03635854,-2.5732102,2.635241,1490280962734
86,0.98314995,-0.23330016,-0.08938373,40.81619,-73.926605,0.4767001,-0.04084201,0.03615006,-2.4619105,2.667706,1490280962801
87,1.0095,-0.25005,-0.0541,40.816193,-73.926605,0.494,-0.052475,0.048125,-2.35061,2.700171,1490280962868
88,1.0040169,-0.29936668,-0.07170017,40.816193,-73.926605,0.527175,-0.06899133,0.004041637,-2.23931,2.7326362,1490280962934
89,1.0204668,-0.26148346,-0.035716735,40.816196,-73.92663,0.55474144,-0.0959915,-0.0023500659,-2.1279292,2.7655766,1490280963001
90,0.9562,-0.2518,0.0259,40.816196,-73.92663,0.55692,-0.07406,-0.006,-2.012587,2.8218052,1490280963068
91,0.9946999,-0.23123327,0.017300086,40.8162,-73.92663,0.56608,-0.04437319,-0.02360671,-1.897245,2.878034,1490280963134
92,1.0274665,-0.21983331,0.040933326,40.8162,-73.92663,0.5399734,-0.060333386,-0.03185333,-1.7819034,2.9342628,1490280963201
93,1.0291,-0.1887,0.0138,40.816204,-73.92663,0.5693,-0.02076,-0.02786,-1.6665614,2.9904914,1490280963268
94,1.0141666,-0.20263346,0.037366908,40.816204,-73.92663,0.5545866,-0.012706557,-0.0018533338,-1.5512192,3.0467203,1490280963334
95,1.0036333,-0.18399988,0.05979973,40.816208,-73.92663,0.5793867,-0.04030024,0.0028131811,-1.4358774,3.1029487,1490280963401
96,0.9836,-0.189,0.0356,40.81621,-73.92663,0.59288,-0.03962,0.01318,-1.3205354,3.1591773,1490280963468
97,0.97553325,-0.24946666,0.015133399,40.81621,-73.92663,0.5866466,-0.0620465,0.0042466237,-1.2051933,3.2154064,1490280963534
98,1.0102333,-0.21643339,0.020833313,40.816216,-73.92663,0.57662666,-0.07470669,0.0007266492,-1.0898516,3.2716346,1490280963601
99,0.9758,-0.236,0.0497,40.816216,-73.92663,0.57756,-0.05628,-0.0078,-0.97450954,3.3278635,1490280963668
100,0.99183345,-0.20846665,0.059666626,40.81622,-73.92663,0.5796734,-0.048620027,-0.017119978,-0.85916746,3.3840923,1490280963734
101,0.9684667,-0.23606667,0.10029992,40.81622,-73.92663,0.5686466,-0.07547312,-0.03744661,-0.7438258,3.440321,1490280963801
102,0.9384,-0.2071,0.0651,40.816223,-73.92663,0.52902,-0.04248,-0.05942,-0.62848365,3.4965496,1490280963868
103,0.9617,-0.15216656,0.077133276,40.816227,-73.92663,0.5426601,-0.06399348,-0.05721995,-0.51314163,3.5527785,1490280963934
104,0.95760006,-0.08076676,0.1147333,40.816227,-73.92664,0.5317733,-0.04767326,-0.02492671,-0.39740926,3.6094904,1490280964001
105,0.9815,-0.138,0.1382,40.81623,-73.92664,0.48842,-0.05054,-0.03164,-0.2625306,3.6898804,1490280964068
106,0.9897999,-0.10166675,0.1681334,40.816235,-73.92664,0.4621,-0.047913328,-0.0175,-0.127652,3.7702706,1490280964134
107,0.95526683,-0.13543314,0.1827333,40.816235,-73.92664,0.43493336,-0.028873289,0.021159913,0.0072261393,3.8506608,1490280964201
108,0.9304,-0.1237,0.1323,40.81624,-73.92664,0.41406,-0.04316,-0.0126,0.14210477,3.9310508,1490280964268
109,0.96926653,-0.12346665,0.064433604,40.816242,-73.92664,0.40874657,-0.07440663,-0.010546684,0.2769834,4.011441,1490280964334
110,0.9657001,-0.14596654,0.15699963,40.816242,-73.92664,0.3688202,-0.04100692,-0.011686636,0.4118615,4.091831,1490280964401
111,0.9789,-0.0972,0.1334,40.816246,-73.92664,0.35748,0.0112,-0.03106,0.5467402,4.172221,1490280964468
112,1.0285667,-0.1089333,0.081366666,40.81625,-73.92664,0.35902652,-0.047146678,-0.02397333,0.6816188,4.2526116,1490280964534
113,1.059433,-0.0026669921,0.11109989,40.816254,-73.92664,0.34460664,-0.11286668,-0.005873442,0.81649685,4.333001,1490280964601
114,0.94357896,-0.10047369,0.16226315,40.816254,-73.92664,0.26126668,-0.05354762,-0.016442858,0.9513755,4.4133916,1490280964668
115,0.93541676,-0.086916685,0.16491649,40.816257,-73.926636,0.24822333,-0.019921845,-0.021289906,1.0862541,4.493782,1490280964734
116,0.97674996,-0.078416884,0.18166645,40.81626,-73.926636,0.21738513,-0.016179971,-0.040363334,1.2211323,4.5741715,1490280964801
117,0.96,0.0785,0.21,40.816265,-73.926636,0.214985,0.01209,0.05908,1.3560108,4.654562,1490280964868
118,1.0264169,-0.085750155,0.16575016,40.81627,-73.926636,0.20668504,-0.048366528,0.08152496,1.4908895,4.7349524,1490280964934
119,1.0360003,-0.11375003,0.14449978,40.816273,-73.92663,0.21245667,-0.0039754943,0.05525832,1.6254013,4.8152514,1490280965001
120,1.01775,-0.185,0.07275,40.816273,-73.92663,0.23506,0.03399,0.047295,1.7419583,4.8910956,1490280965068
121,1.0413331,-0.24666694,0.06650027,40.816277,-73.92663,0.23336646,0.040868428,-0.007973487,1.8585153,4.9669394,1490280965134
122,1.0221668,-0.22100005,0.09316648,40.81628,-73.92663,0.22145858,0.054921385,-0.0543116,1.975072,5.0427837,1490280965201
123,0.97025,0.0015,0.032,40.816284,-73.92662,0.2272,0.07924,-0.004625,2.091629,5.1186275,1490280965268
124,1.0152502,-0.060666405,0.057250086,40.816288,-73.92662,0.24682975,0.033161785,-0.009008343,2.2081861,5.194472,1490280965334
125,1.044583,-0.086333156,0.093333445,40.81629,-73.92662,0.2391201,-0.027558027,0.011203196,2.3247426,5.270315,1490280965401
126,1.0555,-0.1035,0.13225,40.81629,-73.92662,0.192525,-0.03951,0.08729,2.4412997,5.34616,1490280965468
127,1.0318336,-0.107666746,0.12783308,40.816296,-73.92661,0.16929832,-0.10240557,-0.014555023,2.5578568,5.4220037,1490280965534
128,0.9596666,0.008083337,0.13125016,40.8163,-73.92661,0.12202504,-0.08097946,-0.015563406,2.6744134,5.4978476,1490280965601
129,1.0005,-0.0665,0.17775,40.816303,-73.92661,0.086315,0.00015,-0.01356,2.7909703,5.5736914,1490280965668
130,1.0410836,-0.00524989,0.099916495,40.816307,-73.92661,0.07505653,0.036371637,-0.025688177,2.9075274,5.649536,1490280965734
131,1.0467498,-0.008166626,0.037083436,40.81631,-73.926605,0.07560848,-0.044468127,-0.012041656,3.024084,5.7253795,1490280965801
132,1.00175,-0.01275,0.1665,40.816315,-73.926605,0.054215,-0.019375,-0.007225,3.140641,5.8012238,1490280965868
133,1.0110004,-0.0067499145,0.14816609,40.81632,-73.9266,0.03838531,0.032012865,-0.0025498169,3.257198,5.877068,1490280965934
134,1.031833,-0.060499877,0.073083386,40.816322,-73.9266,0.05532996,-0.06929968,-0.006841705,3.3727522,5.9530425,1490280966001
135,0.99725,-0.105,0.20775,40.816326,-73.9266,0.01774,0.002085,-0.057255,3.439176,6.0354047,1490280966068
136,0.94383305,0.0015000245,0.09624999,40.81633,-73.92659,0.034279857,-0.018731426,-0.03593505,3.5056005,6.1177673,1490280966134
137,0.9693331,-0.026833277,0.1514165,40.816334,-73.92659,0.039680216,-0.03695699,-0.04613991,3.5720243,6.20013,1490280966201
138,0.971,0.0585,0.095,40.816338,-73.92659,0.051495,-0.064955,0.0294,3.6384482,6.282492,1490280966268
139,0.9623333,-0.010749963,0.14783353,40.81634,-73.92658,0.028316809,-0.0579351,0.014661737,3.7048726,6.364855,1490280966334
140,1.0003335,-0.02726692,0.015,40.816345,-73.92658,0.023923382,-0.06683371,-0.0013765808,3.771296,6.447217,1490280966401
141,1.0134,0.0174,0.002,40.81635,-73.926575,0.03575,-0.0302,0.02361,3.8377204,6.52958,1490280966468
142,1.0169998,-0.027599584,0.020000184,40.816353,-73.926575,0.035743102,0.00078042236,0.013383246,3.9041448,6.6119423,1490280966534
143,1.0655334,0.03613328,0.003000183,40.81636,-73.926575,0.042910066,0.008543194,0.051813282,3.9705682,6.6943045,1490280966601
144,1.1054,0.0844,0.0582,40.816364,-73.92657,0.02924,0.05133,0.03569,4.036992,6.776667,1490280966668
145,1.0729331,-0.046799976,0.028200207,40.81637,-73.92657,0.06492335,0.02684101,0.098939866,4.1034164,6.85903,1490280966734
146,1.0298667,-0.05580027,0.053866908,40.816372,-73.92656,0.07189632,-0.023303986,0.009286706,4.1698403,6.9413924,1490280966801
147,0.9868,-0.054,0.0836,40.816376,-73.92656,0.04846,0.00235,-0.02031,4.236264,7.023754,1490280966868
148,1.0504,-0.088932775,0.07793327,40.81638,-73.92655,0.0145067945,-0.03391981,-0.050516777,4.3026886,7.1061172,1490280966934
149,0.960667,0.055067003,0.051800147,40.816387,-73.92655,0.058522943,-0.045466725,-0.011036774,4.368636,7.1882343,1490280967001
150,0.978,-0.004,0.0564,40.81639,-73.926544,-0.01704,0.01117,-0.05477,4.411223,7.2583075,1490280967068
151,1.0031335,0.04893363,-0.019,40.816395,-73.926544,-0.01814018,-0.013193059,-0.05109999,4.45381,7.3283815,1490280967134
152,1.0877329,0.047266796,0.0004668335,40.8164,-73.92654,-0.006743524,-0.0100367125,-0.0045700623,4.4963975,7.3984556,1490280967201
153,1.101,0.0762,0.0,40.816406,-73.92654,-0.01217,-0.03129,-0.01606,4.5389843,7.4685287,1490280967268
154,1.0596664,0.049600013,-0.015866712,40.81641,-73.92653,-0.029663363,0.017686741,-0.013713381,4.581572,7.538603,1490280967334
155,1.0268666,-0.017599804,-0.0022667968,40.816414,-73.92653,-0.041336555,0.011776678,-0.023453271,4.624159,7.608676,1490280967401
156,0.9862,0.035,0.0202,40.81642,-73.92652,-0.04381,0.03716,-0.0195,4.666746,7.67875,1490280967468
157,0.9973333,0.012266699,0.050933264,40.816425,-73.92652,-0.053153258,0.039769657,-0.030430013,4.7093334,7.7488246,1490280967534
158,0.9947337,0.07459999,0.015599743,40.81643,-73.92651,-0.028329963,0.031543132,-0.027663311,4.75192,7.818898,1490280967601
159,0.9832,-0.0084,-0.0174,40.816437,-73.926506,-0.01906,-0.03203,-0.03283,4.7945075,7.8889713,1490280967668
160,0.9529332,-0.0017333619,-0.034933265,40.81644,-73.926506,-0.0114534395,-0.046013076,-0.04648674,4.8370953,7.9590454,1490280967734
161,1.0102667,0.09853311,-0.0041333986,40.816444,-73.9265,-0.039866675,-0.0347933,-0.044826698,4.879682,8.029119,1490280967801
162,1.0388,0.033,-0.0456,40.816452,-73.9265,-0.05277,-0.03089,-0.02933,4.9222693,8.099193,1490280967868
163,0.9961334,0.046199962,-0.09039968,40.816456,-73.92649,-0.043760374,0.021964861,-0.03869995,4.9648566,8.169267,1490280967934
164,0.9814001,0.05598329,-0.071633324,40.816463,-73.92648,-0.03853653,-0.012688109,-0.02402667,5.006442,8.238811,1490280968001
165,1.0256,0.06035,0.0058,40.816467,-73.92648,-0.053695,0.05124,-0.00492,4.9989467,8.282422,1490280968068
166,1.0422498,-0.01033374,0.0007835083,40.816475,-73.926476,-0.061524946,0.06253631,-0.004950061,4.9914517,8.326035,1490280968134
167,0.9915004,0.020116735,0.017232984,40.81648,-73.926476,-0.05280668,0.015783338,-0.04058833,4.983957,8.369646,1490280968201
168,0.89905,-0.019,0.0254,40.816483,-73.92647,-0.069215,0.04747,-0.054745,4.9764614,8.413258,1490280968268
169,0.9410326,0.067016296,0.0073673096,40.81649,-73.92647,-0.060011655,0.08736489,-0.028870022,4.9689665,8.456869,1490280968334
170,0.93361735,0.06898353,-0.0017672607,40.816494,-73.92646,-0.037148226,0.006519722,-0.0065749693,4.961471,8.50048,1490280968401
171,0.94415,0.01415,-0.01695,40.8165,-73.92646,-0.0326,-0.00779,-0.02309,4.9539757,8.544091,1490280968468
172,0.94658333,0.013266602,-0.08556653,40.816505,-73.92645,-0.04454669,-0.032966796,-0.057883263,4.9464808,8.587704,1490280968534
173,0.94101673,-0.067916684,-0.037966575,40.816513,-73.92645,-0.07200656,-0.027496403,-0.10211818,4.938986,8.631314,1490280968601
174,0.9987,0.11905,-0.0968,40.816517,-73.926445,-0.011755,-0.037235,-0.04038,4.9314904,8.674926,1490280968668
175,1.0666499,0.115283385,-0.1370501,40.816525,-73.926445,-0.012536697,-0.022596579,-0.0020733203,4.923996,8.718537,1490280968734
176,1.000417,0.08310002,-0.0661998,40.816532,-73.92644,-0.012478614,-0.021103205,0.030073306,4.9165006,8.762149,1490280968801
177,0.90735,-0.13285,-0.02725,40.816536,-73.92644,-0.04019,0.053465,-0.00047,4.909005,8.805759,1490280968868
178,0.97333324,0.030433228,-0.06815009,40.816544,-73.92643,-0.022778232,0.061324652,-0.013605009,4.9015102,8.849371,1490280968934
179,1.0100167,-0.021616613,-0.033850085,40.816547,-73.92643,-0.014745045,0.026128797,-0.013559995,4.8942766,8.89214,1490280969001
180,1.0394,0.0632,-0.01195,40.816555,-73.92642,-0.013655,-0.023175,0.01484,4.899858,8.89362,1490280969068
181,0.93496644,-0.052766725,-0.030999755,40.81656,-73.92642,0.002626704,0.023541363,0.019431567,4.9054394,8.895099,1490280969134
182,0.92726713,0.010683459,-0.019100513,40.816563,-73.926414,-0.001056521,0.08257642,0.019471714,4.911021,8.896578,1490280969201
183,0.96595,-0.01965,-0.0778,40.81657,-73.926414,0.000885,0.0763,-0.006695,4.9166026,8.898058,1490280969268
184,1.0222664,0.019516662,-0.08218317,40.816574,-73.92641,0.0038530908,-0.0059448816,-0.02261329,4.922184,8.899537,1490280969334
185,1.0256333,-0.051666748,-0.08326689,40.81658,-73.92641,0.014858526,0.00015299805,-0.030444948,4.9277654,8.901016,1490280969401
186,0.97805,0.0926,-0.13585,40.816586,-73.9264,0.019215,0.03916,-0.02921,4.9333467,8.902495,1490280969468
187,1.059883,0.051816832,-0.119766235,40.81659,-73.9264,0.04785788,0.008305277,-0.0046267775,4.9389286,8.903975,1490280969534
188,1.0347499,-0.022783484,-0.09956648,40.816597,-73.92639,0.01932548,-0.038920525,-0.004404712,4.94451,8.905454,1490280969601
189,1.0404,-0.0434,-0.0762,40.8166,-73.926384,-0.0136,-0.0008,-0.0353,4.9500914,8.906933,1490280969668
190,1.0852995,-0.0435333,-0.086166196,40.81661,-73.926384,-0.0067000063,0.03143364,-0.033066824,4.955673,8.908413,1490280969734
191,0.98476714,-0.05903302,-0.075700134,40.816612,-73.92638,0.009466642,0.060166176,-0.04393326,4.961254,8.909891,1490280969801
192,1.0153,0.0575,-0.0564,40.816616,-73.92638,0.0167,0.0746,-0.0478,4.966836,8.911371,1490280969868
193,1.0120001,0.017266894,-0.0094333375,40.816624,-73.92637,0.029033164,0.027133187,-0.018599983,4.9724174,8.91285,1490280969934
194,1.0354333,0.027466675,0.02066687,40.816628,-73.92637,0.012666633,-0.05243284,0.025233539,4.9777827,8.913946,1490280970001
195,0.9918,0.003,-0.0094,40.816635,-73.92636,-0.0199,-0.1086,0.0199,4.972551,8.896236,1490280970068
196,0.9317668,-0.004333374,-0.07020005,40.81664,-73.92636,-0.021333238,-0.061600104,-0.0009999694,4.9673185,8.878528,1490280970134
197,0.94723344,-0.020533325,-0.07223371,40.816647,-73.92635,-0.022800056,-0.028166557,-0.01623332,4.9620867,8.860819,1490280970201
198,0.9883,-0.0272,-0.1096,40.81665,-73.92635,-0.0116,0.0054,-0.0139,4.956855,8.84311,1490280970268
199,0.9867332,0.01573335,-0.115800075,40.816654,-73.926346,0.00893322,-0.00500006,-0.012399997,4.951623,8.825401,1490280970334
200,1.0053334,-0.054733276,-0.13126685,40.81666,-73.926346,-0.003733069,-0.00093325804,-0.028499903,4.9463906,8.807692,1490280970401
201,1.0299,-0.0262,-0.1643,40.816666,-73.92634,0.0045,-0.002,-0.0438,4.9411592,8.789983,1490280970468
202,1.0437999,0.005500061,-0.13093364,40.816673,-73.92634,0.008866698,-0.036899865,-0.03276669,4.9359274,8.772274,1490280970534
203,1.0612328,-0.009233215,-0.16599976,40.816677,-73.92633,0.027099932,-0.05983315,-0.010266702,4.930695,8.754564,1490280970601
204,1.0633,-0.0384,-0.1272,40.81668,-73.92633,0.0596,-0.0377,-0.0146,4.9254627,8.736855,1490280970668
