,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.941,-0.049,-0.31,40.788803,-73.95302,0.0223,0.032,0.0088,0.0,0.0,1489689169436
1,-0.9348666,-0.053116664,-0.31234998,40.788803,-73.95302,0.028208295,0.027236506,0.003359995,0.0,0.0,1489689169502
2,-0.93829995,-0.049299974,-0.3156167,40.788803,-73.95302,0.027766552,0.024398413,0.004601686,0.0,0.0,1489689169569
3,-0.94125,-0.0489,-0.3172,40.788803,-73.95302,0.019815,0.03136,0.00741,0.0,0.0,1489689169636
4,-0.9376333,-0.047283288,-0.31836674,40.788803,-73.95302,0.008958405,0.026018156,0.0038216296,0.0,0.0,1489689169702
5,-0.9432167,-0.05013335,-0.31443334,40.788803,-73.95302,0.012758368,0.021290056,0.0037600049,0.0,0.0,1489689169769
6,-0.94035,-0.05415,-0.3087,40.788803,-73.95302,0.021855,0.02915,0.00719,0.0,0.0,1489689169836
7,-0.9359333,-0.04846665,-0.3075166,40.788803,-73.95302,0.029551603,0.025111476,0.0056566186,0.0,0.0,1489689169902
8,-0.9341166,-0.046816614,-0.31313336,40.788803,-73.95302,0.02530325,0.013551844,0.0034783534,0.0,0.0,1489689169969
9,-0.9381,-0.04755,-0.3161,40.788803,-73.95302,0.014885,0.02095,0.004585,0.0,0.0,1489689170036
10,-0.93869996,-0.04881664,-0.31536672,40.788803,-73.95302,0.009463396,0.024996428,0.0044199415,0.0,0.0,1489689170102
11,-0.9394666,-0.05051664,-0.31121665,40.788803,-73.95302,0.015471684,0.009536892,0.002520034,0.0,0.0,1489689170169
12,-0.9426,-0.0492,-0.31045,40.788803,-73.95302,0.02522,0.008265,0.00276,0.0,0.0,1489689170236
13,-0.94206667,-0.049,-0.31258333,40.788803,-73.95302,0.026909959,0.0065097874,0.000671593,0.0,0.0,1489689170302
14,-0.9434666,-0.04738329,-0.3129167,40.788803,-73.95302,0.025546616,-0.0051397267,-0.0024099194,0.0,0.0,1489689170369
15,-0.94745,-0.0453,-0.313,40.788803,-73.95302,0.01702,-0.02015,-0.00322,0.0,0.0,1489689170436
16,-0.94436675,-0.05288334,-0.30734998,40.788803,-73.95302,0.014511598,-0.0098584285,-0.0027600438,0.0,0.0,1489689170502
17,-0.94254994,-0.051816612,-0.306,40.788803,-73.95302,0.023801735,-0.011989787,-0.0036449304,0.0,0.0,1489689170569
18,-0.94885,-0.0497,-0.31125,40.788803,-73.95302,0.02561,-0.029205,-0.006115,0.0,0.0,1489689170636
19,-0.9487834,-0.045116663,-0.31535,40.788803,-73.95302,0.021345045,-0.016233398,-0.003836726,0.0,0.0,1489689170702
20,-0.9448999,-0.05059995,-0.31705004,40.788803,-73.95302,0.015471634,-0.016251454,-0.0057032737,0.0,0.0,1489689170769
21,-0.9511,-0.0497,-0.3149,40.788803,-73.95302,0.013865,-0.014325,-0.006315,0.0,0.0,1489689170836
22,-0.9559668,-0.05065001,-0.31665,40.788803,-73.95302,0.01768669,-0.013036702,-0.0032700512,0.0,0.0,1489689170902
23,-0.94903326,-0.051949963,-0.31370002,40.788803,-73.95302,0.022390008,-0.015179844,-0.0064382604,0.0,0.0,1489689170969
24,-0.9481,-0.0568,-0.3093,40.788803,-73.95302,0.03299,-0.0288,-0.01101,0.0,0.0,1489689171036
25,-0.9535501,-0.05966675,-0.3116333,40.788803,-73.95302,0.031063298,-0.016558234,-0.010551676,0.0,0.0,1489689171102
26,-0.9520667,-0.052199952,-0.31373334,40.788803,-73.95302,0.025266604,-0.01276668,-0.011533313,0.0,0.0,1489689171169
27,-0.9528,-0.0534,-0.3142,40.788803,-73.95302,0.0013,-0.016,-0.0127,0.0,0.0,1489689171236
28,-0.9620667,-0.057666685,-0.31160003,40.788803,-73.95302,0.0026667078,-0.0042663673,-0.0062999353,0.0,0.0,1489689171302
29,-0.95633346,-0.059533387,-0.30933332,40.788803,-73.95302,0.011800094,0.0095996875,-0.0037000843,0.0,0.0,1489689171369
30,-0.9525,-0.0561,-0.3119,40.788803,-73.95302,0.025719048,0.013261905,-0.0033047618,0.0,0.0,1489689171436
31,-0.9466333,-0.05488334,-0.31553334,40.788803,-73.95302,0.020670002,0.01921517,-0.0036265722,0.0,0.0,1489689171502
32,-0.94435096,-0.05680708,-0.31322807,40.788803,-73.95302,0.01919167,0.028019765,0.0023899097,0.0,0.0,1489689171569
33,-0.9416,-0.0542,-0.3112,40.788803,-73.95302,0.018,0.0405,0.0077,0.0,0.0,1489689171636
34,-0.9403999,-0.048466638,-0.31933337,40.788803,-73.95302,0.011966763,0.0323333,0.004400015,0.0,0.0,1489689171702
35,-0.9425334,-0.049533386,-0.31566662,40.788803,-73.95302,0.0058666505,0.036599874,0.006466615,0.0,0.0,1489689171769
36,-0.942,-0.0558,-0.3142,40.788803,-73.95302,0.0125,0.048,0.0118,0.0,0.0,1489689171836
37,-0.9407333,-0.050399974,-0.31860003,40.788803,-73.95302,0.024099983,0.030566532,0.00563332,0.0,0.0,1489689171902
38,-0.9375333,-0.053066712,-0.31173334,40.788803,-73.95302,0.020200027,0.028800026,0.0059999656,0.0,0.0,1489689171969
39,-0.9352,-0.0534,-0.3072,40.788803,-73.95302,0.0254,0.0405,0.0099,0.0,0.0,1489689172036
40,-0.93313324,-0.05019999,-0.316,40.788803,-73.95302,0.020533366,0.027033117,0.0056332825,0.0,0.0,1489689172102
41,-0.9354666,-0.05,-0.31673333,40.788803,-73.95302,0.011999965,0.0231001,0.0044333325,0.0,0.0,1489689172169
42,-0.9398,-0.0514,-0.3172,40.788803,-73.95302,0.0115,0.032,0.0097,0.0,0.0,1489689172236
43,-0.9413333,-0.043866612,-0.31693333,40.788803,-73.95302,0.013766721,0.019566463,0.0044665905,0.0,0.0,1489689172302
44,-0.9424666,-0.049200013,-0.31573334,40.788803,-73.95302,0.011666679,0.012433524,0.0016667225,0.0,0.0,1489689172369
45,-0.942,-0.053,-0.3124,40.788803,-73.95302,0.0213,0.0117,0.0035,0.0,0.0,1489689172436
46,-0.9426667,-0.047,-0.30959997,40.788803,-73.95302,0.023533296,0.009933117,0.0017999267,0.0,0.0,1489689172502
47,-0.93919986,-0.050466675,-0.31093335,40.788803,-73.95302,0.014966679,0.004266914,-0.0004332776,0.0,0.0,1489689172569
48,-0.9436,-0.0564,-0.3096,40.788803,-73.95302,0.0225,-0.0021,0.0004,0.0,0.0,1489689172636
49,-0.9443334,-0.046066664,-0.315,40.788803,-73.95302,0.022833366,0.0046331165,-0.0010000549,0.0,0.0,1489689172702
50,-0.9422666,-0.049,-0.3148667,40.788803,-73.95302,0.01679998,0.0025002258,-0.0010665943,0.0,0.0,1489689172769
51,-0.9466,-0.0516,-0.3152,40.788803,-73.95302,0.0194,-0.0117,-0.0049,0.0,0.0,1489689172836
52,-0.9456667,-0.047,-0.30873328,40.788803,-73.95302,0.01746662,-0.002166797,0.00033328126,0.0,0.0,1489689172902
53,-0.9437999,-0.053533327,-0.3083333,40.788803,-73.95302,0.012233415,-0.0046331557,-0.0036665832,0.0,0.0,1489689172969
54,-0.9476,-0.053,-0.3062,40.788803,-73.95302,0.0183,-0.0181,-0.006,0.0,0.0,1489689173036
55,-0.9479334,-0.05366669,-0.31026664,40.788803,-73.95302,0.021466643,-0.00673339,-0.002833385,0.0,0.0,1489689173102
56,-0.94653326,-0.048466615,-0.3116667,40.788803,-73.95302,0.024066644,-0.009599805,-0.0058999364,0.0,0.0,1489689173169
57,-0.9518,-0.0494,-0.3124,40.788803,-73.95302,0.012,-0.0235,-0.0082,0.0,0.0,1489689173236
58,-0.9538001,-0.051800013,-0.313,40.788803,-73.95302,0.0076333336,-0.015233312,-0.0061333594,0.0,0.0,1489689173302
59,-0.9518666,-0.053599976,-0.31006664,40.788803,-73.95302,0.008766731,-0.016733252,-0.009366614,0.0,0.0,1489689173369
60,-0.9572,-0.0552,-0.3144,40.788803,-73.95302,0.0078,-0.0309,-0.0125,0.0,0.0,1489689173436
61,-0.9594001,-0.05553336,-0.30993333,40.788803,-73.95302,0.014800034,-0.018166445,-0.007766649,0.0,0.0,1489689173502
62,-0.95393336,-0.05606665,-0.31040004,40.788803,-73.95302,0.022733307,-0.011400087,-0.009799983,0.0,0.0,1489689173569
63,-0.9552,-0.0552,-0.3146,40.788803,-73.95302,0.0207,-0.0267,-0.0144,0.0,0.0,1489689173636
64,-0.9592,-0.059266713,-0.31486666,40.788803,-73.95302,0.014433336,-0.007466406,-0.009266603,0.0,0.0,1489689173702
65,-0.9546001,-0.05306665,-0.30953333,40.788803,-73.95302,0.0162,-0.0032335413,-0.0074666967,0.0,0.0,1489689173769
66,-0.955,-0.054,-0.3154,40.788803,-73.95302,0.0023,-0.0042,-0.0073,0.0,0.0,1489689173836
67,-0.9566,-0.059666686,-0.31433338,40.788803,-73.95302,0.0072000194,0.00070029544,-0.0058999183,0.0,0.0,1489689173902
68,-0.9553334,-0.054466676,-0.30953333,40.788803,-73.95302,0.018999984,0.009233069,-0.0042667226,0.0,0.0,1489689173969
69,-0.9536,-0.055,-0.3136,40.788803,-73.95302,0.0248,0.0085,-0.0101,0.0,0.0,1489689174036
70,-0.95593333,-0.060600024,-0.3128667,40.788803,-73.95302,0.01793334,0.006766931,-0.0060332436,0.0,0.0,1489689174102
71,-0.94945014,-0.059833374,-0.31068334,40.788803,-73.95302,0.021058332,0.025046367,0.0014382434,0.0,0.0,1489689174169
72,-0.9454,-0.05395,-0.31435,40.788803,-73.95302,0.02266,0.02813,0.00068,0.0,0.0,1489689174236
73,-0.94621664,-0.057966676,-0.31780005,40.788803,-73.95302,0.011456731,0.022895187,-0.00025494752,0.0,0.0,1489689174302
74,-0.9484001,-0.05851671,-0.31426665,40.788803,-73.95302,0.0110183265,0.026953047,0.002023269,0.0,0.0,1489689174369
75,-0.95005,-0.05445,-0.31455,40.788803,-73.95302,0.015935,0.031115,-0.00227,0.0,0.0,1489689174436
76,-0.9452166,-0.06095001,-0.31595,40.788803,-73.95302,0.017816639,0.021795187,-0.000244906,0.0,0.0,1489689174502
77,-0.9470334,-0.061150037,-0.31236666,40.788803,-73.95302,0.02165334,0.028766407,0.00024492308,0.0,0.0,1489689174569
78,-0.9437,-0.0562,-0.31365,40.788803,-73.95302,0.025635,0.023885,-0.001075,0.0,0.0,1489689174636
79,-0.94619995,-0.054966673,-0.31880006,40.788803,-73.95302,0.016298436,0.015593477,-0.0020899342,0.0,0.0,1489689174702
80,-0.9514501,-0.051150035,-0.31826666,40.788803,-73.95302,0.008491607,0.028078077,0.0014616101,0.0,0.0,1489689174769
81,-0.946,-0.05875,-0.31315,40.788803,-73.95302,0.010495,0.036205,0.00461,0.0,0.0,1489689174836
82,-0.94333327,-0.06091669,-0.31096667,40.788803,-73.95302,0.02390491,0.02371014,0.00033007568,0.0,0.0,1489689174902
83,-0.94220006,-0.053516712,-0.31268334,40.788803,-73.95302,0.023395034,0.030174775,0.00347656,0.0,0.0,1489689174969
84,-0.93575,-0.0544,-0.31365,40.788803,-73.95302,0.02497,0.04162,0.00758,0.0,0.0,1489689175036
85,-0.9324499,-0.0471333,-0.314,40.788803,-73.95302,0.019580038,0.024964891,0.007481676,0.0,0.0,1489689175102
86,-0.94016665,-0.048,-0.31231666,40.788803,-73.95302,0.012083264,0.024163421,0.008689968,0.0,0.0,1489689175169
87,-0.9422,-0.04835,-0.31355,40.788803,-73.95302,0.012225,0.026295,0.0074,0.0,0.0,1489689175236
88,-0.9468667,-0.048966676,-0.314,40.788803,-73.95302,0.02478666,0.0049698264,0.0024899098,0.0,0.0,1489689175302
89,-0.9471666,-0.051433276,-0.31051672,40.788803,-73.95302,0.029534988,-0.008488134,-0.0070315637,0.0,0.0,1489689175369
90,-0.9524,-0.0541,-0.30625,40.788803,-73.95302,0.029995,-0.025785,-0.011755,0.0,0.0,1489689175436
91,-0.95663345,-0.055783387,-0.30621663,40.788803,-73.95302,0.02247662,-0.013813242,-0.009625019,0.0,0.0,1489689175502
92,-0.9519,-0.052899975,-0.3084833,40.788803,-73.95302,0.01283171,-0.016311672,-0.008959996,0.0,0.0,1489689175569
93,-0.95315,-0.05555,-0.31035,40.788803,-73.95302,0.00163,-0.020405,-0.009845,0.0,0.0,1489689175636
94,-0.95971674,-0.057850037,-0.31493336,40.788803,-73.95302,0.00981009,-0.002783069,-0.009099951,0.0,0.0,1489689175702
