,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.969,0.1,-0.056,40.676014,-73.894135,-0.0228,-0.0849,0.0202,-8.335449,-1.4463376,1490485161468
1,-1.0265498,0.066016465,-0.043899976,40.676014,-73.894135,0.011960044,-0.11675654,0.00810827,-8.335449,-1.4463376,1490485161534
2,-0.9538499,-0.0067667235,-0.024116516,40.676014,-73.894135,0.024471804,-0.06728004,-0.0002600293,-8.335449,-1.4463376,1490485161601
3,-0.91,-0.0076,-0.00055,40.676014,-73.894135,0.00085,0.003205,0.046115,-8.335449,-1.4463376,1490485161668
4,-0.9624668,0.056199953,-0.083433285,40.676014,-73.894135,-0.010231501,0.0502333,0.05146145,-8.335449,-1.4463376,1490485161734
5,-1.0663663,0.06253342,-0.10546682,40.676014,-73.894135,-0.023266567,0.08060013,0.06446655,-8.335449,-1.4463376,1490485161801
6,-0.9922,0.0527,-0.1366,40.676014,-73.894135,-0.0092,0.0599,0.0452,-8.335449,-1.4463376,1490485161868
7,-1.0101001,0.048600096,-0.11960047,40.676014,-73.894135,0.030866483,-0.025266778,0.01436657,-8.335449,-1.4463376,1490485161934
8,-0.9915327,0.020666016,-0.16889967,40.676014,-73.894135,-0.026733031,-0.012666352,0.03756659,-8.334285,-1.4462615,1490485162001
9,-1.0084,0.0745,-0.119,40.676014,-73.894135,0.0662,-0.0086,-0.005,-8.276039,-1.4424571,1490485162068
10,-0.959367,0.018933471,-0.1311333,40.676014,-73.894135,0.034632847,-0.04006665,-0.028933596,-8.217794,-1.4386529,1490485162134
11,-0.98780006,0.019266894,-0.09693364,40.676014,-73.894135,0.038099978,-0.11293343,-0.051266555,-8.159549,-1.4348487,1490485162201
12,-1.0582,0.0516,-0.0939,40.676014,-73.894135,0.038,-0.0751,-0.0229,-8.101303,-1.4310443,1490485162268
13,-0.9379004,-0.0984328,-0.13153332,40.676014,-73.894135,0.010899744,-0.01676673,-0.013533292,-8.043058,-1.4272399,1490485162334
14,-1.0165002,0.06636686,-0.074166685,40.676014,-73.894135,-0.00033333374,-0.07980011,0.030300029,-7.9848127,-1.4234354,1490485162401
15,-1.0044,0.0116,-0.0865,40.676014,-73.894135,0.0374,-0.0003,0.0193,-7.926568,-1.4196312,1490485162468
16,-0.9961333,0.0080999145,-0.08890008,40.676014,-73.894135,0.028966555,-0.027499715,-0.017100101,-7.868323,-1.415827,1490485162534
17,-1.0042334,0.043900035,-0.09149982,40.676014,-73.894135,0.0321333,-0.03773342,-0.00973336,-7.8100777,-1.4120226,1490485162601
18,-0.9512,0.0081,-0.0966,40.676014,-73.894135,0.0542,-0.039,-0.0309,-7.751832,-1.4082183,1490485162668
19,-0.9863499,-0.020550037,-0.10553315,40.676014,-73.894135,0.028509945,-0.057478257,0.011176667,-7.6935873,-1.4044139,1490485162734
20,-0.99611706,0.0023000245,-0.0562001,40.676014,-73.894135,0.04734818,-0.084909864,0.009024957,-7.635342,-1.4006097,1490485162801
21,-1.0481,-0.02335,-0.0434,40.676014,-73.894135,0.04972,-0.11773,0.005995,-7.5770965,-1.3968053,1490485162868
22,-1.0699332,0.03411671,-0.057750184,40.676014,-73.894135,0.037876938,-0.058278427,-0.015586489,-7.5188513,-1.3930011,1490485162934
23,-1.0010833,0.0063833375,-0.04881676,40.676003,-73.89422,0.03580668,-0.061178345,-0.02131336,-7.460817,-1.3891523,1490485163001
24,-0.9588,-0.0196,-0.0362,40.676003,-73.89422,0.028825,-0.046915,-0.010895,-7.413105,-1.3831275,1490485163068
25,-0.97858334,-0.031183263,-0.042833373,40.676003,-73.89422,0.041611534,-0.03187491,0.0019866114,-7.3653927,-1.3771029,1490485163134
26,-0.98163354,-0.059933055,-0.08411654,40.676003,-73.89422,0.041848373,-0.07158664,0.019319966,-7.317681,-1.3710783,1490485163201
27,-1.02415,0.0165,-0.0317,40.676003,-73.89422,0.043985,-0.03077,0.023815,-7.269969,-1.3650534,1490485163268
