,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.989,0.018,0.032,40.74344,-73.97206,0.0042,-0.0074,0.0074,-0.0,-0.0,1489704814365
1,-0.9939333,0.022483338,0.0045499876,40.74344,-73.97206,-0.0038483508,0.023260077,0.0011,-0.0,-0.0,1489704814431
2,-0.98508334,0.022633325,0.030799951,40.74344,-73.97206,-0.0038049915,0.02872503,0.0056866407,-0.0,-0.0,1489704814498
3,-0.9941,0.02,0.02575,40.74344,-73.97206,-0.002255,0.0103,0.00304,-0.0,-0.0,1489704814565
4,-0.99258333,0.016033325,0.020383362,40.74344,-73.97206,-0.0041433424,0.03852668,-0.0012633032,-0.0,-0.0,1489704814631
5,-0.989,0.020433277,0.028116737,40.74344,-73.97206,-0.002109983,0.013803303,0.004511671,-0.0,-0.0,1489704814698
6,-0.9951,0.02015,0.0113,40.74344,-73.97206,-0.003465,0.035835,1e-04,-0.0,-0.0,1489704814765
7,-0.9893167,0.020483337,0.035283387,40.74344,-73.97206,-0.0015216712,0.013319961,0.0050666747,-0.0,-0.0,1489704814831
8,-0.997,0.02126665,0.021383386,40.74344,-73.97206,-0.0036766578,0.008581576,0.0007566919,-0.0,-0.0,1489704814898
9,-0.98755,0.0197,0.02335,40.74344,-73.97206,-0.002525,0.02874,-0.001475,-0.0,-0.0,1489704814965
10,-0.99341667,0.015383362,0.027033325,40.74344,-73.97206,0.004819961,-0.003501637,0.006488346,-0.0,-0.0,1489704815031
11,-0.996,0.023083312,0.015100025,40.74344,-73.97206,-0.0054716663,0.036754932,-0.0010499877,-0.0,-0.0,1489704815098
12,-0.9931,0.0186,0.0387,40.74344,-73.97206,0.00593,0.003725,0.001625,-0.0,-0.0,1489704815165
13,-0.9979,0.0208667,0.019266602,40.74344,-73.97206,-0.001881676,0.009881749,0.0009499878,-0.0,-0.0,1489704815231
