,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.088,0.088,0.21,40.647533,-73.78066,-0.0674,-0.0108,0.025,-3.8728683,2.8356466,1489067916570
1,0.8693339,0.052999854,0.11624996,40.647533,-73.78066,0.011307062,0.03492049,-0.010920355,-3.8728683,2.8356466,1489067916636
2,1.0249171,0.10733374,-0.0045838747,40.647533,-73.78066,0.0056335633,-0.13600057,5.9923095e-05,-3.8728683,2.8356466,1489067916703
3,0.97375,0.02275,0.04325,40.647533,-73.78066,-0.03368,-0.04212,0.04798,-3.8728683,2.8356466,1489067916770
4,0.94725,-0.007249426,0.0151667725,40.647533,-73.78066,-0.06094716,-0.0655869,-0.01491311,-3.8728683,2.8356466,1489067916836
5,0.998001,0.03941608,0.025416663,40.647533,-73.78066,-0.04622706,-0.07750713,0.10634702,-3.8728683,2.8356466,1489067916903
6,0.96875,-0.122,0.1,40.647533,-73.78066,-0.00738,0.05046,-0.04946,-3.8728683,2.8356466,1489067916970
7,0.8865013,0.30108085,0.027666895,40.647533,-73.78066,0.15040872,0.06126049,-0.07176792,-3.8728683,2.8356466,1489067917036
8,0.95650136,-0.008251209,0.08116716,40.647533,-73.78066,-0.19837493,-0.12170778,0.13740112,-3.8728683,2.8356466,1489067917103
9,1.017,0.042,0.01425,40.647533,-73.78066,0.0465,-0.08918,-0.0055,-3.8728683,2.8356466,1489067917170
10,1.1177493,0.044583946,0.0075832643,40.647533,-73.78066,-0.04664019,-0.04370052,0.08898711,-3.8728683,2.8356466,1489067917236
11,0.94274896,0.06766728,0.034083117,40.647533,-73.78066,0.02078718,0.04080716,-0.08475389,-3.8728683,2.8356466,1489067917303
12,0.93725,0.07325,0.0575,40.647533,-73.78066,-0.04182,0.04738,0.03718,-3.8728683,2.8356466,1489067917370
13,0.91516644,0.03324977,0.07816638,40.647533,-73.78066,-0.02956706,-0.040833168,-0.0062665283,-3.8728683,2.8356466,1489067917436
14,0.9644999,0.10416687,0.007333252,40.647533,-73.78066,0.06542719,-0.005559899,-0.031073676,-3.8728683,2.8356466,1489067917503
