,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.974,-0.007,0.036,40.81188,-73.93555,-0.0054,-0.0074,0.0116,-2.7461655,1.6231682,1489964613809
1,-0.9858,0.021233385,0.018800147,40.81188,-73.93555,0.0034533031,-0.011540048,0.0053666746,-2.7461655,1.6231682,1489964613875
2,-0.9882334,0.04036659,-0.014666626,40.81188,-73.93555,-0.0018734302,-0.0145533895,-0.007913218,-2.7461655,1.6231682,1489964613942
3,-0.969421,0.026789473,-0.0075789476,40.81188,-73.93555,0.007331579,-0.039194737,-0.004968421,-2.7508938,1.6252394,1489964614009
4,-0.9759666,0.043633327,-0.009166626,40.811882,-73.93555,-0.011141657,-0.027858445,-0.011633398,-2.785918,1.6405814,1489964614075
5,-1.0101333,0.030283509,-0.008716736,40.811882,-73.93555,-0.009441683,-0.02701674,-0.016650021,-2.820942,1.6559232,1489964614142
6,-1.03055,0.01235,0.0234,40.811882,-73.93555,-0.00715,-0.027375,-0.004625,-2.855966,1.6712652,1489964614209
7,-1.03915,0.03603342,0.03173335,40.811882,-73.93555,-0.025924915,-0.025491688,-0.02821677,-2.8909903,1.6866071,1489964614275
8,-0.98195,0.03343347,-0.0031835327,40.811886,-73.93555,-0.0017583899,-0.019375013,-0.019691637,-2.9260144,1.7019491,1489964614342
9,-0.9851,0.01825,0.00975,40.811886,-73.93555,0.0028,-0.013525,-0.005025,-2.9610386,1.7172911,1489964614409
10,-1.0102499,0.015766528,-0.009483533,40.811886,-73.93555,-0.0136250425,-0.017800117,0.0033416613,-2.9960625,1.732633,1489964614475
11,-1.0030167,0.042283263,-0.039250184,40.81189,-73.93555,0.00019999023,-0.048874892,-0.007799961,-3.0310864,1.7479749,1489964614542
12,-0.9822,0.0458,0.003,40.81189,-73.93555,0.0006,-0.01368,-0.03044,-3.0661108,1.7633169,1489964614609
13,-0.9733998,0.024133239,0.021,40.81189,-73.93555,0.001513291,-0.03767359,-0.03344663,-3.1011348,1.7786587,1489964614675
