,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.985,-0.014,0.199,40.71262,-73.844185,0.0244,-0.3565,0.0514,4.697465,9.769311,1490505076843
1,-0.96968263,0.011533154,-0.14908417,40.71262,-73.844185,0.036243364,-0.2691464,-0.018506775,4.697465,9.769311,1490505076909
2,-1.0272827,0.018066699,-0.007284143,40.71262,-73.844185,0.048139937,0.11223298,-0.10265652,4.697465,9.769311,1490505076976
3,-1.0949,-0.0214,0.2621,40.712624,-73.844185,0.05617,-0.12659,-0.01616,4.704563,9.784073,1490505077043
4,-0.8823841,-0.012316369,-0.099182285,40.71263,-73.84418,0.019679943,0.06700769,-0.07095682,4.71583,9.807505,1490505077109
5,-0.890484,-0.043567065,-0.118682384,40.712635,-73.84418,0.063353136,-0.18936399,-0.010233142,4.727097,9.830936,1490505077176
6,-1.0404,0.00765,0.0628,40.712643,-73.84417,0.05022,-0.23063,-0.00835,4.738364,9.854369,1490505077243
7,-1.0734,0.010700269,0.09616638,40.712646,-73.84417,0.0059534544,0.06410935,-0.04850658,4.749631,9.8778,1490505077309
8,-0.97478306,-0.004016858,-0.15788347,40.712654,-73.84416,0.054403007,0.01543896,-0.029002823,4.760898,9.901232,1490505077376
9,-1.0156,-0.02185,-0.0435,40.71266,-73.84416,0.08808,-0.18258,-0.00653,4.7721653,9.9246645,1490505077443
10,-1.0392327,-0.000100073245,0.119715445,40.712666,-73.844154,0.0433334,-0.08761755,-0.02355639,4.783432,9.948095,1490505077509
11,-1.0127662,-0.0067165894,0.026449304,40.712673,-73.844154,0.0025198462,0.07310092,-0.013926543,4.7946987,9.971527,1490505077576
12,-1.02065,-0.00765,0.0436,40.712677,-73.84415,0.02069,-0.06448,0.0251,4.805966,9.99496,1490505077643
13,-0.97271717,0.052800097,-0.10781625,40.712685,-73.84415,0.0072366516,-0.06852613,0.019069843,4.8172326,10.018392,1490505077709
14,-0.95841634,0.009300024,-0.055450525,40.71269,-73.84414,0.0045468407,-0.01042383,0.0038467066,4.8285,10.041822,1490505077776
15,-1.02095,0.0579,-0.1135,40.712696,-73.84414,0.03187,-0.09429,-0.00683,4.8397665,10.065255,1490505077843
16,-0.9995165,0.060849767,-0.16015072,40.712704,-73.84413,0.019646533,-0.2618357,0.008549848,4.8510337,10.088687,1490505077909
17,-1.066034,0.041250184,-0.13428244,40.712708,-73.84413,0.023399707,-0.068086885,-0.029979885,4.862301,10.112119,1490505077976
18,-0.87105,0.03335,-0.09485,40.712715,-73.844124,0.02565,-0.03903,-0.0342,4.8597355,10.106784,1490505078043
19,-0.8700019,0.061999608,-0.046667237,40.712723,-73.844124,0.06271071,-0.09160553,-0.065249175,4.8490458,10.084553,1490505078109
20,-1.162777,0.037444174,0.12028526,40.712727,-73.84412,0.005709368,0.13654646,-0.03610819,4.838357,10.062323,1490505078176
21,-0.959,-0.01,-0.118,40.712734,-73.84412,0.068925,0.042615,-0.047145,4.8276677,10.040092,1490505078243
22,-1.0093331,-0.0036670044,-0.03433346,40.712738,-73.84411,0.022855077,-0.02503883,-0.009964889,4.8169785,10.017862,1490505078309
