,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
26,0.94453335,0.06255008,0.089766674,40.667103,-73.76692,0.022505026,-0.08893996,0.022555014,0.4435209,1.6640971,1490086570709
27,0.99475,0.012,0.0714,40.667103,-73.76692,0.02124,-0.077155,-0.003175,0.44707063,1.6721239,1490086570776
28,0.99035,-0.008399805,0.061866406,40.667107,-73.76692,0.002793164,-0.09965006,-0.05008336,0.45062032,1.6801507,1490086570842
29,0.9760332,0.04485011,0.07350012,40.667107,-73.76692,0.015688265,-0.11125021,-0.017641742,0.45417002,1.6881776,1490086570909
30,1.022,0.04705,0.0421,40.667107,-73.76692,0.02515,-0.08653,-0.01002,0.45771974,1.6962044,1490086570976
31,1.04075,0.05751664,0.053700026,40.66711,-73.76692,0.048871648,-0.053494878,-0.029110022,0.46331772,1.7054005,1490086571042
32,1.0258669,0.044466652,0.055583313,40.66711,-73.76692,0.031111589,-0.05734818,-0.016461698,0.4700678,1.7152536,1490086571109
33,0.9774,0.03535,0.05895,40.66711,-73.76692,0.030815,-0.075995,0.01201,0.47681797,1.7251071,1490086571176
34,0.9657333,0.030966723,0.051033277,40.66711,-73.76692,0.03314335,-0.0801751,0.019534992,0.4835681,1.7349606,1490086571242
35,0.97838324,0.0250667,0.032133397,40.667114,-73.76692,0.029050134,-0.06591005,0.014723396,0.49031818,1.7448138,1490086571309
36,0.99345,0.01985,0.02815,40.667114,-73.76692,0.018445,-0.06517,-0.008525,0.4970683,1.7546672,1490086571376
37,0.96765,0.022816613,0.060333498,40.667114,-73.76692,0.019566724,-0.07398175,-0.021085003,0.5038184,1.7645205,1490086571442
38,0.9755166,0.0380667,0.06869998,40.667118,-73.76692,0.02912664,-0.065278314,-0.011771676,0.5105685,1.774374,1490086571509
39,0.98045,0.04175,0.0457,40.667118,-73.76692,0.033865,-0.06741,-0.010585,0.5173186,1.7842273,1490086571576
40,0.9878834,0.043633226,0.041566674,40.667118,-73.76692,0.049920116,-0.06571833,0.00893504,0.5240688,1.7940806,1490086571642
41,1.0157167,0.031,0.043983266,40.66712,-73.76692,0.029988363,-0.059309904,-0.0052066357,0.5308189,1.8039341,1490086571709
42,0.99915,0.03595,0.047,40.66712,-73.766914,0.03046,-0.065255,-0.00988,0.537569,1.8137875,1490086571776
43,1.0016832,0.033050038,0.042350013,40.66712,-73.766914,0.037773363,-0.077241704,-0.013365009,0.54431915,1.8236408,1490086571842
44,0.9807167,0.059483387,0.03639995,40.66712,-73.766914,0.030241571,-0.06384672,-0.0075083436,0.5510692,1.8334941,1490086571909
45,0.9552,0.0561,0.0481,40.667126,-73.766914,0.0399,-0.068795,-0.002335,0.55781937,1.8433475,1490086571976
46,0.9784333,0.034566674,0.044949964,40.667126,-73.766914,0.029404974,-0.06896334,-0.012328351,0.5637459,1.8493589,1490086572042
47,0.96366674,0.047283288,0.039733447,40.667126,-73.766914,0.02627509,-0.074453205,0.0019699926,0.5692092,1.8532089,1490086572109
48,0.96065,0.06555,0.02365,40.66713,-73.766914,0.03269,-0.048125,0.02728,0.5746725,1.8570591,1490086572176
49,1.0193332,0.024183387,0.013033276,40.66713,-73.766914,0.018188313,-0.03752323,0.012043298,0.5801359,1.8609095,1490086572242
50,0.9917999,0.010750183,0.03345016,40.66713,-73.766914,0.035565063,-0.02986165,0.008748378,0.5855992,1.8647594,1490086572309
51,1.0121,0.0202,0.0417,40.667133,-73.766914,0.018415,-0.00966,-0.009495,0.5910625,1.8686097,1490086572376
52,1.0626338,0.001666504,0.038933203,40.667133,-73.766914,0.032301668,0.0074402587,-0.016325044,0.5965258,1.8724597,1490086572442
53,0.99425006,0.06243342,0.025549842,40.667133,-73.766914,0.029974896,-0.059473358,-0.016516712,0.60198915,1.8763099,1490086572509
54,0.96885,0.0584,0.0307,40.667137,-73.766914,0.03224,-0.059275,-0.00496,0.6074524,1.8801601,1490086572576
55,0.98435,0.04144984,0.040333495,40.667137,-73.766914,0.03815511,-0.05693673,0.010933374,0.61291575,1.8840101,1490086572642
56,0.99625003,0.024866601,0.027116662,40.667137,-73.76691,0.03655843,-0.054191705,0.0047783605,0.61837906,1.8878603,1490086572709
57,0.99575,0.0223,0.0308,40.667137,-73.76691,0.03007,-0.04705,0.01083,0.62384236,1.8917105,1490086572776
58,0.9834666,0.018583436,0.0284666,40.66714,-73.76691,0.026023304,-0.06038334,-0.00064667966,0.62930566,1.8955607,1490086572842
59,0.9792333,0.014133398,0.049950037,40.66714,-73.76691,0.029109905,-0.03944672,-0.008246695,0.63476896,1.8994107,1490086572909
60,0.97305,0.02325,0.0372,40.66714,-73.76691,0.022985,-0.04672,-0.020045,0.6402323,1.903261,1490086572976
61,1.0016167,0.024216663,0.03421666,40.667145,-73.76691,0.027441632,-0.059081744,-0.028326685,0.64213836,1.8983383,1490086573042
62,1.0129833,0.032099925,0.039616786,40.667145,-73.76691,0.0209,-0.05292664,-0.0307,0.6420435,1.8884811,1490086573109
63,1.01505,0.0415,0.03085,40.667145,-73.76691,0.037425,-0.05332,-0.021645,0.6419486,1.878624,1490086573176
64,1.0284501,0.04159995,0.008700024,40.66715,-73.76691,0.031336658,-0.035353247,-0.012416663,0.6418537,1.8687668,1490086573242
65,1.0109333,0.060900073,0.021083435,40.66715,-73.76691,0.017309904,-0.046846718,-0.008235058,0.64175874,1.8589095,1490086573309
66,0.99495,0.0461,0.0081,40.66715,-73.76691,0.025765,-0.049255,-0.009855,0.64166385,1.8490522,1490086573376
67,0.98578334,0.047649987,0.0042999755,40.66715,-73.76691,0.019589977,-0.040494952,-0.008298334,0.6415689,1.839195,1490086573442
68,1.0028833,0.036883336,0.009516614,40.667152,-73.76691,0.02734994,-0.030860038,-0.004501659,0.641474,1.8293378,1490086573509
69,1.0095,0.02925,0.03245,40.667152,-73.7669,0.03232,-0.047435,-0.021825,0.6413791,1.8194807,1490086573576
70,0.9905832,0.041050036,0.016400049,40.667152,-73.7669,0.02487503,-0.053905047,-0.014673315,0.6412842,1.8096235,1490086573642
71,1.0063,0.035449915,0.020616785,40.667156,-73.7669,0.023566723,-0.06041332,0.003001659,0.64118934,1.7997662,1490086573709
72,1.02245,0.02335,0.00255,40.667156,-73.7669,0.02763,-0.05653,-0.007985,0.64109445,1.7899091,1490086573776
73,1.0113332,0.026783338,-0.0092667,40.667156,-73.7669,0.027850062,-0.03717165,-0.014468341,0.64099956,1.7800517,1490086573842
74,0.99198323,0.028166626,0.02525006,40.667156,-73.7669,0.024215052,-0.061100073,-0.018441644,0.6409046,1.7701945,1490086573909
75,0.9903,0.03365,0.0299,40.66716,-73.7669,0.02477,-0.057545,-0.025135,0.6408098,1.7603374,1490086573976
76,1.0002835,0.050050035,0.023716541,40.66716,-73.7669,0.02619662,-0.040706567,-0.016538372,0.6404615,1.751894,1490086574042
77,1.02425,0.046183363,-0.0006000488,40.66716,-73.7669,0.026751671,-0.04299163,-0.0146,0.6399708,1.7442458,1490086574109
78,1.01205,0.05515,0.00315,40.667164,-73.7669,0.019325,-0.05043,-0.013705,0.6394801,1.7365978,1490086574176
79,0.97936654,0.045033276,0.012533398,40.667164,-73.7669,0.020270057,-0.061801594,-0.0008749817,0.6389895,1.7289498,1490086574242
80,0.97935,0.048699975,0.009116663,40.667164,-73.7669,0.015645035,-0.053595047,-0.00054666994,0.6384988,1.7213016,1490086574309
81,0.9928,0.03655,0.01285,40.667164,-73.7669,0.03108,-0.019425,-0.00228,0.6380081,1.7136536,1490086574376
82,0.9845667,0.047299977,0.027483363,40.667168,-73.7669,0.016185004,-0.04581328,-0.005189978,0.6375174,1.7060053,1490086574442
83,0.99135,0.026333252,0.043266796,40.667168,-73.76689,0.023891706,-0.0484666,-0.0035416442,0.6370267,1.6983573,1490086574509
84,0.99165,0.04475,0.0268,40.667168,-73.76689,0.01422,-0.049555,-0.00653,0.636536,1.6907091,1490086574576
85,0.9813665,0.039566673,0.039450087,40.667168,-73.76689,0.026651775,-0.05514668,-0.012318353,0.63604534,1.6830611,1490086574642
86,0.99230003,0.0153999515,0.08455008,40.66717,-73.76689,0.010193315,-0.06292998,-0.00832664,0.6355547,1.6754131,1490086574709
87,0.98365,0.0418,0.0778,40.66717,-73.76689,0.020665,-0.053505,-0.010895,0.635064,1.667765,1490086574776
88,1.0148501,0.039299976,0.058933202,40.66717,-73.76689,0.016174981,-0.05091833,0.0042417054,0.6345733,1.6601168,1490086574842
89,1.0329001,0.006233325,0.032266553,40.66717,-73.76689,0.013603343,-0.05511332,-0.01562503,0.6340826,1.6524687,1490086574909
90,0.99545,0.0363,0.0453,40.667175,-73.76689,0.0038,-0.06629,-0.004375,0.6335919,1.6448206,1490086574976
91,0.99478334,0.036899928,0.056066796,40.667175,-73.76689,0.013925091,-0.052443225,-0.015575055,0.6547177,1.6775178,1490086575042
92,0.98895,0.028049963,0.059333254,40.667175,-73.76689,0.024416663,-0.04616987,-0.030846719,0.6880024,1.732909,1490086575109
93,0.98865,0.0013,0.03625,40.667175,-73.76689,0.02545,-0.047255,-0.002025,0.72128737,1.7883004,1490086575176
94,0.9822334,0.0013832885,0.05108331,40.66718,-73.76689,0.03592676,-0.05305332,0.01634168,0.7545723,1.8436918,1490086575242
95,1.00665,-0.023883337,0.07169998,40.66718,-73.76689,0.054181606,-0.05795167,-0.00056162477,0.78785706,1.8990829,1490086575309
96,0.99925,-0.0245,0.06525,40.66718,-73.766884,0.06417,-0.04089,-0.00591,0.82114196,1.9544742,1490086575376
97,0.994,-0.0227333,0.08081661,40.667183,-73.766884,0.06674163,-0.05392835,-0.005461676,0.85442686,2.0098655,1490086575442
98,1.0157502,-0.032566577,0.07828304,40.667183,-73.766884,0.06658829,-0.046925105,0.004485021,0.88771164,2.0652568,1490086575509
99,1.00575,-0.0553,0.1268,40.667183,-73.766884,0.094075,-0.015975,0.015925,0.92099655,2.1206481,1490086575576
100,0.99394995,-0.101633474,0.19961695,40.667187,-73.766884,0.11479682,-0.032619994,0.022660058,0.9542815,2.1760395,1490086575642
101,0.96365,-0.114399955,0.25103322,40.667187,-73.766884,0.11461325,-0.047729984,0.03403162,0.98756635,2.2314308,1490086575709
102,0.97505,-0.15295,0.28745,40.667187,-73.766884,0.15692,-0.04596,0.02311,1.0208513,2.286822,1490086575776
103,0.97751665,-0.16479985,0.31443307,40.66719,-73.766884,0.18157822,-0.056331806,0.0026316345,1.0541362,2.3422134,1490086575842
104,0.97548336,-0.15678342,0.33201674,40.66719,-73.76688,0.20866673,-0.043696657,0.0131149795,1.0874208,2.3976047,1490086575909
105,0.9786,-0.15175,0.3322,40.66719,-73.76688,0.21959,-0.04543,0.003775,1.1207058,2.452996,1490086575976
106,0.9716335,-0.14094996,0.32863322,40.667194,-73.76688,0.22831161,-0.0033614808,0.0014215881,1.2100022,2.5435174,1490086576042
107,0.97118336,-0.14383337,0.30778342,40.667194,-73.76688,0.23327826,-0.0112481825,0.020450013,1.3308043,2.6537988,1490086576109
108,0.9678,-0.14875,0.30615,40.6672,-73.76688,0.237045,-0.07103,-0.000725,1.4516072,2.764081,1490086576176
109,0.93846637,-0.084499635,0.2772827,40.6672,-73.76688,0.19605798,-0.1298087,-0.020776672,1.5724099,2.874363,1490086576242
110,1.01665,-0.06258331,0.26868322,40.667202,-73.76687,0.23609851,-0.06583013,-0.016381629,1.6932123,2.9846444,1490086576309
111,0.98625,-0.01765,0.27975,40.667202,-73.76687,0.189225,-0.06843,-0.022935,1.8140149,3.0949264,1490086576376
112,0.97386664,-0.036816858,0.28045034,40.667206,-73.76687,0.1946735,-0.033519994,-0.01842002,1.9348176,3.2052083,1490086576442
113,0.97538584,0.0005965769,0.2569824,40.667206,-73.76687,0.15384491,-0.059503343,-0.012933374,2.05562,3.3154898,1490086576509
114,0.987,-0.0055,0.2505,40.66721,-73.76686,0.132115,-0.04591,0.00693,2.1764226,3.4257717,1490086576576
115,0.94274604,0.0046508904,0.24806343,40.667213,-73.76686,0.10447616,-0.058515787,0.0006428362,2.2972252,3.536054,1490086576642
116,0.9631332,0.013600146,0.21659984,40.667213,-73.76686,0.084433354,-0.052300073,-0.0025400086,2.4180276,3.6463354,1490086576709
117,1.0144211,-0.027526315,0.24215789,40.667217,-73.76685,0.069694735,-0.066536844,-0.01151579,2.5388303,3.7566175,1490086576776
118,0.9774667,0.017266663,0.22499993,40.667217,-73.76685,0.066264994,-0.072728164,-0.0005209742,2.659633,3.8668995,1490086576842
119,1.0260001,0.01726659,0.21980001,40.66722,-73.76685,0.04472679,-0.053413488,-0.008926617,2.780435,3.9771807,1490086576909
120,1.0036,0.035,0.2076,40.667225,-73.766846,0.01806,-0.04752,-0.01278,2.901238,4.087463,1490086576976
121,1.0393335,0.03306659,0.2132002,40.667225,-73.766846,-0.01676007,-0.041013423,-0.007966651,2.9677627,4.179606,1490086577042
122,1.0689335,0.03326653,0.21820004,40.66723,-73.766846,-0.0092599,-0.028919818,-0.025833363,3.0037558,4.2615447,1490086577109
123,0.9842,0.0992,0.1804,40.667233,-73.76684,-0.0144,-0.0404,-0.01278,3.0397491,4.3434844,1490086577176
124,0.9311349,0.16793287,0.18366589,40.667236,-73.76684,0.025440376,0.10314745,0.080633335,3.0757427,4.425424,1490086577242
125,0.9153999,0.044799645,0.14946675,40.667236,-73.76684,-0.038906958,0.03330763,-0.06725357,3.1117358,4.5073633,1490086577309
126,1.044,-0.0616,0.188,40.66724,-73.76683,-0.02058,-0.00788,0.00674,3.1477292,4.5893025,1490086577376
127,0.938267,0.11913342,0.15093292,40.667244,-73.76683,-0.12064678,-0.07407964,-0.02147997,3.1837225,4.6712418,1490086577442
128,0.9315328,0.04166687,0.23120011,40.667248,-73.76683,-0.048593458,-0.010466413,-0.005986603,3.2197156,4.7531815,1490086577509
129,1.0814,0.0308,0.1788,40.66725,-73.76682,-0.09214,-0.0823,-0.08036,3.255709,4.8351207,1490086577576
130,0.9544663,0.109200016,0.2293338,40.66725,-73.76682,-0.07249317,-0.101900145,-0.033559777,3.2917023,4.9170604,1490086577642
131,1.0549331,0.021799585,0.12700062,40.667255,-73.76682,-0.048065625,0.0015614197,0.06675993,3.3276958,4.9989996,1490086577709
132,0.9924,0.1592,0.3452,40.66726,-73.766815,-0.07804,0.0863,0.01394,3.3636892,5.0809393,1490086577776
133,1.016733,-0.028133545,0.17899987,40.667263,-73.766815,-0.14779325,0.048927482,-0.028427007,3.3996825,5.1628785,1490086577842
134,1.0606009,0.03133252,0.25800043,40.667267,-73.766815,-0.10856026,-0.008451801,-0.011013629,3.4356754,5.2448177,1490086577909
135,0.9526,-0.108,0.2158,40.66727,-73.76681,-0.0758,-0.05264,-0.04674,3.471669,5.3267574,1490086577976
136,0.97640026,0.13100073,0.2175332,40.667274,-73.76681,-0.13341372,-0.02319298,-0.106453404,3.4724298,5.4209275,1490086578042
137,0.8876002,0.20720017,0.2286665,40.667274,-73.76681,-0.12484012,-0.056526683,-0.05737358,3.4533718,5.521976,1490086578109
138,0.9428,-0.0622,0.2366,40.66728,-73.7668,-0.07462,-0.21844,-0.06046,3.4343143,5.623026,1490086578176
139,0.9155983,0.17093329,0.25506806,40.667282,-73.7668,-0.040132824,-0.16472116,0.011734002,3.4152567,5.7240753,1490086578242
140,0.95199937,0.22253324,0.25466773,40.667286,-73.7668,-0.1514523,-0.20184103,0.034613445,3.3961992,5.8251243,1490086578309
141,1.128,0.1534,-0.0038,40.66729,-73.76679,-0.15536,-0.0391,-0.02976,3.3771415,5.9261737,1490086578376
142,1.0541337,0.21306653,0.10406702,40.667294,-73.76679,-0.2906205,0.057967424,-0.020220127,3.3580837,6.027223,1490086578442
143,0.9116665,0.12413375,0.19973384,40.667297,-73.76679,-0.1315332,-0.066666365,0.07993997,3.3390262,6.128272,1490086578509
144,1.0472,0.0864,0.0826,40.6673,-73.766785,-0.224,-0.1715,-0.12356,3.3199682,6.2293215,1490086578576
145,0.8823998,0.26713428,-0.019068543,40.667305,-73.766785,-0.39464873,-0.28424287,0.08009422,3.300911,6.330371,1490086578642
146,0.8920662,0.23939997,0.0949334,40.66731,-73.766785,-0.16847442,-0.10341987,-0.05090019,3.2818532,6.4314203,1490086578709
147,0.7466,0.313,0.2226,40.667313,-73.76678,-0.16864,-0.18432,-0.0246,3.2627957,6.53247,1490086578776
148,0.98360085,0.097132325,0.16560125,40.667316,-73.76678,-0.105946586,-0.026506165,-0.011207051,3.243738,6.633519,1490086578842
149,0.9266652,-0.02239961,0.02139973,40.667324,-73.76678,-0.18981478,-0.23557487,0.13668026,3.2246802,6.734568,1490086578909
150,1.0668,-0.0132,-0.038,40.667328,-73.76677,-0.33044,-0.28276,-0.06892,3.2056227,6.8356175,1490086578976
151,1.0819315,0.07753442,0.06586694,40.66733,-73.76677,-0.18194003,-0.027759759,-0.0314,3.178563,6.9236608,1490086579042
152,1.1728004,0.09193199,0.0851332,40.667336,-73.76677,-0.15796003,-0.16972074,-0.059713617,3.1470025,7.004388,1490086579109
153,1.1204,0.2456,-0.0542,40.66734,-73.76677,-0.13582,0.06622,0.16512,3.1154418,7.0851154,1490086579176
154,1.1131338,0.089132875,0.092733584,40.667343,-73.76676,-0.055799834,0.24905363,0.058439985,3.0838814,7.165843,1490086579242
155,1.0439339,-0.09113357,0.21633314,40.667347,-73.76676,-0.08425361,0.17055398,0.05010008,3.0523207,7.24657,1490086579309
156,0.938,-0.0102,0.2738,40.667355,-73.76676,-0.10634,0.00664,0.02512,3.02076,7.327297,1490086579376
157,0.98093325,-0.12826654,0.31813335,40.66736,-73.766754,-0.078066714,-0.13567434,-0.06289361,2.9891992,7.408025,1490086579442
158,0.8979319,0.08733441,0.16586576,40.667362,-73.766754,-0.025126642,0.0016997802,-0.006899835,2.9576387,7.488752,1490086579509
159,0.915,0.0494,0.1582,40.667366,-73.766754,-0.12378,-0.11806,-0.0629,2.9260778,7.569479,1490086579576
160,0.94653255,0.0006001587,0.18473347,40.66737,-73.76675,-0.07016,-0.22797409,-0.05080664,2.8945174,7.6502066,1490086579642
161,1.1373996,0.11286722,0.02293297,40.667377,-73.76675,-0.0355068,-0.060140364,0.027626868,2.8629568,7.730934,1490086579709
162,0.9018,0.0862,0.125,40.66738,-73.76675,-0.12538,-0.11354,-0.05336,2.831396,7.8116612,1490086579776
163,1.1929998,-0.2584685,0.21546881,40.667385,-73.76674,-0.04878615,-0.07215322,-0.07990697,2.7998352,7.8923883,1490086579842
164,1.2274011,0.071933396,0.06353208,40.66739,-73.76674,-0.06544763,0.09085409,-0.07485368,2.7682748,7.9731154,1490086579909
165,1.054,0.1666,0.1774,40.667397,-73.76674,-0.08292,-0.01262,0.03668,2.7367141,8.053843,1490086579976
166,1.1585348,0.0019993286,0.21299963,40.6674,-73.76674,0.00521995,0.18884708,0.021739734,2.722406,8.120121,1490086580042
167,0.7097993,0.07853324,0.32340118,40.667404,-73.76673,-0.031400066,0.107488126,0.075779766,2.7178023,8.178271,1490086580109
168,0.8306,-0.0472,0.1652,40.66741,-73.76673,-0.09138,-0.0886,-0.05772,2.7131987,8.236422,1490086580176
169,0.7533337,0.1237334,0.16946644,40.667416,-73.76673,-0.13824078,0.0024740612,-0.060746994,2.7085948,8.294573,1490086580242
170,1.1117337,-0.064466454,0.029532325,40.66742,-73.76672,-0.0017793823,0.018868696,-0.114286795,2.7039912,8.352723,1490086580309
171,0.795,0.1496,0.1296,40.667427,-73.76672,0.02614,-0.14496,-0.10236,2.6993876,8.410873,1490086580376
172,1.0528004,0.09440033,0.2360669,40.66743,-73.76672,0.040846817,-0.124400176,-0.0035867468,2.694784,8.469025,1490086580442
173,1.1103328,-0.054134056,0.050266955,40.667435,-73.76672,0.026920319,0.024513965,0.0031534424,2.6901803,8.527175,1490086580509
174,0.8122,0.0796,0.1806,40.667442,-73.766716,0.04958,0.02506,0.07516,2.6855767,8.585325,1490086580576
175,1.0209279,0.036271058,0.3296666,40.667446,-73.766716,-0.14286134,-0.30136302,0.0026669067,2.680973,8.643476,1490086580642
176,1.0291334,0.10140095,0.06906629,40.66745,-73.766716,-0.14581428,-0.061362926,-0.01761297,2.6763692,8.701627,1490086580709
177,0.8434,0.1288,0.1802,40.667458,-73.76671,-0.02866,-0.05936,-0.01778,2.6717658,8.759777,1490086580776
178,0.89753133,0.015601684,0.23773316,40.66746,-73.76671,0.026340034,-0.3203154,-0.08083976,2.667162,8.817927,1490086580842
179,0.9878,0.014800256,0.042666383,40.66747,-73.76671,-0.010653388,-0.11475353,-0.032466486,2.6625583,8.876079,1490086580909
180,0.8212,0.113,0.0756,40.667473,-73.76671,-0.0399,-0.1199,-0.03784,2.6579547,8.934229,1490086580976
181,0.88653255,0.008600403,0.08573352,40.667477,-73.7667,-0.062253695,-0.16711403,-0.048886687,2.6743548,9.004969,1490086581042
182,0.9263331,-0.033866737,0.14853354,40.667484,-73.7667,-0.021879846,-0.17957366,-0.021906665,2.7018173,9.082339,1490086581109
183,1.0156,-0.047,0.0838,40.66749,-73.7667,-0.03522,-0.07068,-0.06734,2.7292805,9.159711,1490086581176
184,1.0643325,0.08753412,0.08793372,40.667496,-73.76669,-0.11620093,-0.09037284,-0.070413455,2.756743,9.2370825,1490086581242
185,1.2125344,-0.010066845,0.06919926,40.6675,-73.76669,-0.009220441,0.029914105,-0.040126774,2.784206,9.314453,1490086581309
186,1.1106,-0.0706,0.0868,40.667507,-73.76669,0.09662,0.00506,-0.0335,2.8116689,9.391825,1490086581376
187,1.0399336,-0.05626703,0.21206708,40.66751,-73.76669,0.061240315,-0.0017607898,-0.0012199316,2.8391318,9.469196,1490086581442
188,1.013667,0.04653318,0.12186606,40.66752,-73.766685,-0.034980103,-0.002460095,-0.06697344,2.8665943,9.546567,1490086581509
189,1.0538,-0.0156,0.1072,40.667522,-73.766685,0.00098,-0.02388,-0.06308,2.8940573,9.623939,1490086581576
190,0.9010677,0.027266236,0.15879999,40.66753,-73.766685,0.016746817,-0.09045333,-0.051633168,2.9215202,9.701309,1490086581642
191,1.0204675,-0.030666748,0.16613363,40.667538,-73.76668,0.015313501,-0.04209253,-0.04110673,2.9489827,9.778681,1490086581709
192,0.968,-0.0138,0.1732,40.66754,-73.76668,0.0521,-0.1234,-0.06832,2.976446,9.856052,1490086581776
193,0.99300057,-0.03680011,0.10179999,40.66755,-73.76668,0.037886813,-0.07085995,-0.03339328,3.0039086,9.933423,1490086581842
194,1.0069995,0.012400281,0.1583335,40.667553,-73.76667,0.06307375,0.0067071165,-0.0382266,3.0313716,10.010795,1490086581909
195,1.0816,0.018,0.179,40.66756,-73.76667,0.03684,-0.02798,-0.04124,3.0588343,10.088165,1490086581976
196,0.9549992,0.05760034,0.20086694,40.66757,-73.76667,0.037413545,-0.05752704,-0.003419889,3.081621,10.148229,1490086582042
197,0.9654663,0.034066603,0.18286698,40.667572,-73.76666,0.033080455,-0.08761368,0.028380115,3.1019442,10.199176,1490086582109
198,1.0706,0.0242,0.1408,40.66758,-73.76666,-0.00374,-0.0371,0.00264,3.1222677,10.250122,1490086582176
199,0.9515323,-0.010333191,0.2552004,40.667583,-73.76666,0.108833656,-0.11240789,-0.013506599,3.1425908,10.301068,1490086582242
200,0.8892,0.08686649,0.1522672,40.66759,-73.766655,0.0021804809,-0.1391869,0.004306604,3.1629143,10.352015,1490086582309
201,0.9908,0.0236,0.1372,40.6676,-73.766655,-0.0027,-0.02672,0.01334,3.1832376,10.402962,1490086582376
202,1.0126667,0.040799927,0.16426672,40.667603,-73.766655,0.039740145,-0.0677136,-0.012753306,3.2035608,10.453909,1490086582442
203,0.9611331,0.11573384,0.102933034,40.66761,-73.76665,-0.003906726,-0.028533222,0.037019905,3.2238839,10.504854,1490086582509
204,0.9774,0.0472,0.1016,40.667618,-73.76665,0.01998,-0.03078,0.00282,3.2442074,10.555801,1490086582576
205,1.0246004,-0.03066693,0.08379956,40.66762,-73.76665,0.03330681,-0.07272009,-0.004406825,3.2645307,10.606749,1490086582642
206,1.0186001,0.029333252,0.1464667,40.66763,-73.76664,0.011093317,-0.092093594,-0.003586676,3.2848537,10.657695,1490086582709
