,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
66,1.0057,0.0055,0.17495,40.674026,-73.90694,-0.00321,-0.03832,0.027135,-5.7569876,-3.2147934,1490079488643
67,0.95193315,0.028649671,0.18070042,40.674026,-73.90694,-0.039260004,-0.060845066,-6.994873e-05,-5.8378944,-3.259973,1490079488709
68,0.9308331,0.014450135,0.19340014,40.674026,-73.90694,0.0073982994,-0.09688664,0.0059649255,-5.9188013,-3.305153,1490079488776
69,0.99515,-0.0573,0.17375,40.674026,-73.90694,0.01675,-0.049085,-0.02855,-5.9997077,-3.3503325,1490079488843
70,0.9191993,0.065216884,0.17878361,40.674026,-73.90694,0.0060318224,-0.09140015,-0.045998253,-6.0806155,-3.3955123,1490079488909
71,1.0194999,0.07955011,0.11468292,40.674026,-73.90694,-0.0069449595,-0.08827518,-0.008980034,-6.1615214,-3.440692,1490079488976
72,1.0114,0.06185,0.14115,40.673992,-73.90701,0.00872,-0.06004,-0.014155,-6.2334185,-3.48084,1490079489043
73,0.9879166,0.022550134,0.16124982,40.673992,-73.90701,-0.0277618,-0.092850134,-0.008785011,-6.3003554,-3.5182188,1490079489109
74,0.97358346,-0.025216859,0.15728326,40.673992,-73.90701,-0.013918436,-0.075008504,-0.041933373,-6.367293,-3.5555975,1490079489176
75,0.9297,0.05255,0.1412,40.673992,-73.90701,-0.003445,-0.059975,-0.03871,-6.4342303,-3.5929766,1490079489243
76,0.97581655,0.007616736,0.12948328,40.673992,-73.90701,0.01582988,-0.11634383,-0.012610042,-6.5011673,-3.6303554,1490079489309
77,0.99428326,0.13976648,0.17631683,40.673992,-73.90701,0.0022519568,-0.057936996,-0.015315109,-6.5681047,-3.6677341,1490079489376
78,1.0597,0.05085,0.12665,40.673992,-73.90701,-0.01584,-0.05417,0.019575,-6.635041,-3.705113,1490079489443
79,0.9825328,0.046933398,0.18145035,40.673992,-73.90701,0.021603493,-0.009275116,0.038501747,-6.701979,-3.7424917,1490079489509
80,0.98356676,0.08408356,0.2343335,40.673992,-73.90701,0.018078284,-0.015528199,0.040651686,-6.768916,-3.7798705,1490079489576
81,0.98325,0.01035,0.14635,40.673992,-73.90701,0.023565,-0.035825,0.034645,-6.8358536,-3.8172493,1490079489643
82,1.0359834,-0.071800195,0.17683361,40.673992,-73.90701,0.026240483,-0.01165496,-0.03283502,-6.9027905,-3.854628,1490079489709
83,0.9375663,0.03475006,0.22460058,40.673992,-73.90701,0.028211731,-0.06493833,-0.03274333,-6.969728,-3.892007,1490079489776
84,0.9387,0.07175,0.20995,40.673992,-73.90701,0.052155,-0.05544,0.004405,-7.036665,-3.929386,1490079489843
85,0.9430666,0.1338002,0.16629934,40.673992,-73.90701,0.020348167,-0.089450136,0.048925005,-7.103603,-3.966765,1490079489909
86,1.0663499,-0.06128302,0.11116638,40.673992,-73.90701,0.033980254,-0.049533278,0.04946687,-7.17054,-4.0041437,1490079489976
87,1.01775,-0.09575,0.1595,40.673958,-73.9071,0.011235,-0.073675,-0.05033,-7.2333474,-4.0392165,1490079490043
88,0.97526616,0.05461698,0.13378336,40.673958,-73.9071,-0.03984162,-0.14001523,-0.045799877,-7.2938824,-4.07302,1490079490109
89,1.008183,0.058766235,0.13838348,40.673958,-73.9071,0.009122155,-0.096607044,-0.039713264,-7.3544164,-4.1068234,1490079490176
90,0.939,0.1517,0.15415,40.673958,-73.9071,-0.026695,-0.10302,-0.00039,-7.4149513,-4.140627,1490079490243
91,0.9680161,0.0658507,0.14731617,40.673958,-73.9071,-0.015798522,-0.069290474,0.01228826,-7.475486,-4.1744304,1490079490309
92,0.9743332,-0.004116638,0.069199465,40.673958,-73.9071,-0.04235487,-0.061620258,0.023181759,-7.5360203,-4.208234,1490079490376
93,1.0159,0.0062,0.17095,40.673958,-73.9071,-0.00075,-0.027475,-0.01141,-7.5965548,-4.2420373,1490079490443
94,1.0238497,-0.1006665,0.1762669,40.673958,-73.9071,0.031912204,-0.049484793,-0.07787179,-7.657089,-4.2758408,1490079490509
95,0.9132666,0.030983094,0.25430065,40.673958,-73.9071,0.010175103,-0.06167279,-0.037845105,-7.7176237,-4.309644,1490079490576
96,0.9906,0.00015,0.1997,40.673958,-73.9071,0.03673,-0.05409,-0.022755,-7.778159,-4.3434477,1490079490643
97,0.9933333,0.020366918,0.12294999,40.673958,-73.9071,-0.011413511,-0.06872338,-0.025425054,-7.838693,-4.377251,1490079490709
98,1.0321167,-0.041433226,0.15221685,40.673958,-73.9071,-0.0059815394,-0.027284965,0.009951859,-7.899228,-4.4110546,1490079490776
99,0.92255,0.03515,0.19225,40.673958,-73.9071,0.00173,-0.077235,-0.009725,-7.9597626,-4.444858,1490079490843
100,0.9613335,0.05208368,0.14333253,40.673958,-73.9071,-0.035020545,-0.10091364,-0.020216735,-8.020298,-4.478662,1490079490909
101,1.0121666,0.073783144,0.07579956,40.673958,-73.9071,-0.03544989,-0.06343362,-0.003268302,-8.080832,-4.512465,1490079490976
102,1.05715,0.05855,0.14185,40.67392,-73.907196,-0.035345,-0.020325,0.006455,-8.1315975,-4.5562835,1490079491043
103,0.98536694,0.08169919,0.18150036,40.67392,-73.907196,0.031078951,-0.0016931592,0.017476937,-8.176985,-4.605613,1490079491109
104,1.0137172,0.03861676,0.11361627,40.67392,-73.907196,-0.06607858,-0.059144787,0.0044899927,-8.222373,-4.6549425,1490079491176
105,0.94355,0.0583,0.227,40.67392,-73.907196,0.02201,-0.05248,0.006805,-8.267761,-4.7042723,1490079491243
106,1.0354999,0.07870066,0.18256672,40.67392,-73.907196,-0.065508634,-0.06585986,-0.03098848,-8.3131485,-4.7536025,1490079491309
107,1.0392501,0.0782002,0.10839941,40.67392,-73.907196,-0.05550389,-0.016926352,-0.025056839,-8.358537,-4.802932,1490079491376
108,1.03675,0.08055,0.1598,40.67392,-73.907196,-0.055225,-0.065155,0.01541,-8.403924,-4.8522615,1490079491443
109,1.0123338,0.021616736,0.16201659,40.67392,-73.907196,-0.038696628,-0.043876544,0.020568373,-8.449312,-4.9015913,1490079491509
110,1.0586509,0.03018329,0.108666256,40.67392,-73.907196,-0.010905028,0.014102457,-0.03841506,-8.4947,-4.950921,1490079491576
111,0.90465,0.00725,0.22835,40.67392,-73.907196,-0.012805,-0.12099,-0.024995,-8.540089,-5.000251,1490079491643
112,0.95315003,0.08560039,0.17099927,40.67392,-73.907196,0.0051314807,-0.10064327,-0.03211511,-8.585477,-5.0495806,1490079491709
113,0.9565001,0.08316663,0.12588336,40.67392,-73.907196,0.0031902613,-0.1252088,-0.045959897,-8.630864,-5.0989103,1490079491776
114,0.96025,0.0855,0.1281,40.67392,-73.907196,0.006305,-0.049625,-0.02103,-8.676252,-5.14824,1490079491843
115,0.978283,0.065933645,0.09254989,40.67392,-73.907196,-0.026306622,-0.18509947,0.0036118128,-8.721641,-5.1975703,1490079491909
116,0.99388313,0.0042999266,0.03968268,40.67392,-73.907196,-0.051883534,-0.11084591,-0.011758173,-8.767028,-5.2469,1490079491976
117,0.9655,0.1485,0.1539,40.673874,-73.907295,-0.04695,-0.035035,-0.00154,-8.813753,-5.28276,1490079492043
118,0.9956833,0.021132959,0.12784997,40.673874,-73.907295,-0.055861775,-0.060659662,0.020944942,-8.861215,-5.3112073,1490079492109
119,0.88653296,0.107917175,0.22005023,40.673874,-73.907295,-0.03154163,-0.05516133,-0.0035683753,-8.908675,-5.3396544,1490079492176
120,0.93045,0.0276,0.18735,40.673874,-73.907295,0.022935,-0.0692,0.003105,-8.956137,-5.368101,1490079492243
121,1.0076172,0.021116614,0.08998292,40.673874,-73.907295,-0.0026085388,-0.02484443,0.0029532616,-9.003597,-5.3965483,1490079492309
122,1.0437336,-0.039916933,0.104299925,40.673874,-73.907295,0.00204151,-0.05106976,0.0067432835,-9.051058,-5.4249954,1490079492376
123,1.0058,-0.0143,0.08865,40.673874,-73.907295,0.01474,-0.064435,0.01544,-9.098518,-5.4534426,1490079492443
124,1.00995,0.0051002684,0.12654965,40.673874,-73.907295,0.038861655,-0.067483604,0.019218385,-9.145981,-5.4818897,1490079492509
125,1.0263835,0.016633423,0.05059961,40.673874,-73.907295,0.012349987,-0.05024015,0.018914986,-9.19344,-5.510336,1490079492576
126,0.98415,0.02185,0.1263,40.673874,-73.907295,-0.011545,-0.06584,0.012005,-9.240902,-5.5387836,1490079492643
127,0.9724167,0.025450354,0.09743303,40.673874,-73.907295,0.001511471,-0.048916515,0.0047999755,-9.2883625,-5.56723,1490079492709
128,0.96785,-0.026950013,0.14700024,40.673874,-73.907295,0.021278407,-0.05538664,0.041925017,-9.335824,-5.595678,1490079492776
129,0.96895,-0.0164,0.1261,40.673874,-73.907295,0.01146,-0.06828,0.008785,-9.383285,-5.6241245,1490079492843
130,0.95121664,-0.03796682,0.13251695,40.673874,-73.907295,0.02385348,-0.08354671,0.00075998047,-9.430746,-5.652572,1490079492909
131,0.9610328,0.00710022,0.11514996,40.673874,-73.907295,0.07303845,-0.05019009,0.0042816857,-9.478207,-5.6810184,1490079492976
132,1.0572,-0.0574,0.0968,40.673824,-73.90741,0.044825,-0.05309,-0.01329,-9.524521,-5.690847,1490079493043
133,0.99448353,0.040283483,0.11356648,40.673824,-73.90741,0.0007099438,-0.13435543,0.027788432,-9.570202,-5.6904283,1490079493109
134,1.1150669,0.009516785,0.06669983,40.673824,-73.90741,0.041991815,0.009748092,-0.048128296,-9.615885,-5.690009,1490079493176
135,1.0369,0.06755,0.0904,40.673824,-73.90741,-0.01236,-0.005925,0.017745,-9.661567,-5.689591,1490079493243
136,1.0074664,0.007316907,0.109500125,40.673824,-73.90741,-0.028116737,-0.055148486,0.026978342,-9.707249,-5.689172,1490079493309
137,1.0482333,-0.084533446,0.16440015,40.673824,-73.90741,0.07403855,0.01680372,-0.0018649012,-9.752932,-5.688753,1490079493376
138,0.9312,0.0374,0.1605,40.673824,-73.90741,-0.029175,-0.119625,0.00431,-9.798613,-5.688334,1490079493443
139,1.074467,-0.032016832,0.06493291,40.673824,-73.90741,0.038916614,-0.026451223,0.0064499388,-9.8442955,-5.6879153,1490079493509
140,0.9472002,0.08850012,0.08266626,40.673824,-73.90741,-0.020411951,-0.09922509,0.053994875,-9.8899765,-5.687496,1490079493576
141,0.95585,-0.016,0.12585,40.673824,-73.90741,0.02265,-0.07469,0.051005,-9.935659,-5.6870775,1490079493643
142,0.91181654,-0.020033423,0.1387836,40.673824,-73.90741,-0.027289983,-0.08895501,0.023743343,-9.981341,-5.6866584,1490079493709
143,0.930766,-0.0524668,0.120116636,40.673824,-73.90741,0.05444163,-0.021323489,-0.0067266454,-10.027024,-5.68624,1490079493776
144,0.98075,0.04265,0.0877,40.673824,-73.90741,-0.045255,-0.124095,0.00783,-10.072706,-5.6858215,1490079493843
145,1.0187334,-0.04705001,0.1179334,40.673824,-73.90741,0.051201746,-0.06553197,0.020651637,-10.118388,-5.685403,1490079493909
146,1.0580664,-0.030733155,0.039166383,40.673824,-73.90741,0.010256618,-0.042175323,-0.0054598977,-10.16407,-5.6849837,1490079493976
147,0.95835,0.0365,0.12665,40.67377,-73.90754,-0.02767,-0.03304,-0.013145,-10.211329,-5.705956,1490079494043
148,0.93793315,-0.005966821,0.12709978,40.67377,-73.90754,0.037298717,-0.0026616785,-0.0100317,-10.259457,-5.738701,1490079494109
149,0.95844966,0.01306665,0.17686719,40.67377,-73.90754,0.009668473,-0.008835172,0.005343357,-10.307583,-5.771446,1490079494176
150,0.96815,0.0342,0.152,40.67377,-73.90754,-0.013475,-0.09795,0.007005,-10.35571,-5.8041916,1490079494243
151,1.0072664,0.038217127,0.078766525,40.67377,-73.90754,-0.07766559,-0.092564926,-0.032143414,-10.403837,-5.836937,1490079494309
152,0.92599976,-0.014850036,0.053516053,40.67377,-73.90754,-0.010491962,-0.010994776,-0.028498447,-10.451963,-5.8696823,1490079494376
153,0.96225,0.0625,0.0602,40.67377,-73.90754,-0.041995,-0.09945,-0.012245,-10.50009,-5.902427,1490079494443
154,1.022383,-0.066350326,0.11928421,40.67377,-73.90754,0.003848656,-0.014931628,-0.015691705,-10.548218,-5.935173,1490079494509
155,0.9168667,0.014099731,0.19563392,40.67377,-73.90754,-0.02997299,-0.11875388,-0.049498253,-10.596344,-5.967918,1490079494576
156,0.902,0.1423,0.0759,40.67377,-73.90754,-0.09453,-0.063995,-0.017235,-10.644471,-6.0006633,1490079494643
157,1.0510666,0.016183216,0.10081727,40.67377,-73.90754,-0.05851009,-0.056901574,-0.050551757,-10.692597,-6.0334086,1490079494709
158,0.91409975,0.054116394,0.12271698,40.67377,-73.90754,-0.057790115,-0.14032179,-0.049816832,-10.740725,-6.066154,1490079494776
159,1.0143,0.02775,0.1541,40.67377,-73.90754,0.00188,-0.096245,-0.0157,-10.788851,-6.098899,1490079494843
160,0.9184506,0.071833126,0.0951332,40.67377,-73.90754,-0.034915015,-0.10075178,0.025145065,-10.836979,-6.1316447,1490079494909
161,0.9615499,0.035432983,0.19971722,40.67377,-73.90754,-0.016607989,-0.0887332,-0.026911683,-10.885105,-6.1643896,1490079494976
162,1.0713,-0.00745,0.12425,40.67371,-73.90766,-0.006865,-0.053105,-0.00498,-10.9169235,-6.2002606,1490079495043
163,1.0100163,0.053800438,0.08769993,40.67371,-73.90766,0.0036718908,0.017358575,-0.04681659,-10.939765,-6.2378526,1490079495109
164,0.9618667,-0.116350405,0.12341681,40.67371,-73.90766,-0.0073134084,-0.013363006,-0.029333325,-10.962607,-6.275444,1490079495176
165,0.9498,0.0376,0.12865,40.67371,-73.90766,-0.03533,-0.04015,-0.00618,-10.98545,-6.3130355,1490079495243
166,1.0879002,-0.061299585,0.067983165,40.67371,-73.90766,-0.041873664,-0.020609993,-0.06795348,-11.008292,-6.350627,1490079495309
167,0.96509975,0.075250186,0.020049743,40.67371,-73.90766,-0.040945154,-0.06382319,-0.053310152,-11.031134,-6.388219,1490079495376
168,1.06815,0.07165,0.0491,40.67371,-73.90766,-0.00554,-0.06827,-0.016325,-11.053976,-6.42581,1490079495443
169,1.3343691,0.029916566,-0.15705173,40.67371,-73.90766,-0.029005704,0.15137646,0.02745651,-11.076818,-6.4634013,1490079495509
170,1.1855359,-0.07295074,0.14051557,40.67371,-73.90766,0.12932344,0.17552362,-0.039657276,-11.09966,-6.500993,1490079495576
171,1.00005,-0.08815,0.20685,40.67371,-73.90766,0.02117,-0.027325,-0.006325,-11.122501,-6.5385847,1490079495643
172,1.0645325,-0.086732864,0.23618321,40.67371,-73.90766,0.13981186,-0.10854153,0.04628016,-11.145344,-6.5761757,1490079495709
173,0.93863344,-0.2040343,0.07846704,40.67371,-73.90766,0.18227322,0.015420048,-0.031706996,-11.168186,-6.6137676,1490079495776
174,1.1206,-0.11505,0.2297,40.67371,-73.90766,-0.00287,-0.20122,0.00366,-11.191029,-6.6513586,1490079495843
175,1.0900674,0.03238424,0.036932178,40.67371,-73.90766,-0.04529074,-0.018116003,0.018523138,-11.21387,-6.6889505,1490079495909
176,1.0688663,0.02235089,-0.004600342,40.67371,-73.90766,-0.050475594,-0.027955113,0.054528344,-11.236712,-6.726542,1490079495976
177,1.131,-0.06495,0.0473,40.67365,-73.9078,0.01712,-0.010135,-0.02416,-11.260657,-6.745229,1490079496043
178,0.9761666,0.06606709,0.075516224,40.67365,-73.9078,0.012669803,-0.05777002,-0.035061557,-11.285209,-6.753511,1490079496109
179,1.1201003,-0.10373389,0.115600094,40.67365,-73.9078,0.011855431,0.00871397,0.01490515,-11.30976,-6.761793,1490079496176
180,1.0484,-0.0852,0.1301,40.67365,-73.9078,0.03545,-0.033115,-0.088105,-11.334312,-6.7700753,1490079496243
181,0.9617499,-0.008949988,0.08543303,40.67365,-73.9078,-0.027416859,-0.04651509,-0.07893665,-11.358864,-6.7783575,1490079496309
182,1.13895,-0.14056702,0.04828351,40.67365,-73.9078,-0.013236409,-0.015592906,-0.11969487,-11.383415,-6.7866397,1490079496376
183,0.85215,0.20655,0.1386,40.67365,-73.9078,0.029255,0.01978,-0.073965,-11.407967,-6.794921,1490079496443
184,0.97730005,0.11398317,0.114717245,40.67365,-73.9078,-0.030098082,0.01724184,0.023698425,-11.432518,-6.8032036,1490079496509
185,1.0483334,-0.088766396,0.0791999,40.67365,-73.9078,0.031933352,0.03480039,-0.059366558,-11.457069,-6.8114853,1490079496576
186,0.87557894,0.25594738,0.1346842,40.67365,-73.9078,0.0105,-0.0337,-0.004194737,-11.481621,-6.819768,1490079496643
187,1.0260004,0.07533288,0.09700038,40.67365,-73.9078,-0.052602027,-0.021922339,0.037328076,-11.506172,-6.82805,1490079496709
188,1.0042998,0.032100257,0.053000245,40.67365,-73.9078,-0.040616997,0.018050486,-0.031050066,-11.530725,-6.8363323,1490079496776
189,0.9719,0.0231,0.1345,40.67365,-73.9078,0.00785,-0.0658,-0.00955,-11.555276,-6.844614,1490079496843
190,0.93733364,-0.02503341,0.1572996,40.67365,-73.9078,0.01214996,-0.084116355,-0.04700002,-11.579827,-6.852896,1490079496909
191,0.824,0.031133471,0.11093357,40.67365,-73.9078,0.021766791,-0.08764965,-0.066100016,-11.604379,-6.8611784,1490079496976
192,0.8311,0.0845,0.1494,40.673588,-73.907936,-0.0015,-0.1737,-0.04075,-11.633035,-6.88022,1490079497043
193,0.9437997,0.04489989,0.082933426,40.673588,-73.907936,-0.0066,-0.13544972,-0.023150064,-11.66395,-6.905183,1490079497109
194,1.0224669,-0.025866162,0.11266602,40.673588,-73.907936,0.035583246,-0.022532962,-0.0023999317,-11.694864,-6.930146,1490079497176
195,1.0302,0.0743,0.0875,40.673588,-73.907936,-0.00325,-0.03715,-0.02565,-11.72578,-6.9551096,1490079497243
196,1.1140001,0.0682996,0.08920022,40.673588,-73.907936,-0.01044965,0.024583692,0.011383395,-11.756694,-6.9800725,1490079497309
197,0.98776764,0.04899951,0.08683356,40.673588,-73.907936,-0.089833595,-0.10495024,0.018383311,-11.787609,-7.0050354,1490079497376
198,0.9959,0.0164,0.1315,40.673588,-73.907936,0.0146,-0.0201,-0.0078,-11.818523,-7.029999,1490079497443
199,0.91919947,0.07153335,0.12566723,40.673588,-73.907936,-0.052799925,-0.060466696,-0.022516605,-11.84944,-7.054962,1490079497509
200,0.8025008,0.09789974,0.08266638,40.673588,-73.907936,-0.07751713,-0.1450002,-0.021750106,-11.880354,-7.079925,1490079497576
201,0.8993,0.0418,0.1472,40.673588,-73.907936,0.01675,-0.11675,0.0134,-11.911268,-7.104889,1490079497643
