,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.063,0.289,-0.052,40.738544,-73.84475,-0.1475,-0.0316,-0.0116,4.6102557,11.951638,1490356084395
1,-0.9502833,0.30303356,-0.0030666504,40.738544,-73.84475,-0.14235497,0.007394977,0.018191766,4.6102557,11.951638,1490356084461
2,-0.9466499,0.28826666,0.015433032,40.738544,-73.84475,-0.1541817,0.05907148,0.028613344,4.6102557,11.951638,1490356084528
3,-1.006,0.35395238,0.010523809,40.738544,-73.84475,-0.20958096,0.14606191,0.02532381,4.6102557,11.951638,1490356084595
4,-0.98626757,0.25293377,0.06359997,40.738544,-73.84475,-0.17133966,0.2040807,-0.041460022,4.6102557,11.951638,1490356084661
5,-0.996933,0.20373291,0.025333313,40.738544,-73.84475,-0.17518674,0.03089303,-0.005779895,4.6102557,11.951638,1490356084728
6,-0.9748,0.312,-0.2112,40.738544,-73.84475,-0.14796,-0.0908,-0.00806,4.6102557,11.951638,1490356084795
7,-1.0047994,0.2177331,-0.1669337,40.738544,-73.84475,-0.14437334,-0.10883963,-0.12176715,4.6102557,11.951638,1490356084861
8,-1.0585337,0.29659954,-0.09933362,40.738544,-73.84475,-0.1060198,-0.12056707,-0.032819502,4.6102557,11.951638,1490356084928
9,-1.11,0.2504,-0.0576,40.738544,-73.84475,-0.16276,-0.06746,-0.00646,4.6102557,11.951638,1490356084995
10,-1.0972011,0.2534672,-0.00020029297,40.73855,-73.84475,-0.15706019,0.012686234,-0.0027398756,4.736337,11.885096,1490356085061
11,-0.95661646,0.2768166,0.016250184,40.738556,-73.84474,-0.1558384,0.10617003,0.009126597,4.874888,11.811972,1490356085128
12,-1.0327,0.2284,-0.1037,40.738564,-73.84474,-0.112075,0.12227,0.062285,5.0134387,11.738848,1490356085195
13,-1.0026343,0.22406596,-0.17355008,40.73857,-73.844734,-0.057828255,0.1842717,-0.06635826,5.15199,11.665724,1490356085261
14,-0.7881819,0.16713262,-0.114783585,40.73858,-73.84473,-0.07991511,0.019164193,-0.006441388,5.2905397,11.5926,1490356085328
15,-0.8677,0.17175,-0.0433,40.738583,-73.84473,-0.105895,-0.145085,0.129205,5.4290915,11.519476,1490356085395
16,-1.1078829,0.30863255,0.02074994,40.73859,-73.84472,-0.16871504,-0.15004016,0.09192018,5.567642,11.446351,1490356085461
17,-1.1899341,0.31106728,0.066433325,40.738598,-73.84471,-0.14965336,-0.12203325,0.0043180212,5.706193,11.373228,1490356085528
18,-1.0364761,0.21066667,0.12561905,40.738605,-73.84471,-0.076638095,-0.0021333334,-0.044471428,5.8447437,11.300103,1490356085595
19,-1.0173336,0.2570002,0.08366673,40.738613,-73.8447,-0.06926665,-0.021266703,-0.0127,5.983295,11.226979,1490356085661
20,-0.99450016,0.19966687,0.09550023,40.738617,-73.844696,-0.0997833,0.040633537,-0.027883453,6.1218452,11.153855,1490356085728
21,-0.9685,0.1695,0.063,40.738625,-73.84469,-0.12335,0.0448,-0.0176,6.2603965,11.080732,1490356085795
22,-0.9543331,0.22466663,-0.0011669068,40.738632,-73.84469,-0.10846665,0.015083145,-0.019466532,6.3989477,11.007607,1490356085861
23,-1.0834994,0.17516655,-0.12716593,40.738636,-73.84468,-0.060466845,0.007150082,-0.032816976,6.537498,10.934484,1490356085928
24,-0.5925,0.357,-0.1075,40.738644,-73.84467,-0.03495,-0.04385,-0.00025,6.6760488,10.86136,1490356085995
25,-0.8181676,0.24483463,-0.10983268,40.73865,-73.844666,-0.08021675,0.22885078,-0.16635025,6.745077,10.827694,1490356086061
26,-1.0067322,-0.013584046,0.03146665,40.73866,-73.844666,-0.13654165,0.20038371,-0.13144359,6.807229,10.797932,1490356086128
27,-0.9893,0.09655,0.08645,40.738663,-73.84466,-0.14268,0.146625,-0.01374,6.869381,10.7681675,1490356086195
28,-0.89356714,0.12566723,-0.0056662597,40.73867,-73.84465,-0.14221008,-0.016180733,-0.07305325,6.931534,10.738405,1490356086261
29,-0.9618009,0.043266553,0.11588407,40.738678,-73.84465,-0.07918186,-0.23956266,0.04437861,6.9936852,10.708641,1490356086328
30,-1.08135,0.0631,0.09405,40.73868,-73.84464,-0.059015,-0.147805,0.035475,7.0558376,10.678879,1490356086395
31,-1.1062006,0.10445033,0.10925018,40.73869,-73.844635,-0.027130023,-0.03653527,0.003088561,7.1179895,10.649115,1490356086461
32,-0.99349964,0.11671671,0.08844992,40.738697,-73.84463,-0.047088407,-0.0042849868,0.008895003,7.1801414,10.619352,1490356086528
33,-1.0191,0.1525,0.0981,40.7387,-73.84463,-0.050595,-0.005595,0.0076,7.2422934,10.589589,1490356086595
34,-1.006467,0.0703999,0.062666684,40.73871,-73.84462,-0.034926634,0.006253436,-0.005726648,7.304446,10.559827,1490356086661
35,-1.0365337,0.053999815,0.08826653,40.738712,-73.84461,-0.021419974,-0.028360039,0.05471335,7.366598,10.530064,1490356086728
36,-1.0258,0.0538,0.1018,40.73872,-73.844604,-0.02336,-0.03956,0.04654,7.42875,10.5003,1490356086795
37,-1.0449996,0.03973297,0.1073999,40.738728,-73.844604,-0.050886694,-0.051707037,-0.003366748,7.490902,10.470537,1490356086861
38,-1.0175334,0.084333315,0.0710666,40.73873,-73.8446,-0.028120054,-0.016126648,0.013026427,7.5530543,10.440774,1490356086928
39,-1.0228,0.0724,0.0944,40.73874,-73.84459,-0.04582,-0.0056,0.04634,7.6152062,10.411012,1490356086995
40,-1.1954672,0.14099975,0.083667055,40.738747,-73.84458,-0.10416016,0.0154328365,6.7077635e-06,7.661513,10.405424,1490356087061
41,-1.1682171,0.19708356,0.03544989,40.73875,-73.844574,-0.062173218,0.088172235,-0.06287028,7.7062516,10.402227,1490356087128
42,-1.0182,0.06515,0.07495,40.738758,-73.844574,-0.044655,0.044725,-0.034265,7.750991,10.399031,1490356087195
