,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.015,-0.235,0.186,41.00721,-73.85361,0.0142,0.0085,-0.0349,-7.9579134,-24.594595,1489366610913
1,1.0370327,-0.2446665,0.1308332,41.00721,-73.85361,0.04245345,-0.012626625,-0.03539995,-7.9579134,-24.594595,1489366610979
2,1.0194669,-0.25040033,0.10899988,41.00721,-73.85361,0.037106734,-0.019166742,-0.06274656,-7.9579134,-24.594595,1489366611046
3,1.0538,-0.1958,0.1298,41.00721,-73.85361,0.03704,-0.02826,-0.0241,-7.9579134,-24.594595,1489366611113
4,0.9817998,-0.18826635,0.12106677,41.00721,-73.85361,0.018293398,0.021820346,-0.012679972,-7.9579134,-24.594595,1489366611179
5,1.0147672,-0.18443346,0.17796627,41.00721,-73.85361,0.035253238,0.034039542,0.019620191,-7.9579134,-24.594595,1489366611246
6,0.9681,-0.2463,0.1668,41.00721,-73.85361,0.0345,-0.02154,-0.00938,-7.9579134,-24.594595,1489366611313
7,0.93210006,-0.26076642,0.20423321,41.00721,-73.85361,0.0083602555,0.005286538,0.0063267285,-7.9579134,-24.594595,1489366611379
8,0.95163316,-0.23746683,0.10126665,41.00721,-73.85361,0.0039331666,-0.02474691,-0.028286738,-7.9579134,-24.594595,1489366611446
9,0.95395,-0.23435,0.17685,41.00721,-73.85361,0.005325,0.00125,0.000775,-7.9579134,-24.594595,1489366611513
10,0.9421998,-0.25183338,0.21756673,41.00721,-73.85361,-0.036133096,0.049849916,-0.021524904,-7.9579134,-24.594595,1489366611579
11,1.0017003,-0.22981659,0.16841644,41.00721,-73.85361,0.016508322,0.044841364,-0.034766614,-7.9579134,-24.594595,1489366611646
12,1.04445,-0.251,0.1391,41.00721,-73.85361,0.024275,0.001875,0.00495,-7.9579134,-24.594595,1489366611713
13,1.0669,-0.24510002,0.1691332,41.00721,-73.85361,0.038933355,-0.0016417273,-0.0027166626,-7.9579134,-24.594595,1489366611779
14,0.98355025,-0.24221674,0.20494989,41.00721,-73.85361,0.0058500953,0.05374166,-0.03006667,-7.9579134,-24.594595,1489366611846
15,1.0216,-0.21935,0.17855,41.00721,-73.85361,0.012775,-0.009375,-0.0084,-7.9579134,-24.594595,1489366611913
16,0.9662335,-0.20681666,0.07223323,41.00721,-73.85361,0.01674161,-0.017891701,0.0047666407,-7.9579134,-24.594595,1489366611979
17,0.9343498,-0.20654975,0.11263342,41.00721,-73.85361,0.021108415,0.038341787,0.010791473,-7.9730983,-24.570967,1489366612046
18,0.93761903,-0.22947618,0.119,41.00721,-73.85361,0.033428572,0.0237,0.0288,-7.9949484,-24.536968,1489366612113
19,0.965267,-0.26259992,0.12886672,41.00721,-73.85361,0.05831657,-0.03719294,0.056813214,-8.016797,-24.502968,1489366612179
20,0.90986615,-0.33153358,0.14613408,41.00721,-73.85361,0.0320429,-0.09103307,0.042493317,-8.038647,-24.468971,1489366612246
21,0.8894,-0.2952,0.1792,41.00721,-73.85361,-0.03247,0.0163,-0.02508,-8.060495,-24.43497,1489366612313
22,0.98446673,-0.2831335,0.036866784,41.00721,-73.85361,-0.019676542,-0.06424332,-0.03012319,-8.082345,-24.400974,1489366612379
23,0.9601329,-0.26193333,0.073267005,41.00721,-73.85361,0.022316633,-0.016020047,-0.020690147,-8.104195,-24.366978,1489366612446
24,0.9264,-0.2918,0.1328,41.00721,-73.85361,0.01041,-0.01891,0.03065,-8.126044,-24.332977,1489366612513
25,0.94346684,-0.26659998,0.13619998,41.00721,-73.85361,-0.0069931373,-0.03127984,-0.029163232,-8.147893,-24.298979,1489366612579
26,0.9853334,-0.2933998,0.10059959,41.00721,-73.85361,0.004446604,0.0066431654,0.0068966956,-8.169743,-24.26498,1489366612646
27,1.057,-0.2842,0.029,41.00721,-73.85361,0.0341,-0.06911,0.01925,-8.191591,-24.230982,1489366612713
28,0.96083385,-0.26566678,0.1054163,41.00721,-73.85361,-0.0024954346,-0.030982714,-0.020625342,-8.213441,-24.196981,1489366612779
