,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
35,-0.9825332,-0.045666564,-0.040599965,40.758766,-73.97296,0.011550086,-0.002308368,-0.07342023,1.0432701,2.455905,1489754090721
36,-0.947,-0.0668,-0.0058,40.758766,-73.97295,-0.009975,-0.04243,0.003555,1.04914,2.4642825,1489754090788
37,-1.0261333,-0.086533815,-0.017933045,40.75877,-73.97295,0.017851688,-0.028756887,-0.059066676,1.0550101,2.4726608,1489754090854
38,-0.9985999,-0.099266954,-0.021666504,40.75877,-73.97295,-0.012548192,-0.0236301,0.010329563,1.06088,2.481038,1489754090921
39,-1.01685,-0.0217,-0.00555,40.758774,-73.97295,0.00425,-0.00475,0.00275,1.0667499,2.4894161,1489754090988
40,-1.0348501,-0.013500122,0.007083557,40.758774,-73.972946,0.002283451,-0.06280023,0.02026662,1.0801439,2.509036,1489754091054
41,-1.0540502,-0.011133399,0.01778341,40.758778,-73.972946,0.02038354,-0.048900362,0.0020497302,1.0950248,2.5308776,1489754091121
42,-1.00355,-0.0231,-0.0085,40.758778,-73.972946,-0.0051,0.04345,-0.0482,1.1099057,2.552719,1489754091188
43,-1.0433335,0.013366773,0.0023832885,40.75878,-73.972946,0.008266841,-0.088133775,0.0330166,1.1247866,2.5745606,1489754091254
44,-1.0407002,-0.059633277,0.04029978,40.75878,-73.972946,0.027683517,-0.02606663,-0.05331702,1.1396674,2.596402,1489754091321
45,-1.01605,-0.0368,0.05325,40.758785,-73.97294,0.01065,-0.0149,-0.0367,1.1545484,2.6182435,1489754091388
46,-0.9875334,-0.046216663,0.04130022,40.758785,-73.97294,0.0030333789,-0.07470043,0.017983422,1.1694293,2.6400852,1489754091454
47,-0.99160004,-0.043099925,0.023816638,40.75879,-73.97294,-0.011883429,0.012733488,-0.011899975,1.1843101,2.6619263,1489754091521
48,-1.06575,-0.02515,0.02655,40.75879,-73.97294,-0.00235,0.0069,0.0149,1.199191,2.6837678,1489754091588
49,-1.0014331,-0.029599952,0.0022166625,40.758793,-73.97293,-0.0018500403,-0.007699939,0.01550009,1.2140719,2.7056096,1489754091654
50,-1.0843003,-0.000583313,0.016766675,40.758793,-73.97293,-0.009766631,0.007483048,-0.010133428,1.2289526,2.7274508,1489754091721
51,-0.9903,-0.03935,-0.037,40.758797,-73.97293,-0.0037,-0.0143,-0.0027,1.2438335,2.7492924,1489754091788
52,-1.0062499,-0.03366675,-0.07445008,40.758797,-73.97293,0.0065167686,0.0034499913,-0.010716557,1.2587144,2.771134,1489754091854
53,-0.98483354,-0.018,-0.079499796,40.7588,-73.97292,-0.008014986,0.018393246,-0.006325043,1.2735953,2.7929752,1489754091921
54,-1.0425,0.0025,-0.1015,40.7588,-73.97292,-0.01269,0.065875,-0.00309,1.2884762,2.814817,1489754091988
55,-1.0625,-0.0263334,-0.14850013,40.758804,-73.97292,0.012255008,-0.050711863,0.011261654,1.2750024,2.7779348,1489754092054
56,-0.9705002,-0.0018332398,-0.1496667,40.758804,-73.97292,-0.0071682776,-0.00035154173,-0.001249939,1.2559255,2.7294488,1489754092121
57,-0.986,0.0075,-0.143,40.75881,-73.97292,-0.014485,0.0167,0.000975,1.2368485,2.6809626,1489754092188
58,-0.9963333,0.007833459,-0.14983352,40.75881,-73.972916,-0.0066966773,-0.042990204,0.034145113,1.2177715,2.6324766,1489754092254
59,-0.9905001,-0.02266665,-0.13716662,40.75881,-73.972916,0.0023766577,-0.016579887,0.010890017,1.1986946,2.5839903,1489754092321
60,-0.977,-0.0325,-0.1465,40.758812,-73.972916,-0.009195,0.000495,0.03251,1.1796176,2.5355043,1489754092388
61,-0.99049973,-0.012000074,-0.12450006,40.758812,-73.972916,-0.008923332,0.0015901293,0.028133277,1.1605408,2.487018,1489754092454
62,-0.99600005,0.02416671,-0.09400003,40.758816,-73.972916,-0.010061769,-0.0048149866,0.030590164,1.1414639,2.4385324,1489754092521
63,-0.961,0.0275,-0.088,40.758816,-73.97291,-0.01471,-0.001265,0.02366,1.1223869,2.3900461,1489754092588
64,-0.9720002,0.023,-0.11716676,40.758816,-73.97291,-0.0043882607,0.03021009,-0.04496852,1.10331,2.34156,1489754092654
65,-1.0203333,0.009500037,-0.10249984,40.75882,-73.97291,0.00021170777,0.024673209,-0.02714989,1.084233,2.293074,1489754092721
66,-1.02,-0.0195,-0.091,40.75882,-73.97291,-0.001425,0.001935,-0.03187,1.0651561,2.2445877,1489754092788
67,-0.98731565,-0.047,-0.101859376,40.758823,-73.97291,-0.021308778,-0.0121422,0.0039544497,1.0460792,2.1961017,1489754092854
68,-0.9640833,-0.028416565,-0.13716687,40.758823,-73.9729,-0.007160034,-0.02380661,-0.007673364,1.0270023,2.1476157,1489754092921
69,-0.98375,-0.0158,-0.10575,40.758823,-73.9729,-0.01008,0.00296,0.00668,1.0079254,2.0991294,1489754092988
70,-0.99011666,-0.005583313,-0.1362668,40.758827,-73.9729,0.002920078,-0.009340138,0.0036799707,0.97960955,2.0377562,1489754093054
71,-1.022083,-0.00036677247,-0.13053316,40.758827,-73.9729,-0.015486676,-0.006846722,0.008113385,0.9494682,1.9738363,1489754093121
72,-1.05885,0.0011,-0.1851,40.758827,-73.9729,-0.00358,-0.04206,0.02006,0.9193268,1.9099162,1489754093188
73,-0.9566165,-0.00631676,-0.14096653,40.758827,-73.9729,0.00014671875,-0.06744023,-0.0045133755,0.88918537,1.8459961,1489754093254
74,-0.80993295,-0.019566676,-0.040633228,40.75883,-73.97289,-0.015526837,0.03712015,-0.0015465699,0.85904396,1.7820764,1489754093321
75,-0.88575,0.03315,-0.16655,40.75883,-73.97289,0.01452,0.0275,-0.07914,0.8289025,1.7181563,1489754093388
76,-0.90076643,-0.026250793,-0.10944967,40.75883,-73.97289,0.036367156,0.0037257008,-0.23534086,0.7987611,1.6542363,1489754093454
77,-1.1075674,-0.012299731,-0.16288342,40.758835,-73.97289,0.0049668276,0.0035862855,-0.06880061,0.7686198,1.5903165,1489754093521
78,-1.1143,0.0014,-0.14405,40.758835,-73.97289,-0.03092,0.06376,-0.03584,0.7384783,1.5263964,1489754093588
79,-1.0702171,-0.02488285,-0.44628426,40.758835,-73.97289,-0.022046627,-0.03656734,0.066093855,0.70833683,1.4624765,1489754093654
80,-1.0525495,-0.064084046,-0.29880083,40.758835,-73.97289,-0.0036268127,-0.13534003,0.16387326,0.6781955,1.3985566,1489754093721
81,-0.9528,0.0154,-0.1496,40.75884,-73.97289,-0.023995,-0.076745,0.137,0.648054,1.3346364,1489754093788
82,-0.88493264,0.02166687,-0.108599655,40.75884,-73.97289,-0.014268438,-0.09065513,0.11490563,0.61791265,1.2707164,1489754093854
83,-0.8884669,0.03993341,-0.15673377,40.75884,-73.972885,-0.007969944,-0.08152503,0.021336667,0.58777124,1.2067966,1489754093921
84,-0.9102,0.0152,-0.1056,40.75884,-73.972885,-0.01656,-0.053725,0.004585,0.5576298,1.1428766,1489754093988
85,-0.98033345,-0.004666748,-0.13019998,40.75884,-73.972885,0.0077434205,-0.024091767,-0.042428374,0.54587305,1.117676,1489754094054
86,-1.0272667,0.0039333496,-0.11133325,40.758842,-73.972885,0.0018599902,-0.017581727,-0.010224909,0.53774923,1.1001265,1489754094121
87,-1.0338,-0.0236,-0.1176,40.758842,-73.972885,-0.00875,-0.02004,-0.019015,0.5296253,1.082577,1489754094188
88,-1.0368668,-0.033666685,-0.09193327,40.758842,-73.972885,-0.021501666,-0.027253393,0.009423303,0.5215014,1.0650275,1489754094254
89,-1.0166,-0.025733337,-0.07026672,40.758842,-73.972885,-0.014388387,-0.04072169,0.018126788,0.51337755,1.047478,1489754094321
90,-1.01,-0.0252,-0.0594,40.758842,-73.972885,-0.00886,-0.020995,0.019805,0.50525373,1.0299284,1489754094388
91,-0.9908667,-0.012533301,-0.039466638,40.758846,-73.972885,-0.011933398,-0.023423303,0.028650012,0.49712986,1.0123789,1489754094454
92,-0.9911999,-0.009799988,-0.04386676,40.758846,-73.972885,-0.009960014,-0.0231182,0.019090096,0.48900598,0.9948295,1489754094521
93,-0.9982,-0.0156,-0.0346,40.758846,-73.972885,-0.01485,-0.035695,0.01064,0.4808821,0.97727996,1489754094588
94,-1.0019335,-0.021933338,-0.03500006,40.758846,-73.972885,-0.008270008,-0.018053321,-0.009451727,0.4727583,0.9597305,1489754094654
95,-1.013544,-0.024964882,-0.023912327,40.758846,-73.972885,-0.004633302,-0.021566771,0.0021000553,0.46463442,0.942181,1489754094721
96,-1.01365,-0.02135,-0.02935,40.758846,-73.972885,-0.00738,-0.0109,-0.00123,0.45651054,0.9246314,1489754094788
97,-1.0153668,-0.024066651,-0.028683411,40.75885,-73.972885,-0.004746709,-0.03037328,0.009096605,0.44838667,0.9070819,1489754094854
98,-1.0073998,-0.031150037,-0.019483289,40.75885,-73.972885,-0.009343324,-0.016739849,0.0023832947,0.44026282,0.88953245,1489754094921
99,-1.00345,-0.0313,-0.00985,40.75885,-73.97288,-0.00597,-0.01991,-0.00243,0.43213895,0.871983,1489754094988
100,-1.0123835,-0.038,-0.004116638,40.75885,-73.97288,-0.009723324,-0.03130327,0.0144432895,0.43760228,0.8818672,1489754095054
101,-1.0072832,-0.029683337,-0.005699927,40.75885,-73.97288,-0.0041899644,-0.011453359,0.004253286,0.4457505,0.89717245,1489754095121
102,-0.99765,-0.0354,-0.0028,40.75885,-73.97288,-0.00574,-0.02096,0.00547,0.45389873,0.9124776,1489754095188
103,-1.0005001,-0.032833375,0.0025332032,40.75885,-73.97288,-0.0033667113,0.0014299182,-0.0068299184,0.46204698,0.92778295,1489754095254
104,-1.0024832,-0.03305001,0.02020005,40.758854,-73.97288,-0.0034733082,-0.022540057,0.0064100353,0.47019517,0.94308805,1489754095321
105,-1.0128,-0.02985,0.0156,40.758854,-73.97288,-0.00248,-0.0246,-0.00113,0.47834343,0.95839345,1489754095388
106,-0.99933326,-0.024966674,0.031583436,40.758854,-73.97288,-0.0032033338,-0.026179962,0.0032066796,0.48649168,0.9736987,1489754095454
107,-0.99260014,-0.020116614,0.0028499635,40.758854,-73.97288,-0.009840056,-0.009176576,0.000643324,0.49463987,0.98900384,1489754095521
108,-0.9886,-0.02495,0.0123,40.758854,-73.97288,-0.01181,0.00212,0.00225,0.5027881,1.004309,1489754095588
109,-1.0242167,-0.02606665,0.004,40.758854,-73.97288,-0.013598208,0.0025297427,0.0028684172,0.5109364,1.0196145,1489754095654
110,-1.0230001,-0.03516669,0.009499939,40.758854,-73.97288,-0.016458329,0.0044250083,0.0015499829,0.5190846,1.0349196,1489754095721
111,-0.966,-0.0384,0.0087,40.758858,-73.97288,-0.01715,0.002325,0.0056,0.52723277,1.0502248,1489754095788
112,-1.0407,-0.0467333,0.037733424,40.758858,-73.97288,-0.00065002684,-0.031500034,0.010400039,0.5353811,1.0655301,1489754095854
113,-1.0174665,-0.053,0.080666624,40.758858,-73.97288,-0.008316618,-0.11986661,0.010183308,0.5435293,1.0808353,1489754095921
114,-0.9801,-0.0514,0.072,40.758858,-73.97287,0.00575,-0.106075,-0.051625,0.5516775,1.0961406,1489754095988
115,-1.0553334,-0.0357333,0.18226682,40.758858,-73.97287,0.0014749645,-0.1570164,-0.015224923,0.5772097,1.1450702,1489754096054
116,-1.0287669,-0.06543349,0.24913304,40.75886,-73.97287,-0.000900083,-0.15785803,0.0054914784,0.6061769,1.2006439,1489754096121
117,-0.9503,-0.0946,0.1803,40.75886,-73.97287,-0.008125,-0.003025,-0.089925,0.63514423,1.2562178,1489754096188
118,-0.98186666,-0.08529992,0.28456625,40.75886,-73.97287,-0.041466523,-0.0027499879,0.038549725,0.6641116,1.3117918,1489754096254
119,-0.84810024,-0.085033536,0.009367395,40.75886,-73.97287,-0.013258612,0.080117725,0.009025111,0.6930788,1.3673654,1489754096321
120,-0.9566,-0.0038,0.034,40.75886,-73.97287,-0.054325,0.21435,0.090275,0.72204614,1.4229394,1489754096388
121,-1.0373335,0.008400049,0.088133104,40.758865,-73.97287,-0.05037455,0.16218257,0.1856742,0.7510135,1.4785134,1489754096454
122,-1.0083001,0.024300208,-0.014666626,40.758865,-73.97287,-0.025917165,0.10955094,0.02936723,0.77998066,1.534087,1489754096521
123,-0.9697,0.0126,-0.0042,40.758865,-73.97287,2.5e-05,0.004825,0.0158,0.80894804,1.5896609,1489754096588
124,-0.9538336,-0.038833324,-0.0017498413,40.758865,-73.97286,0.008853213,-0.06206678,0.0041668825,0.83791536,1.645235,1489754096654
125,-0.9890835,-0.04183323,0.013749866,40.75887,-73.97286,0.0005600928,-0.04787334,-0.02406681,0.8668826,1.7008086,1489754096721
126,-1.01825,-0.057,0.0625,40.75887,-73.97286,-0.00392,-0.02796,0.00402,0.89584994,1.7563825,1489754096788
127,-1.0492501,-0.034083385,0.056250013,40.75887,-73.97286,-0.0010066577,-0.0054933424,0.01499997,0.92481726,1.8119564,1489754096854
128,-1.0278336,-0.03908336,0.03766655,40.758873,-73.97286,-0.0090665715,-0.024646832,0.015486617,0.95378447,1.8675301,1489754096921
129,-0.97825,-0.047,0.0385,40.758873,-73.97286,-0.0118,0.00472,0.00724,0.98275185,1.923104,1489754096988
130,-0.91800016,-0.05874994,0.040166628,40.758873,-73.97286,-0.011980015,0.025713407,-0.005726576,0.99536866,1.9457698,1489754097054
131,-0.96325004,-0.03416658,0.014416565,40.758873,-73.972855,-0.012500079,0.02541339,0.011666748,1.0047545,1.9619327,1489754097121
132,-0.936,-0.03225,0.023,40.758877,-73.972855,-0.01272,0.01468,0.01024,1.0141405,1.9780955,1489754097188
133,-0.9836667,-0.021083288,0.00933335,40.758877,-73.972855,-0.010019979,0.012499927,0.009080057,1.0235263,1.9942586,1489754097254
134,-0.9859165,-0.009999951,0.019416662,40.758877,-73.972855,-0.007059965,0.018940048,-0.0026000426,1.0329121,2.0104213,1489754097321
135,-1.04,-0.01425,0.00725,40.758877,-73.972855,-0.00512,-0.021,-0.01154,1.0422981,2.0265841,1489754097388
136,-1.0028334,-0.02525006,0.022583313,40.75888,-73.972855,-0.010286666,-0.023266632,-0.022940014,1.0516841,2.042747,1489754097454
137,-0.9903335,-0.055499975,0.00858324,40.75888,-73.97285,-0.0066199596,-0.05280003,-0.000100073245,1.06107,2.05891,1489754097521
138,-0.96025,-0.051,0.00025,40.75888,-73.97285,-0.010952632,-0.0399,0.023557894,1.0704558,2.0750728,1489754097588
139,-0.9624666,-0.05446659,0.008000061,40.758884,-73.97285,-0.0075084046,-0.0035866064,0.012441779,1.0798417,2.091236,1489754097654
140,-0.9409337,-0.03099994,0.014266638,40.758884,-73.97285,-0.0011183167,0.010138311,0.0003766968,1.0892276,2.1073987,1489754097721
141,-0.974,-0.0348,0.0534,40.758884,-73.97285,-0.015235,-0.01398,0.00483,1.0986135,2.1235616,1489754097788
142,-0.96486676,-0.034200035,0.05706676,40.758884,-73.97285,-0.013559869,-0.009618407,0.017241534,1.1079994,2.1397245,1489754097854
143,-0.9757336,-0.045533337,0.09673324,40.75889,-73.97284,-0.009149939,-0.07334357,0.02257329,1.1173853,2.1558871,1489754097921
144,-0.9534,-0.05,0.1338,40.75889,-73.97284,-0.02976,-0.038685,0.01279,1.1267712,2.1720505,1489754097988
145,-0.9831334,-0.062666684,0.16946678,40.75889,-73.97284,-0.0136966575,-0.051650133,0.013828312,1.1666735,2.2457476,1489754098054
146,-1.0046663,-0.045,0.22786677,40.758892,-73.97284,-0.009334954,-0.04828334,0.0052251527,1.2126061,2.3308134,1489754098121
147,-0.9702,-0.062,0.2416,40.758892,-73.97284,-0.023925,-0.07529,0.019205,1.2585387,2.4158795,1489754098188
148,-0.9211335,-0.071733385,0.2463332,40.758896,-73.97284,-0.01769007,-0.001896731,-0.022628238,1.3044714,2.500946,1489754098254
149,-0.9416663,-0.054266762,0.24653327,40.758896,-73.97283,-0.016181732,-0.03083009,0.0301253,1.3504038,2.5860116,1489754098321
150,-0.9648,-0.07,0.1948,40.7589,-73.97283,-0.008625,-0.05833,0.03207,1.3963363,2.6710777,1489754098388
151,-0.91679996,-0.058933422,0.1576668,40.7589,-73.97283,-0.011388326,0.032340035,-0.002526836,1.4422691,2.756144,1489754098454
152,-0.9653997,-0.056200024,0.16853322,40.758904,-73.97283,-0.024336755,0.041746605,0.014058453,1.4882015,2.8412101,1489754098521
153,-0.97475,-0.05875,0.139,40.758904,-73.97283,-0.01434,0.04536,-0.01819,1.5341341,2.9262762,1489754098588
154,-0.9831499,-0.050366674,0.1015333,40.758907,-73.972824,-0.030323286,0.049570087,0.0047266115,1.5800668,3.0113425,1489754098654
155,-1.0118499,-0.062333252,0.098400146,40.758907,-73.972824,-0.00024674318,0.049926568,-0.0053631435,1.6259992,3.0964084,1489754098721
156,-1.03425,-0.0079,0.10405,40.75891,-73.972824,0.00189,-0.03534,0.06093,1.6719317,3.1814747,1489754098788
157,-0.97516686,-0.044616614,0.032816663,40.75891,-73.972824,-0.024756597,0.033956535,0.0005300354,1.7178645,3.2665408,1489754098854
158,-0.989433,-0.042150084,0.032833375,40.758915,-73.972824,-0.018453378,0.0047567394,0.03772653,1.7637968,3.3516066,1489754098921
159,-0.98715,-0.01645,0.0037,40.75892,-73.97282,-0.01063,0.03534,0.00329,1.8097296,3.4366732,1489754098988
160,-1.0176498,-0.0052833618,0.005200049,40.75892,-73.97282,-0.0013632996,0.0041066282,0.011296698,1.8455136,3.500651,1489754099054
161,-0.99324983,-0.006800049,0.015549988,40.758923,-73.97282,-0.019603323,-0.011396615,0.020573298,1.879292,3.5604618,1489754099121
162,-0.9833,-0.017,-0.00175,40.758923,-73.97282,0.00421,-0.01085,-0.03863,1.9130704,3.6202726,1489754099188
163,-1.0164834,-0.029933399,-0.0034499879,40.758926,-73.97282,-0.013436628,-0.00985332,-0.016413355,1.946849,3.6800838,1489754099254
164,-1.0575165,-0.029383361,0.010716613,40.758926,-73.97281,-0.007163339,-0.052026566,0.017920079,1.9806273,3.7398944,1489754099321
165,-0.99345,-0.04155,0.0341,40.75893,-73.97281,0.00362,-0.04652,-0.02658,2.014406,3.7997053,1489754099388
166,-1.0021164,-0.045583434,0.051799707,40.75893,-73.97281,-0.015059925,0.01844997,0.008303205,2.0481844,3.8595161,1489754099454
167,-1.0173331,-0.011733349,0.085866675,40.758934,-73.97281,-0.013065038,0.0053097974,0.017878525,2.0819628,3.9193268,1489754099521
168,-1.0465,-0.0496,0.1093,40.758934,-73.9728,-0.007135,-0.07546,0.034905,2.1157413,3.979138,1489754099588
169,-0.95866674,-0.037633363,0.16666651,40.758938,-73.9728,-0.007956643,-0.044796623,-0.0058201123,2.14952,4.038949,1489754099654
170,-0.9874666,-0.06049994,0.1732334,40.758938,-73.9728,-0.011701759,-0.030154802,-0.0036882483,2.1832983,4.0987597,1489754099721
171,-0.9311,-0.0556,0.2044,40.75894,-73.9728,-0.002635,-0.086635,-0.019085,2.2170768,4.1585703,1489754099788
172,-0.9684,-0.07236664,0.18086682,40.75894,-73.9728,0.005361586,-0.06768172,-0.012766455,2.2508554,4.2183814,1489754099854
173,-1.0017667,-0.055900037,0.19596677,40.758945,-73.97279,-0.013185048,-0.024900073,0.010974982,2.2846339,4.278192,1489754099921
174,-0.942,-0.038,0.186,40.758945,-73.97279,-0.006325,0.007295,-0.02096,2.3184125,4.338003,1489754099988
175,-0.958067,-0.062833436,0.13823333,40.75895,-73.97279,-0.010098336,0.014159775,0.016074896,2.3647504,4.4194922,1489754100054
176,-0.9929334,-0.015466577,0.14993316,40.758953,-73.972786,-0.008545052,-0.0051933546,-0.009224701,2.41357,4.505265,1489754100121
177,-0.9714,-0.0402,0.1433,40.758957,-73.972786,-0.00875,-0.00839,0.00362,2.46239,4.5910387,1489754100188
178,-0.9318332,-0.06853332,0.11113343,40.758957,-73.972786,0.0005600195,-0.017030168,-0.0055182287,2.51121,4.6768117,1489754100254
179,-0.9855332,-0.070233285,0.12146658,40.75896,-73.972786,-0.012350085,0.0002653064,-0.0022134131,2.5600295,4.7625847,1489754100321
180,-0.9702,-0.0458,0.1764,40.758965,-73.97278,-0.009675,-0.033435,-0.02277,2.6088495,4.8483577,1489754100388
181,-0.9835334,-0.07259995,0.16098337,40.75897,-73.97278,-0.0042245258,-0.06232297,0.022122849,2.6576695,4.934131,1489754100454
182,-1.0449829,-0.023683362,0.172,40.758972,-73.97278,-0.015100181,-0.054132905,0.03296686,2.706489,5.019904,1489754100521
183,-1.0271,-0.01745,0.1663,40.758972,-73.97277,-0.0186,0.0169,-0.0345,2.7553089,5.1056767,1489754100588
184,-0.95745,0.022516517,0.18371667,40.758976,-73.97277,-0.02276671,-0.028999848,6.669556e-05,2.8041286,5.1914506,1489754100654
185,-0.95484996,-0.00045003663,0.14583337,40.75898,-73.97277,-0.055433262,0.012466584,0.022633113,2.8529487,5.2772226,1489754100721
186,-1.0586,0.09525,0.12485,40.758984,-73.97276,-0.0697,-0.002,0.0213,2.9017682,5.362996,1489754100788
187,-0.9963166,0.029299976,0.063616835,40.758987,-73.97276,-0.07573331,-0.025733454,-0.0029332899,2.9505882,5.4487696,1489754100854
188,-0.98655,0.050233327,0.069249935,40.75899,-73.97276,-0.0855333,-0.010433295,0.034266606,2.9994078,5.534542,1489754100921
189,-0.962,0.04075,0.02265,40.758995,-73.972755,-0.105,0.0182,0.0261,3.048228,5.620316,1489754100988
190,-1.042933,0.028383411,0.024666749,40.758995,-73.972755,-0.09870015,-0.003766726,0.034400374,3.0619276,5.610044,1489754101054
191,-0.9601002,0.02653335,-0.039999757,40.759,-73.972755,-0.09343328,0.025566705,-0.0029335718,3.068688,5.5807934,1489754101121
192,-1.02165,0.0615,-0.04515,40.759003,-73.97275,-0.0999,0.0213,-0.0219,3.0754478,5.551543,1489754101188
193,-1.0443499,0.028016638,-0.08924982,40.759007,-73.97275,-0.06753332,-0.021799944,-0.002100039,3.082208,5.522293,1489754101254
194,-1.0140667,0.029500121,-0.1210667,40.75901,-73.97275,-0.06606667,0.06726653,-0.069899864,3.0889678,5.4930425,1489754101321
195,-0.9128,0.02345,-0.14135,40.75901,-73.97274,-0.048,0.0255,0.0013,3.0957282,5.4637923,1489754101388
196,-0.9803336,0.00066657714,-0.17633282,40.759014,-73.97274,-0.07513164,-0.014473735,-0.018180111,3.1024883,5.4345417,1489754101454
197,-1.0053335,-0.060333423,-0.18499999,40.759018,-73.97274,-0.039951652,-0.022709763,0.0036195996,3.1092482,5.4052916,1489754101521
198,-0.983,-0.109,-0.221,40.75902,-73.97273,-0.01389,-0.068275,-0.01206,3.1160083,5.3760414,1489754101588
199,-1.0449998,-0.055333655,-0.04633312,40.75902,-73.97273,0.0021033227,-0.02323484,-0.053803224,3.1227686,5.346791,1489754101654
200,-0.9993332,-0.042333312,-0.01766659,40.759026,-73.97273,0.027046636,-0.054055274,-0.007919721,3.1295285,5.31754,1489754101721
