,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
68,-0.9987334,0.044000123,-0.065799974,40.669994,-73.944885,-0.0078082457,-0.031291485,0.018199854,-0.0,-0.0,1490698109579
69,-1.0101,0.058,-0.0631,40.669994,-73.944885,0.001325,-0.01775,0.00665,-0.0,-0.0,1490698109646
70,-1.0197667,0.057300087,-0.066333376,40.669994,-73.944885,0.0025249645,-0.007533467,0.0025251207,-0.0,-0.0,1490698109712
71,-1.0180333,0.05586665,-0.05476676,40.669994,-73.944885,0.010791666,-0.0011665674,-0.007925031,-0.0,-0.0,1490698109779
72,-1.0137,0.0592,-0.0529,40.669994,-73.944885,0.0026,0.005275,-0.003975,-0.0,-0.0,1490698109846
73,-1.0030836,0.053250086,-0.063083164,40.669994,-73.944885,0.008526584,0.0036132557,-0.010273299,-0.0,-0.0,1490698109912
74,-1.008833,0.052999854,-0.06683352,40.669994,-73.944885,0.012893263,0.0058798925,-0.01853322,-0.0,-0.0,1490698109979
75,-0.9855,0.039,-0.07975,40.669994,-73.944885,0.0103,0.00698,-0.00966,-0.0,-0.0,1490698110046
76,-0.98075014,0.037416615,-0.08041657,40.669994,-73.944885,0.0053333254,0.0012400904,-0.004980095,-0.0,-0.0,1490698110112
77,-0.9743333,0.04141659,-0.09366665,40.669994,-73.944885,0.010093281,0.0058664246,-0.004719888,-0.0,-0.0,1490698110179
78,-0.95925,0.02475,-0.09025,40.669994,-73.944885,0.00994,-0.02122,0.00354,-0.0,-0.0,1490698110246
79,-0.9688333,0.031416614,-0.08575001,40.669994,-73.944885,0.007746758,-0.015886463,0.0071465503,-0.0,-0.0,1490698110312
80,-0.96050024,0.021416834,-0.09349993,40.669994,-73.944885,-0.0007332947,-0.033279978,0.012946671,-0.0,-0.0,1490698110379
81,-0.974,0.0366,-0.0872,40.669994,-73.944885,0.003115,-0.03185,0.017395,-0.0,-0.0,1490698110446
82,-0.9758665,0.04139999,-0.08533344,40.669994,-73.944885,-0.0022066406,-0.02704668,0.012869983,-0.0,-0.0,1490698110512
83,-0.9877335,0.035266858,-0.07726661,40.669994,-73.944885,-0.007921627,-0.02845488,0.022053208,-0.0,-0.0,1490698110579
84,-1.0078,0.058,-0.077,40.669994,-73.944885,0.002775,-0.03176,0.01615,-0.0,-0.0,1490698110646
85,-0.99999994,0.055933326,-0.061600074,40.669994,-73.944885,0.004818219,-0.018640112,0.0036301636,-0.0,-0.0,1490698110712
86,-1.0122666,0.0689333,-0.065599985,40.669994,-73.944885,0.00084175414,-0.010363235,-0.00012678711,-0.0,-0.0,1490698110779
87,-1.0002,0.0656,-0.055,40.669994,-73.944885,0.000285,-0.00302,-0.002105,-0.0,-0.0,1490698110846
88,-0.9935335,0.054800097,-0.06599988,40.669994,-73.944885,0.009756531,-0.005029944,-0.0032699585,-0.0,-0.0,1490698110912
89,-0.99033326,0.055399854,-0.08216663,40.669994,-73.944885,0.016233277,-0.011646814,-0.011013269,-0.0,-0.0,1490698110979
90,-0.97615,0.04255,-0.0934,40.669994,-73.944885,0.01854,-0.02922,-0.0045,-0.0,-0.0,1490698111046
91,-0.96649987,0.039616637,-0.07423352,40.669994,-73.944885,0.014623329,-0.031499926,0.002859966,-0.0,-0.0,1490698111112
92,-0.9837835,0.051683214,-0.07839985,40.669994,-73.944885,0.014106592,-0.029616572,-0.001573291,-0.0,-0.0,1490698111179
93,-1.008,0.0384,-0.05465,40.669994,-73.944885,0.00678,-0.03011,0.00322,-0.0,-0.0,1490698111246
94,-1.0087332,0.042783264,-0.04963342,40.669994,-73.944885,0.0028534522,-0.0073901988,0.0048966636,-0.0,-0.0,1490698111312
95,-1.0204998,0.038283363,-0.039566725,40.669994,-73.944885,-0.00067336427,-0.01238316,0.0020766663,-0.0,-0.0,1490698111379
96,-1.0152,0.0433,-0.0416,40.669994,-73.944885,0.00098,0.0112,-0.00223,-0.0,-0.0,1490698111446
97,-1.0018668,0.042300012,-0.0475999,40.669994,-73.944885,-0.0065332763,0.007941559,0.0022033472,-0.0,-0.0,1490698111512
98,-1.0028665,0.036066774,-0.048000243,40.669994,-73.944885,-0.008406631,0.019464914,0.0020283337,-0.0,-0.0,1490698111579
99,-0.9904,0.0486,-0.0631,40.669994,-73.944885,-0.0101,0.01405,-4e-05,-0.0,-0.0,1490698111646
100,-0.98200023,0.04456666,-0.075466454,40.669994,-73.944885,-0.0016534082,0.003916809,0.00140667,-0.0,-0.0,1490698111712
101,-0.971,0.04166675,-0.07410016,40.669994,-73.944885,-0.00088490354,0.0048398096,0.003303352,-0.0,-0.0,1490698111779
102,-0.9642,0.047,-0.0854,40.669994,-73.944885,-0.00132,-0.002395,0.00482,-0.0,-0.0,1490698111846
103,-0.9659334,0.04743334,-0.09323317,40.669994,-73.944885,0.0107698515,-0.01715981,8.499878e-05,-0.0,-0.0,1490698111912
104,-0.9729335,0.04989996,-0.09509991,40.669994,-73.944885,0.010470027,-0.022956815,0.0007233423,-0.0,-0.0,1490698111979
105,-0.97057146,0.039952382,-0.10152381,40.669994,-73.944885,0.01737143,-0.03687143,0.0041380953,-0.00078933523,-0.009166077,1490698112046
106,-0.9738832,0.041766673,-0.081333496,40.669994,-73.944885,0.014366644,-0.033966538,0.005433307,-0.0019333008,-0.02245026,1490698112112
107,-0.9920502,0.047049914,-0.08284977,40.669994,-73.944885,0.013333285,-0.036533233,0.0033333325,-0.003077262,-0.035734396,1490698112179
108,-0.9958,0.0423,-0.0618,40.669994,-73.944885,0.012,-0.0415,0.0044,-0.004221228,-0.049018584,1490698112246
109,-1.0045998,0.041616663,-0.06201686,40.669994,-73.944885,0.0061001014,-0.020500109,0.007499962,-0.005365193,-0.062302765,1490698112312
110,-1.0132834,0.0442667,-0.041449964,40.669994,-73.944885,0.0053999596,-0.014133065,0.0039666356,-0.0065091546,-0.07558691,1490698112379
111,-1.0204,0.0513,-0.0384,40.669994,-73.944885,0.0042,0.001,0.0021,-0.0076531204,-0.08887109,1490698112446
112,-1.0106834,0.045916688,-0.045633275,40.669994,-73.944885,-0.0043332544,0.00813316,0.0013666846,-0.008797086,-0.102155276,1490698112512
113,-1.0059998,0.04258732,-0.05323828,40.669994,-73.944885,-0.0060666627,0.010966671,0.0014000171,-0.009941047,-0.11543941,1490698112579
114,-1.001,0.047,-0.05,40.669994,-73.944885,-0.01203,0.021065,0.00028,-0.011085013,-0.1287236,1490698112646
115,-0.9740003,0.040999964,-0.076666415,40.669994,-73.944885,-0.0055466844,0.008443454,0.0035766577,-0.012228978,-0.14200778,1490698112712
116,-0.97,0.04066676,-0.089000136,40.669994,-73.944885,-0.00080324954,0.0005914246,0.0036567065,-0.013372939,-0.15529191,1490698112779
117,-0.956,0.047,-0.092,40.669994,-73.944885,-0.001955,-0.012465,0.008245,-0.014516905,-0.1685761,1490698112846
118,-0.96433336,0.05233323,-0.10066649,40.669994,-73.944885,0.009506509,-0.025158161,0.0059816735,-0.01566087,-0.18186028,1490698112912
119,-0.96633357,0.050000023,-0.10899994,40.669994,-73.944885,0.0065784263,-0.029873516,0.00839162,-0.016804833,-0.19514443,1490698112979
120,-0.969,0.047,-0.117,40.669987,-73.94489,0.02117,-0.05109,0.008315,-0.017238395,-0.20017913,1490698113046
121,-0.9813331,0.05299994,-0.08933351,40.669987,-73.94489,0.0170816,-0.04702153,0.003368363,-0.017352792,-0.20150757,1490698113112
122,-0.9897835,0.051166628,-0.08654972,40.669987,-73.94489,0.014576671,-0.036946584,0.0032866064,-0.017467188,-0.20283596,1490698113179
123,-0.9931,0.0504,-0.07925,40.669987,-73.94489,0.02176,-0.05184,0.00383,-0.017581586,-0.20416439,1490698113246
124,-1.0149997,0.050550036,-0.058833618,40.669987,-73.94489,0.010450031,-0.023813415,6.7016604e-06,-0.01769598,-0.2054928,1490698113312
125,-1.0152001,0.046150014,-0.061816517,40.669987,-73.94489,0.009866626,-0.024873018,-9.005249e-05,-0.017810378,-0.20682122,1490698113379
126,-1.0183,0.0514,-0.03825,40.669987,-73.94489,0.0029,-0.006,0.00124,-0.017924774,-0.20814964,1490698113446
127,-1.0165999,0.042100072,-0.051250063,40.669987,-73.94489,0.0027033996,0.0053130738,-0.005469965,-0.01803917,-0.20947805,1490698113512
128,-1.0227665,0.04639995,-0.0512001,40.669987,-73.94489,-0.0031033729,0.006660112,-0.0035300134,-0.018153567,-0.21080646,1490698113579
129,-1.00715,0.04455,-0.0461,40.669987,-73.94489,-0.0094,0.0293,-0.00406,-0.018267965,-0.2121349,1490698113646
130,-0.98610026,0.04123334,-0.06839978,40.669987,-73.94489,-0.0049232985,0.019568272,-0.003768346,-0.01838236,-0.2134633,1490698113712
131,-0.9835664,0.042099964,-0.07723353,40.669987,-73.94489,-0.00012164917,0.013151446,-0.0018666015,-0.018496756,-0.21479172,1490698113779
132,-0.9638,0.0398,-0.0867,40.669987,-73.94489,-0.00583,0.000395,0.00604,-0.018611154,-0.21612014,1490698113846
133,-0.9567669,0.045266602,-0.10099976,40.669987,-73.94489,0.0003216272,-0.009236472,0.0061532813,-0.01872555,-0.21744856,1490698113912
134,-0.962,0.042833313,-0.102400094,40.669987,-73.94489,0.0050767455,-0.020273585,0.005183386,-0.018839948,-0.21877699,1490698113979
135,-0.9502,0.0484,-0.1091,40.669987,-73.94489,0.010855,-0.02552,0.004165,-0.01800714,-0.20910609,1490698114046
136,-0.96549994,0.04549994,-0.10856659,40.669987,-73.94489,0.011726592,-0.037918065,0.008618285,-0.016748779,-0.1944935,1490698114112
137,-0.97193354,0.043333374,-0.09339985,40.669987,-73.94489,0.008951715,-0.034248408,0.008633325,-0.01549042,-0.17988093,1490698114179
138,-0.97314286,0.051142856,-0.11271428,40.669987,-73.94489,0.02116,-0.04208,0.00536,-0.014232058,-0.16526835,1490698114246
139,-0.99999976,0.05308331,-0.094516836,40.669987,-73.94489,0.014699951,-0.06046647,0.008539995,-0.012973696,-0.15065573,1490698114312
140,-0.9859003,0.048283387,-0.08384967,40.669987,-73.94489,0.011613298,-0.037026584,0.0067266272,-0.011715339,-0.13604319,1490698114379
141,-0.9966,0.0529,-0.0841,40.669987,-73.94489,0.01582,-0.03614,0.0038,-0.0104569765,-0.12143059,1490698114446
142,-1.0124664,0.04875006,-0.07646694,40.669987,-73.94489,0.017619973,-0.032460015,-0.004419949,-0.009198614,-0.106817976,1490698114512
143,-1.0098835,0.046583313,-0.07786646,40.669987,-73.94489,0.010126579,-0.020013047,0.0019599646,-0.007940257,-0.092205435,1490698114579
144,-1.02325,0.04465,-0.0608,40.669987,-73.94489,0.00608,-0.01556,-0.00246,-0.006681895,-0.07759283,1490698114646
145,-1.0188832,0.049366675,-0.06315016,40.669987,-73.94489,0.008820009,0.011426369,-0.0037732897,-0.005423533,-0.06298023,1490698114712
146,-1.0035999,0.045066614,-0.066800036,40.669987,-73.94489,-0.0018000879,0.0015001514,0.00039999513,-0.0041651754,-0.048367675,1490698114779
147,-1.0096,0.0378,-0.0742,40.669987,-73.94489,-0.0043,0.009775,-0.001075,-0.002906813,-0.03375507,1490698114846
148,-0.9928668,0.044466652,-0.081733204,40.669987,-73.94489,-0.0074332715,0.02533317,0.00065832154,-0.0016484509,-0.01914247,1490698114912
149,-0.9827331,0.04086659,-0.08453352,40.669987,-73.94489,-0.003349978,0.013608273,0.00030835083,-0.00039009334,-0.0045299195,1490698114979
150,-0.984,0.0452,-0.0828,40.669987,-73.94489,-0.00385,0.021275,-0.001375,-0.0,-0.0,1490698115046
151,-0.9651336,0.04086666,-0.095666505,40.669987,-73.94489,-0.012033237,0.009825065,0.0069082654,-0.0,-0.0,1490698115112
152,-0.9688666,0.045666687,-0.10520021,40.669987,-73.94489,0.0065751136,-0.0051001464,0.0065500317,-0.0,-0.0,1490698115179
153,-0.963,0.0532,-0.1174,40.669987,-73.94489,0.008325,-0.0135,0.003775,-0.0,-0.0,1490698115246
154,-0.9554168,0.041583363,-0.12483318,40.669987,-73.94489,0.006203285,-0.047059774,0.009306619,-0.0,-0.0,1490698115312
155,-0.9707501,0.046916734,-0.107166626,40.669987,-73.94489,0.010580027,-0.02363347,0.0034833557,-0.0,-0.0,1490698115379
156,-0.98575,0.05475,-0.1045,40.669987,-73.94489,0.01498,-0.02761,0.00183,-0.0,-0.0,1490698115446
157,-0.9765833,0.044750035,-0.10450007,40.669987,-73.94489,0.018859934,-0.036276553,0.00761999,-0.0,-0.0,1490698115512
158,-0.9890002,0.042750012,-0.09241652,40.669987,-73.94489,0.009679917,-0.025343312,0.0038333496,-0.0,-0.0,1490698115579
159,-0.9995,0.04825,-0.08225,40.669987,-73.94489,0.00654,-0.03274,0.0022,-0.0,-0.0,1490698115646
160,-0.9955832,0.05441654,-0.05566675,40.669987,-73.94489,0.009556649,-0.022620039,0.00440668,-0.0,-0.0,1490698115712
161,-0.9875002,0.047666747,-0.056749914,40.669987,-73.94489,-0.00060671876,-0.020106584,0.007059956,-0.0,-0.0,1490698115779
162,-1.0015,0.03775,-0.05225,40.669987,-73.94489,-0.0020666667,-0.014866667,0.0053333333,-0.0,-0.0,1490698115846
163,-1.0170332,0.057033215,-0.06750006,40.669987,-73.94489,-0.001010022,0.0011766235,0.0028533936,-0.0,-0.0,1490698115912
164,-1.0026999,0.050633337,-0.063866846,40.669987,-73.94489,-0.0027366187,0.003573506,0.0034398877,-0.0,-0.0,1490698115979
165,-1.0064,0.0465,-0.0301,40.669987,-73.94489,0.00574,0.00854,-0.00436,-0.001184003,-0.013749115,1490698116046
166,-0.98726684,0.05223336,-0.040799975,40.669987,-73.94489,0.007681622,0.008775177,-0.010471698,-0.0028999513,-0.033675395,1490698116112
167,-0.97046655,0.044133276,-0.06163346,40.669987,-73.94489,0.014168456,-0.007573359,-0.007106709,-0.0046158936,-0.0536016,1490698116179
168,-0.9699,0.046,-0.063,40.669987,-73.94489,0.01318,-0.025415,0.004015,-0.006331842,-0.07352788,1490698116246
169,-0.9745335,0.03790011,-0.0722667,40.669987,-73.94489,0.0078033083,-0.036756776,0.0011016662,-0.00804779,-0.09345415,1490698116312
170,-0.97893643,0.043047607,-0.0703173,40.669987,-73.94489,0.015776224,-0.037311208,0.002903167,-0.009763733,-0.113380365,1490698116379
171,-0.9911,0.0431,-0.05595,40.669987,-73.94489,0.01014,-0.03272,0.00668,-0.011479681,-0.13330664,1490698116446
172,-1.0028001,0.030333253,-0.029049987,40.669987,-73.94489,0.005706715,-0.023460185,0.0059733596,-0.013195629,-0.15323292,1490698116512
173,-1.0159,0.041,-0.034399852,40.669987,-73.94489,-0.001566742,0.0022136231,-0.0017333557,-0.0149115715,-0.17315912,1490698116579
174,-1.0167,0.04145,-0.0358,40.669987,-73.94489,-0.00518,0.00788,0.00164,-0.01662752,-0.1930854,1490698116646
175,-0.99608356,0.039216615,-0.039549865,40.669987,-73.94489,-0.008053373,0.016646823,0.0064466577,-0.01834347,-0.21301168,1490698116712
176,-0.98143303,0.04321664,-0.05330007,40.669987,-73.94489,-0.005213385,0.0013731995,0.0042333803,-0.02005941,-0.23293787,1490698116779
177,-0.98585,0.0471,-0.07125,40.669987,-73.94489,-0.00086,-0.00302,-0.00022,-0.02177536,-0.25286418,1490698116846
178,-0.9682333,0.04788336,-0.094500124,40.669987,-73.94489,0.0072066174,-0.014653147,0.007226683,-0.023491306,-0.27279043,1490698116912
179,-0.9724665,0.041466612,-0.08153339,40.669987,-73.94489,0.005953364,-0.036485232,0.0059950696,-0.02520725,-0.29271665,1490698116979
180,-0.9862,0.043,-0.08,40.66998,-73.94489,0.01301,-0.029465,0.00109,-0.02652853,-0.30805987,1490698117046
181,-0.9949999,0.054533422,-0.06453349,40.66998,-73.94489,0.014330027,-0.031366795,0.0061150133,-0.027672496,-0.32134408,1490698117112
182,-1.0095334,0.042733278,-0.05119989,40.66998,-73.94489,0.003699951,-0.02194326,0.0032633715,-0.028816456,-0.3346282,1490698117179
183,-1.0214,0.045,-0.0476,40.66998,-73.94489,0.000255,-0.015975,-0.0011,-0.029960422,-0.3479124,1490698117246
184,-1.0059335,0.048066724,-0.042199865,40.66998,-73.94489,-0.0005583557,0.012808441,0.0029833375,-0.031104386,-0.36119655,1490698117312
185,-0.9757999,0.041866697,-0.06493341,40.66998,-73.94489,0.00045336425,-0.011733471,0.005061671,-0.032248348,-0.37448072,1490698117379
186,-0.9916,0.0404,-0.0626,40.66998,-73.94489,0.00783,-0.023265,0.00374,-0.033392314,-0.38776487,1490698117446
187,-1.0052333,0.047483385,-0.03618336,40.66998,-73.94489,0.012816698,-0.028900152,-0.002283324,-0.03453628,-0.40104908,1490698117512
188,-1.0156833,0.040516637,-0.019283459,40.66998,-73.94489,-0.005100061,0.02855016,-0.0023333814,-0.035680242,-0.4143332,1490698117579
189,-0.966,0.04745,-0.07515,40.66998,-73.94489,0.00215,-0.0053,0.00265,-0.036824208,-0.4276174,1490698117646
190,-1.0213001,0.029283289,-0.02110017,40.66998,-73.94489,0.006533386,-0.04220014,0.007533308,-0.03796817,-0.44090158,1490698117712
191,-1.02275,0.048299976,-0.0121000735,40.66998,-73.94489,0.007550026,-0.024633303,0.003100005,-0.03911213,-0.4541857,1490698117779
192,-0.9933,0.0335,0.0128,40.66998,-73.94489,0.00695,-0.0165,0.00435,-0.040256098,-0.4674699,1490698117846
193,-1.0323168,0.041733447,0.042449914,40.66998,-73.94489,0.024366738,-0.05621675,-0.0059001073,-0.041400064,-0.48075408,1490698117912
194,-0.9714666,0.014633227,0.14136678,40.66998,-73.94489,0.0034999952,-0.048683234,0.013733338,-0.042544026,-0.49403822,1490698117979
195,-1.0025,0.0265,0.0795,40.669975,-73.944885,0.012495,-0.052165,-0.00831,-0.046231788,-0.5712346,1490698118046
196,-1.0099999,0.037500035,0.1466667,40.669975,-73.944885,0.0055200392,-0.01812004,-0.00021666259,-0.05106242,-0.67714524,1490698118112
197,-1.0010002,0.03233325,0.09300017,40.669975,-73.944885,0.01852833,-0.03734829,0.0013283289,-0.055893034,-0.7830554,1490698118179
198,-0.986,0.032,0.0815,40.669975,-73.944885,0.01335,-0.03612,0.009955,-0.06072367,-0.88896614,1490698118246
199,-0.9556664,0.013999975,0.07833325,40.669975,-73.944885,0.010896746,-0.005151688,-0.001936726,-0.0655543,-0.99487674,1490698118312
200,-0.9961667,0.024999902,0.08916688,40.669975,-73.944885,0.0043249573,-0.011665294,0.01227839,-0.07038491,-1.1007869,1490698118379
201,-1.0155,0.038,0.0425,40.669975,-73.944885,0.013605,-0.024835,0.00536,-0.07521555,-1.2066976,1490698118446
