,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.008,-0.043,-0.072,37.77981,-122.42029,0.0256,-0.0008,-0.0009,0.0,-0.0,1489033686154
1,-0.9901999,-0.044800013,-0.076133326,37.77981,-122.42029,0.024188329,0.00459332,-0.0015266455,0.0,-0.0,1489033686220
2,-1.0015334,-0.039399963,-0.07866663,37.77981,-122.42029,0.02492497,-0.0030583679,0.0017100171,0.0,-0.0,1489033686287
3,-0.9986,-0.0416,-0.0778,37.77981,-122.42029,0.024035,-0.00174,0.00215,0.0,-0.0,1489033686354
4,-0.9982,-0.048666686,-0.079199985,37.77981,-122.42029,0.034203302,-0.00032003905,-0.0020183509,0.0,-0.0,1489033686420
5,-0.9934,-0.042533327,-0.07493335,37.77981,-122.42029,0.026443342,0.0034,-0.0023216712,0.0,-0.0,1489033686487
6,-0.993,-0.0446,-0.0716,37.77981,-122.42029,0.02367,0.008225,-0.005885,0.0,-0.0,1489033686554
7,-1.0089334,-0.043933336,-0.07673335,37.77981,-122.42029,0.022873355,-0.0023398828,-0.0016850256,0.0,-0.0,1489033686620
8,-0.9820665,-0.047466673,-0.08606665,37.77981,-122.42029,0.029923333,-0.0011732471,-0.002510017,0.0,-0.0,1489033686687
9,-0.9986,-0.041,-0.0736,37.77981,-122.42029,0.026445,0.01215,-0.002685,0.0,-0.0,1489033686754
10,-1.0070001,-0.042800013,-0.07179995,37.77981,-122.42029,0.025166675,-0.0005699048,0.0041199657,0.0,-0.0,1489033686820
11,-0.99073327,-0.045200013,-0.07726672,37.77981,-122.42029,0.024688346,0.000868385,-0.0018933545,0.0,-0.0,1489033686887
12,-0.9952,-0.046,-0.0776,37.77981,-122.42029,0.033575,0.012875,-0.004945,0.0,-0.0,1489033686954
13,-1.0069001,-0.039816637,-0.08065001,37.77981,-122.42029,0.026656684,-0.008023272,0.00575332,0.0,-0.0,1489033687020
14,-1.0001334,-0.0422667,-0.07770003,37.77981,-122.42029,0.028086679,-0.0023333374,0.0019133203,0.0,-0.0,1489033687087
15,-0.99475,-0.0413,-0.0761,37.77981,-122.42029,0.03025,0.00109,-0.0018,0.0,-0.0,1489033687154
16,-0.99139994,-0.044233326,-0.073816635,37.77981,-122.42029,0.026583368,0.0011266846,-0.004096649,0.0,-0.0,1489033687220
17,-0.99996674,-0.04848336,-0.07648336,37.77981,-122.42029,0.02746335,0.006879983,-0.004056666,0.0,-0.0,1489033687287
18,-0.99845,-0.0451,-0.07285,37.77981,-122.42029,0.02459,-0.00162,-0.00154,0.0,-0.0,1489033687354
19,-0.98914987,-0.04253335,-0.07153335,37.77981,-122.42029,0.027606629,0.010579883,-0.0014566589,0.0,-0.0,1489033687420
20,-1.0025834,-0.039083313,-0.07364999,37.77981,-122.42029,0.027399987,0.0016699133,0.0017400342,0.0,-0.0,1489033687487
21,-0.9897,-0.0458,-0.08465,37.77981,-122.42029,0.02632,-0.00763,0.00059,0.0,-0.0,1489033687554
22,-0.9917999,-0.0470667,-0.0870667,37.77981,-122.42029,0.029269952,0.0027699524,0.0014333375,0.0,-0.0,1489033687620
23,-0.99778336,-0.04664999,-0.07594997,37.77981,-122.42029,0.026929952,-0.0014733594,-0.0012233166,0.0,-0.0,1489033687687
24,-1.00235,-0.0408,-0.06645,37.77981,-122.42029,0.02534,-0.00183,0.00091,0.0,-0.0,1489033687754
25,-1.0041834,-0.040416688,-0.06516662,37.77981,-122.42029,0.025619984,0.0037733032,0.00094332884,0.0,-0.0,1489033687820
26,-0.9916,-0.04135001,-0.06886665,37.77981,-122.42029,0.027373359,0.004016693,-0.005920017,0.0,-0.0,1489033687887
27,-0.9978,-0.04355,-0.07435,37.77981,-122.42029,0.02341,0.00822,-0.00259,0.0,-0.0,1489033687954
28,-1.0028334,-0.04449999,-0.07283334,37.77981,-122.42029,0.02208835,0.0019883509,-0.00046834594,0.00059604715,-0.003671953,1489033688020
29,-0.99183327,-0.048500035,-0.081166685,37.77981,-122.42029,0.027113354,-0.0010982727,0.0007499878,0.0025187677,-0.015516887,1489033688087
30,-1.001,-0.041,-0.074,37.77981,-122.42029,0.031205,0.00501,0.000415,0.004441495,-0.027361864,1489033688154
31,-0.9946666,-0.039833315,-0.07449999,37.77981,-122.42029,0.027718334,0.0022449743,-0.0010833374,0.0063642226,-0.039206844,1489033688220
32,-1.0088334,-0.046500012,-0.076666676,37.77981,-122.42029,0.02922503,-0.00023500367,0.0021933594,0.008286943,-0.051051777,1489033688287
33,-0.992,-0.0465,-0.072,37.77981,-122.42029,0.02975,-0.000335,-0.002175,0.01020967,-0.06289675,1489033688354
34,-0.98699987,-0.0466667,-0.068,37.77981,-122.42029,0.026948316,0.010809905,-0.0071449745,0.012132398,-0.07474173,1489033688420
35,-1.0100001,-0.039499965,-0.07283326,37.77981,-122.42029,0.027323304,0.0026349304,0.0037616882,0.014055118,-0.08658666,1489033688487
36,-1.0005,-0.0415,-0.076,37.77981,-122.42029,0.024295,-0.00623,0.00609,0.015977846,-0.09843165,1489033688554
37,-1.004,-0.046333373,-0.07716666,37.77981,-122.42029,0.029496659,-0.0028449744,-0.00012998292,0.017900573,-0.11027662,1489033688620
38,-0.9866666,-0.041166637,-0.07783331,37.77981,-122.42029,0.028884992,-0.0002833374,-0.0062,0.019823292,-0.12212155,1489033688687
39,-0.995,-0.0445,-0.0715,37.77981,-122.42029,0.026285,0.00851,-0.00362,0.02174602,-0.13396654,1489033688754
40,-1.0055001,-0.04633335,-0.07933335,37.77981,-122.42029,0.024471689,-0.001441632,0.0022,0.023668747,-0.1458115,1489033688820
41,-0.9916666,-0.043666676,-0.07600003,37.77981,-122.42029,0.025104987,0.0009684021,0.0018383118,0.02559147,-0.15765645,1489033688887
42,-1.00005,-0.0408,-0.07215,37.77981,-122.42029,0.0286,0.0050523807,-0.0009095238,0.027514197,-0.16950142,1489033688954
43,-0.9987,-0.039083313,-0.08018339,37.77981,-122.42029,0.022286728,-0.00754661,0.0030199916,0.02824483,-0.1740025,1489033689020
44,-1.0003,-0.04188334,-0.07795004,37.77981,-122.42029,0.026980035,-0.001079961,-0.001346654,0.02632211,-0.16215755,1489033689087
45,-0.9961,-0.0438,-0.08145,37.77981,-122.42029,0.02678,-0.00698,0.00178,0.024399383,-0.15031259,1489033689154
46,-0.99098325,-0.043783337,-0.074949965,37.77981,-122.42029,0.027286654,0.008653298,-0.006053329,0.022476654,-0.1384676,1489033689220
47,-1.0059,-0.040583313,-0.07718336,37.77981,-122.42029,0.022966662,0.0020199658,-0.0044933204,0.020553933,-0.12662266,1489033689287
48,-0.9939,-0.0375,-0.087,37.77981,-122.42029,0.02056,-0.00986,0.00284,0.018631207,-0.11477769,1489033689354
49,-0.99959993,-0.0442667,-0.073,37.77981,-122.42029,0.029206645,0.0032332642,-0.0055400133,0.016708478,-0.102932714,1489033689420
50,-0.99646664,-0.042699974,-0.06976668,37.77981,-122.42029,0.030033294,0.011359995,-0.0016266883,0.014785759,-0.09108778,1489033689487
51,-0.99965,-0.0451,-0.0645,37.77981,-122.42029,0.02496,0.00698,-0.00414,0.012863032,-0.0792428,1489033689554
52,-1.0108835,-0.0297333,-0.075783335,37.77981,-122.42029,0.015313377,-0.008793281,0.010579966,0.010940304,-0.067397825,1489033689620
53,-0.9841834,-0.05460005,-0.079950035,37.77981,-122.42029,0.022900062,0.014819966,-0.017399939,0.009017583,-0.05555289,1489033689687
54,-0.9985,-0.04465,-0.07315,37.77981,-122.42029,0.02834,0.01452,-0.01006,0.007094856,-0.043707915,1489033689754
55,-1.00595,-0.042383287,-0.07635001,37.77981,-122.42029,0.035813253,-0.0036132606,0.0093599865,0.0051721283,-0.031862937,1489033689820
56,-1.0089668,-0.043483388,-0.066,37.77981,-122.42029,0.024540067,0.006479918,-0.0030666748,0.0032494077,-0.020018002,1489033689887
57,-0.9938,-0.0432,-0.0798,37.77981,-122.42029,0.0324,-0.008225,0.000475,0.0013266803,-0.008173024,1489033689954
58,-0.9916666,-0.045399964,-0.07466669,37.77981,-122.42029,0.030849943,0.0004082898,0.00054168823,0.0,-0.0,1489033690020
59,-1.0069335,-0.039599963,-0.08213332,37.77981,-122.42029,0.029883303,-0.008800078,0.002550017,0.0,-0.0,1489033690087
60,-0.9984,-0.0472,-0.0818,37.77981,-122.42029,0.030225,-0.006175,-0.001425,0.0,-0.0,1489033690154
61,-1.0038667,-0.04493335,-0.07320001,37.77981,-122.42029,0.029891666,0.003100039,-0.0033500171,0.0,-0.0,1489033690220
62,-0.9825999,-0.04180001,-0.078800015,37.77981,-122.42029,0.027591689,0.0051167016,-0.0018333545,0.0,-0.0,1489033690287
63,-1.0006,-0.0382,-0.0748,37.77981,-122.42029,0.026375,0.00635,0.0009,0.0,-0.0,1489033690354
64,-0.9990667,-0.04126666,-0.07206665,37.77981,-122.42029,0.027791666,-0.0043082945,0.000941654,0.0,-0.0,1489033690420
65,-0.9981333,-0.04473335,-0.07819999,37.77981,-122.42029,0.026283337,-0.003799961,0.0014333203,0.0,-0.0,1489033690487
66,-1.0,-0.0474,-0.0782,37.77981,-122.42029,0.02855,0.00155,0.000625,0.0,-0.0,1489033690554
67,-0.9959333,-0.04406665,-0.055733215,37.77981,-122.42029,0.02669172,0.0059581995,-0.0016416541,0.0,-0.0,1489033690620
68,-1.0147334,-0.03073329,-0.08513339,37.77981,-122.42029,0.02552494,-0.006116741,-0.0070333984,0.0,-0.0,1489033690687
69,-0.9994,-0.0416,-0.0832,37.77981,-122.42029,0.0275,0.001025,0.000875,0.0,-0.0,1489033690754
70,-1.0039333,-0.044600036,-0.08180005,37.77981,-122.42029,0.024858346,-0.005841649,0.0056666797,0.0,-0.0,1489033690820
71,-1.0010667,-0.045666628,-0.078800015,37.77981,-122.42029,0.03225829,-0.007458373,0.0049333596,0.0,-0.0,1489033690887
72,-0.99375,-0.04735,-0.07455,37.77981,-122.42029,0.030242857,-0.00022857143,-0.0066,0.0,-0.0,1489033690954
73,-0.99011683,-0.028316662,-0.08288339,37.77981,-122.42029,0.020286774,-0.015296605,-0.011239956,0.0,-0.0,1489033691020
74,-0.9517665,-0.035083313,-0.075083315,37.77981,-122.42029,0.019146666,0.02296354,-0.022210049,0.0,-0.0,1489033691087
75,-1.0025,-0.0468,-0.07735,37.77981,-122.42029,0.02616,0.00839,-0.01134,0.0,-0.0,1489033691154
76,-1.014,-0.04926665,-0.08358331,37.77981,-122.42029,0.0148300035,-0.003356576,0.021079961,0.0,-0.0,1489033691220
77,-0.9892666,-0.051583435,-0.067083314,37.77981,-122.42029,0.02991345,0.009720144,0.0055999877,0.0,-0.0,1489033691287
78,-0.9871,-0.031,-0.07165,37.77981,-122.42029,0.03064,0.0022,-0.00354,0.0,-0.0,1489033691354
79,-0.9910666,-0.044116613,-0.07826665,37.77981,-122.42029,0.025363317,0.01242993,-0.004996654,0.0,-0.0,1489033691420
80,-1.0126001,-0.0431333,-0.08590002,37.77981,-122.42029,0.019629996,-0.0031667359,-0.004236654,0.0,-0.0,1489033691487
81,-0.99725,-0.04825,-0.07655,37.77981,-122.42029,0.02659,-3e-05,0.00428,0.0,-0.0,1489033691554
82,-0.99584997,-0.0434667,-0.07636668,37.77981,-122.42029,0.032826647,0.0030832947,0.004326658,0.0,-0.0,1489033691620
83,-0.98915,-0.038033325,-0.07401666,37.77981,-122.42029,0.032560017,0.004793342,-0.0023033288,0.0,-0.0,1489033691687
