,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
19,-0.9928333,0.027833411,-0.1653333,37.763268,-122.42234,-0.06361696,-6.667725e-05,0.019816773,3.4995654,0.26352468,1490746342224
20,-0.9728332,-0.010166809,-0.18099986,37.763268,-122.42234,-0.07068351,-0.002916659,0.0032333008,3.4550252,0.2601707,1490746342291
21,-0.9915,0.0025,-0.183,37.763268,-122.42234,-0.04795,-0.00935,0.0101,3.4104843,0.2568167,1490746342358
22,-0.94999987,0.02650011,-0.19766684,37.763268,-122.42233,-0.0675668,0.0018500988,-0.00015005493,3.3659437,0.25346267,1490746342424
23,-0.9636667,0.02349994,-0.19066663,37.763268,-122.42233,-0.04673351,-0.068966866,-0.0011833557,3.3214033,0.2501087,1490746342491
24,-0.987,0.035,-0.1935,37.763268,-122.42233,-0.0579,0.0321,0.00735,3.2768626,0.2467547,1490746342558
25,-0.9888666,0.025616786,-0.22516687,37.763268,-122.422325,-0.061141767,-0.033513363,-0.012336648,3.232322,0.2434007,1490746342624
26,-0.99091667,-0.0024833619,-0.22283338,37.763268,-122.422325,-0.05400855,0.05284496,0.00027000243,3.1877813,0.24004668,1490746342691
27,-1.0036,-0.01065,-0.2394,37.763268,-122.422325,-0.028735,-0.03203,-0.014495,3.143241,0.2366927,1490746342758
28,-0.9862001,0.0070334715,-0.23369998,37.763268,-122.42232,-0.048248217,0.025871867,0.020686733,3.0987003,0.23333868,1490746342824
29,-1.0218999,-0.01,-0.24021691,37.763268,-122.42232,-0.016623415,-0.03665674,0.0063283215,3.0541596,0.22998469,1490746342891
30,-1.01035,0.0038,-0.22365,37.76327,-122.42232,-0.03805,0.128075,0.027625,3.009619,0.2266307,1490746342958
31,-1.0051498,0.0029832642,-0.21358332,37.76327,-122.42231,0.006033447,-0.11520521,-0.0052017225,2.9599133,0.22288772,1490746343024
32,-0.93679976,0.016666686,-0.22500025,37.76327,-122.42231,-0.014319769,0.062713124,0.02165324,2.9014122,0.21848248,1490746343091
33,-1.011,0.002,-0.1894,37.76327,-122.42231,-0.00472,-0.06348,-0.00576,2.842911,0.21407722,1490746343158
34,-0.9512001,0.001666626,-0.24106666,37.76327,-122.42231,-0.024393395,-0.008199897,0.012646688,2.78441,0.20967194,1490746343224
35,-1.0114,0.0007999878,-0.19699994,37.76327,-122.4223,-0.026593298,-0.01511325,0.010473388,2.7259092,0.20526671,1490746343291
36,-0.9656,0.015,-0.2142,37.76327,-122.4223,-0.02902,-0.0306,0.00408,2.667408,0.20086147,1490746343358
37,-0.98406667,0.009199988,-0.21380007,37.76327,-122.4223,-0.023340004,0.001799939,0.009506685,2.6089067,0.1964562,1490746343424
38,-0.9867334,-0.0016833374,-0.21668334,37.76327,-122.4223,-0.017538229,-0.030720029,-0.0029416932,2.550406,0.19205096,1490746343491
39,-0.992,0.00895,-0.21595,37.76327,-122.422295,-0.026775,-0.003925,0.00161,2.491905,0.1876457,1490746343558
40,-0.98545015,0.0050166626,-0.22480005,37.76327,-122.422295,-0.00611333,-0.072401665,-0.022493433,2.4334037,0.18324044,1490746343624
41,-1.0048002,-0.0020666015,-0.2250166,37.76327,-122.422295,-0.032990094,-0.0040684068,0.011986655,2.3749027,0.1788352,1490746343691
42,-0.98385,0.0071,-0.24015,37.76327,-122.422295,-0.03552,0.01453,0.01021,2.3164017,0.17442995,1490746343758
43,-1.0157168,-0.0009833374,-0.23876673,37.76327,-122.42229,-0.00244151,-0.060083482,-0.0129901,2.2579007,0.17002468,1490746343824
44,-0.962,0.014000013,-0.23266695,37.76327,-122.42229,-0.022333361,0.023166763,0.025233366,2.1993997,0.16561945,1490746343891
45,-0.9989,0.0064,-0.203,37.76327,-122.42229,-0.01319,-0.0301,-0.00564,2.1408987,0.16121419,1490746343958
46,-0.9646334,0.010533276,-0.2273666,37.76327,-122.42229,-0.021333337,-0.012193247,-0.0043665892,2.0846112,0.15697563,1490746344024
47,-0.98233336,0.0017333252,-0.22150005,37.76327,-122.42229,-0.025683306,-0.013863346,0.004133337,2.0320935,0.15302092,1490746344091
48,-0.9847,0.0021,-0.2232,37.76327,-122.42228,-0.02665,-0.00521,0.00228,1.9795754,0.14906621,1490746344158
49,-0.9861999,0.0067666383,-0.2255334,37.76327,-122.42228,-0.027036611,-0.04098658,-0.0010866162,1.9270573,0.14511149,1490746344224
50,-0.98176676,0.0003666626,-0.24636678,37.76327,-122.42228,-0.027066674,0.026886696,0.008033411,1.8745395,0.14115678,1490746344291
51,-0.992,-0.003,-0.21425,37.76327,-122.42228,0.00565,-0.17705,-0.013125,1.8220215,0.13720207,1490746344358
52,-0.9654167,0.003583313,-0.23541649,37.76327,-122.42228,-0.036324997,0.05850012,0.032633316,1.7695035,0.13324735,1490746344424
53,-1.019,0.0001666748,-0.18524998,37.76327,-122.42227,-0.008933325,-0.06712474,-0.0008498852,1.7169857,0.12929264,1490746344491
54,-0.9285,0.018,-0.23775,37.76327,-122.42227,-0.0171,-0.019825,0.0109,1.6644676,0.12533793,1490746344558
55,-0.99799997,0.0020833374,-0.2475834,37.76327,-122.42227,-0.025008412,0.012091593,0.01747491,1.6119496,0.121383205,1490746344624
56,-0.9820834,-0.0034166626,-0.29799995,37.76327,-122.42227,-0.027541583,-0.013125009,0.0030750548,1.5594317,0.1174285,1490746344691
57,-1.002,-0.0188,-0.3328,37.76327,-122.42227,-0.02866,-0.00448,0.01604,1.5069137,0.11347379,1490746344758
58,-1.0062666,-0.009799964,-0.33653334,37.76327,-122.42227,-0.04156008,0.11972656,0.025779985,1.4543955,0.109519064,1490746344824
59,-0.9500667,0.004066553,-0.37219995,37.76327,-122.42227,-0.020666724,-0.08284663,0.0011666626,1.4018778,0.10556436,1490746344891
60,-0.9356,0.0074,-0.3812,37.76327,-122.422264,-0.03912,0.06206,0.04088,1.3493599,0.10160965,1490746344958
61,-0.96346676,-0.006066394,-0.30093354,37.76327,-122.422264,-0.065153465,0.00035316407,0.0073733144,1.2838053,0.09667325,1490746345024
62,-0.96486646,0.0093330685,-0.28533337,37.76327,-122.422264,-0.06358643,-0.0074334657,0.011819929,1.1960539,0.09006539,1490746345091
63,-0.9946,0.0246,-0.2758,37.76327,-122.422264,-0.05986,-0.0427,-0.00458,1.1083022,0.0834575,1490746345158
64,-0.97171664,0.006366675,-0.2969167,37.76327,-122.422264,-0.058051243,-0.006423396,-0.011286606,1.0205505,0.07684961,1490746345224
65,-0.9673999,0.006166626,-0.28909996,37.76327,-122.422264,-0.017392145,-0.15535328,-0.008164948,0.9327992,0.07024175,1490746345291
66,-0.97335,-0.00045,-0.30135,37.76327,-122.422264,-0.01132,0.04257,0.01341,0.8450476,0.06363387,1490746345358
67,-1.0331998,0.009066601,-0.2530666,37.76327,-122.422264,0.0015100269,-0.051070213,0.0024382654,0.75729585,0.05702598,1490746345424
68,-0.93449986,0.012533448,-0.29766676,37.76327,-122.422264,0.011181659,-0.06527516,0.007183313,0.6695445,0.05041812,1490746345491
69,-1.01935,0.00875,-0.24505,37.76327,-122.422264,-0.007775,-0.021685,0.00738,0.5817929,0.043810233,1490746345558
70,-0.9492001,0.008833313,-0.27093324,37.76327,-122.422264,-0.0040568663,0.011043341,0.0049633486,0.4940412,0.037202347,1490746345624
71,-1.0167,-0.0030999633,-0.23663339,37.76327,-122.422264,-0.019116558,-0.032859918,0.0027633142,0.40628982,0.030594483,1490746345691
72,-0.9556,0.0002,-0.2461,37.76327,-122.422264,-0.02631,-0.01427,1e-04,0.31853816,0.023986598,1490746345758
73,-0.998,-0.0028999634,-0.23146668,37.76327,-122.422264,-0.028506702,-0.009703351,0.008686646,0.2307865,0.01737871,1490746345824
74,-0.9834,0.0023666138,-0.22286667,37.76327,-122.422264,-0.019859979,-0.034010008,0.0027866797,0.14303516,0.01077085,1490746345891
75,-1.0075,0.0097,-0.1304,37.76327,-122.422264,-0.02958,-0.02058,0.0161,0.055283483,0.004162963,1490746345958
76,-1.0045999,0.016400024,-0.09223334,37.76327,-122.42227,-0.023216631,-0.047020055,0.0077832947,0.0,0.0,1490746346024
77,-0.99939996,0.02046665,-0.1058666,37.76327,-122.42227,-0.030696701,-0.03313169,0.010716663,0.0,0.0,1490746346091
78,-0.9856,0.0149,-0.14435,37.76327,-122.42227,-0.025035,-0.018845,0.00367,0.0,0.0,1490746346158
79,-0.94896674,0.012299975,-0.15516663,37.76327,-122.42227,-0.016929973,-0.06032004,0.0018800342,0.0,0.0,1490746346224
80,-0.992,0.011,-0.13561666,37.76327,-122.42227,-0.022543367,0.021026485,0.011136672,0.0,0.0,1490746346291
81,-1.0094,0.01575,-0.11685,37.76327,-122.42227,-0.01725,-0.049325,0.003015,0.0,0.0,1490746346358
82,-0.9780668,0.013433325,-0.14804992,37.76327,-122.42227,-0.015570075,-0.013948104,0.011778346,0.0,0.0,1490746346424
83,-1.009,0.011666736,-0.14499994,37.76327,-122.42227,-0.015999952,-0.048399977,0.0025333324,0.0,0.0,1490746346491
84,-0.975,0.007,-0.16,37.76327,-122.42227,-0.0189,-0.0321,0.0099,0.0,0.0,1490746346558
85,-1.0140002,0.007333301,-0.1220001,37.76327,-122.42227,-0.0240667,-0.0019667663,0.009800027,0.0,0.0,1490746346624
86,-1.0153335,0.0066666626,-0.12366658,37.76327,-122.42227,-0.03553328,0.0515998,0.008166637,0.0,0.0,1490746346691
87,-1.007,0.012,-0.123,37.76327,-122.42227,-0.0167,-0.0384,0.0057,0.0,0.0,1490746346758
88,-0.9546667,0.018999975,-0.15266664,37.76327,-122.42227,-0.022966728,-0.015433143,0.009166697,0.0,0.0,1490746346824
89,-1.0335263,0.010385999,-0.128,37.76327,-122.42227,-0.025077248,0.0023792428,0.0104562715,0.0,0.0,1490746346891
90,-0.9762,0.01095,-0.1545,37.76327,-122.42227,-0.01534,-0.0375,-0.002215,0.0,0.0,1490746346958
91,-0.98945004,0.0109333005,-0.13498339,37.76327,-122.422264,-0.019739995,-0.013695065,0.0057949913,0.0,0.0,1490746347024
92,-0.9882667,0.013850012,-0.13316663,37.76327,-122.422264,-0.02297333,-0.018159922,0.00896829,0.0,0.0,1490746347091
93,-0.9874,0.01585,-0.11445,37.76327,-122.422264,-0.02544,-0.004475,0.006555,0.0,0.0,1490746347158
94,-0.98746663,0.014466651,-0.13845004,37.76327,-122.422264,-0.022193354,-0.007343342,0.008180039,0.0,0.0,1490746347224
95,-0.99740005,0.017149989,-0.13371666,37.76327,-122.422264,-0.025690017,-0.008423269,0.004998385,0.0,0.0,1490746347291
96,-0.9879,0.0111,-0.1493,37.76327,-122.422264,-0.00475,-0.06543,-0.00084,0.0,0.0,1490746347358
97,-1.0067666,0.0056000245,-0.13113332,37.76327,-122.422264,-0.02478668,-0.006696688,0.0069233165,0.0,0.0,1490746347424
98,-0.9851333,0.015700012,-0.14806665,37.76327,-122.422264,-0.02673,0.018819848,0.0075466675,0.0,0.0,1490746347491
99,-1.0225,0.0145,-0.1261,37.76327,-122.422264,-0.02355,-0.03227,0.00486,0.0,0.0,1490746347558
100,-0.9651,0.016333373,-0.15073335,37.76327,-122.422264,-0.022433387,-0.02461987,0.0036966882,0.0,0.0,1490746347624
101,-0.99840003,0.014400024,-0.11550006,37.76327,-122.422264,-0.02510664,-0.0064399047,0.0065367003,0.0,0.0,1490746347691
102,-0.99805,0.00515,-0.14195,37.76327,-122.422264,-0.014605,-0.02544,-0.00245,0.0,0.0,1490746347758
103,-0.9900333,0.010516662,-0.14323327,37.76327,-122.422264,-0.024931671,-0.009715009,0.010438312,0.0,0.0,1490746347824
104,-0.9935333,0.00973335,-0.14620005,37.76327,-122.422264,-0.019053355,-0.0069033424,0.0034916932,0.0,0.0,1490746347891
105,-0.9957,0.01595,-0.1323,37.76327,-122.422264,-0.023615,-0.012925,0.008485,0.0,0.0,1490746347958
106,-0.9825833,0.014583313,-0.13143347,37.76327,-122.422264,-0.025496667,-0.009691559,0.004089978,0.0,0.0,1490746348024
107,-0.9710833,0.014816662,-0.14043328,37.76327,-122.422264,-0.017069994,-0.10919806,-0.0034466211,0.0,0.0,1490746348091
108,-0.97335,0.01285,-0.1459,37.76327,-122.422264,-0.02674,0.003195,0.0054,0.0,0.0,1490746348158
109,-1.0545334,0.0142667,-0.12453334,37.76327,-122.422264,-0.027233288,-0.016813671,0.007479894,0.0,0.0,1490746348224
110,-0.93733346,0.020599987,-0.16339989,37.76327,-122.422264,-0.016380021,-0.062360242,-0.008553384,0.0,0.0,1490746348291
111,-1.006,0.0066,-0.1282,37.76327,-122.422264,-0.02994,0.02494,0.00992,0.0,0.0,1490746348358
112,-0.9898,0.011600012,-0.13693339,37.76327,-122.422264,-0.023339944,-0.01837322,0.0083933445,0.0,0.0,1490746348424
113,-0.9946,0.023066638,-0.12853347,37.76327,-122.422264,-0.026073352,0.007166632,0.014686654,0.0,0.0,1490746348491
114,-1.0386,0.0186,-0.116,37.76327,-122.422264,-0.036,0.08798,0.00814,0.0,0.0,1490746348558
115,-0.9993333,0.017249988,-0.1326666,37.76327,-122.422264,-0.016049962,-0.04233363,0.002874967,0.0,0.0,1490746348624
116,-0.9361667,0.008833374,-0.15758331,37.76327,-122.422264,-0.016616648,-0.0059502856,0.00227495,0.0,0.0,1490746348691
117,-1.03975,-0.0005,-0.1275,37.76327,-122.422264,-0.031225,0.026125,0.016375,0.0,0.0,1490746348758
118,-0.9860834,0.01566665,-0.13258334,37.76327,-122.422264,-0.010883308,-0.043808155,0.002125033,0.0,0.0,1490746348824
119,-0.9949166,0.028250013,-0.12316677,37.76327,-122.422264,-0.013800015,-0.017808363,0.019983158,0.0,0.0,1490746348891
120,-0.98,0.01625,-0.1255,37.76327,-122.422264,-0.03075,-0.011925,0.01315,0.0,0.0,1490746348958
121,-0.9478948,0.014614039,-0.1452106,37.76327,-122.422264,-0.017373718,-0.10761433,-0.0046280543,0.0039355373,0.0002963543,1490746349024
122,-0.99113333,0.009799976,-0.12856674,37.76327,-122.422264,-0.037146512,0.016613066,0.014419905,0.014572064,0.0010973072,1490746349091
123,-1.0612,0.0042,-0.1103,37.76327,-122.422264,-0.03134,-0.00732,0.01058,0.02520863,0.0018982631,1490746349158
124,-0.9388666,0.020333374,-0.1611001,37.76327,-122.422264,-0.011346641,-0.094916575,-0.005696586,0.035845194,0.002699219,1490746349224
125,-1.0488999,0.009033337,-0.116600074,37.76327,-122.422264,-0.040303286,0.048246488,0.027269935,0.04648172,0.003500172,1490746349291
126,-0.9605,0.0167,-0.1555,37.76327,-122.422264,-0.02688,-0.03288,-0.00181,0.057118285,0.0043011275,1490746349358
127,-1.0322001,0.0075333496,-0.12569991,37.76327,-122.422264,-0.02840667,0.024149835,0.016090002,0.06775485,0.0051020836,1490746349424
128,-0.96578336,0.010149963,-0.13895,37.76327,-122.422264,-0.014406665,-0.074900195,-0.0015933105,0.07839137,0.0059030363,1490746349491
129,-0.9948,0.01355,-0.10335,37.76327,-122.422264,-0.027125,0.01828,0.01023,0.08902795,0.0067039924,1490746349558
130,-1.0059,0.014899976,-0.09184996,37.76327,-122.422264,-0.019110052,-0.039453402,0.0034667237,0.09966451,0.007504948,1490746349624
131,-0.98903334,0.014133301,-0.09001666,37.76327,-122.422264,-0.03381169,-0.029016662,0.009923376,0.11030103,0.008305901,1490746349691
132,-0.99855,0.0214,-0.05565,37.76327,-122.422264,-0.02758,-0.01802,0.00157,0.1209376,0.009106857,1490746349758
133,-1.0179666,0.02,-0.0061000246,37.76327,-122.42226,-0.0367585,-0.021243352,0.012810076,0.13157417,0.009907813,1490746349824
134,-1.0243335,0.0045333006,0.07593376,37.76327,-122.42226,-0.013072963,-0.05888005,-3.3306886e-05,0.14221069,0.010708765,1490746349891
135,-0.973,0.016,0.0414,37.76327,-122.42226,-0.01388,-0.08532,0.0047,0.15284726,0.011509721,1490746349958
136,-0.97959983,0.0057333983,0.038666625,37.76327,-122.42226,-0.064787224,-0.026893176,0.014446594,0.15561275,0.011717969,1490746350024
137,-1.0744667,0.008666504,0.12073347,37.76327,-122.42226,-0.07936692,-0.01485297,-0.015566821,0.14497621,0.010917015,1490746350091
138,-0.9948,0.0314,0.0622,37.76327,-122.42226,-0.03736,-0.0819,0.01528,0.13433966,0.01011606,1490746350158
139,-0.988,0.03113324,0.05633325,37.76327,-122.42226,-0.0041128295,0.00020634156,0.012186365,0.123703085,0.009315103,1490746350224
140,-0.9806,0.064733595,0.07380007,37.76327,-122.42226,0.013900128,-0.05424692,-0.02813368,0.11306656,0.008514151,1490746350291
141,-1.0258,0.04375,0.07685,37.76327,-122.42226,-0.02661,-0.002855,0.005095,0.10243,0.0077131954,1490746350358
142,-1.0603,0.011783337,0.08936677,37.76327,-122.42226,-0.04284348,0.041858442,0.0027082092,0.09179343,0.0069122394,1490746350424
143,-1.0301499,0.014016736,0.056566577,37.76327,-122.42226,-0.011368202,0.034328915,0.017920034,0.08115691,0.0061112866,1490746350491
144,-0.9234,0.04795,0.05355,37.76327,-122.42226,-0.01049,-0.036155,-0.00281,0.07052034,0.0053103305,1490746350558
145,-1.0337833,0.044833373,0.08943333,37.76327,-122.42226,-0.042326596,0.021876512,-7.005127e-05,0.059883777,0.004509375,1490746350624
146,-1.0130002,0.028983263,0.023300024,37.76327,-122.42226,-0.04319835,-0.043683264,-0.013364952,0.049247246,0.003708422,1490746350691
147,-1.0035,0.0115,-0.0145,37.76327,-122.42226,-0.04615,0.0295,0.0003,0.038610686,0.0029074661,1490746350758
148,-1.0245,0.015833361,-0.010999976,37.76327,-122.42226,-0.042183347,-0.01936677,-0.006116683,0.027974118,0.0021065103,1490746350824
149,-1.0033333,0.019999951,-0.02150006,37.76327,-122.42226,-0.0618168,0.019433497,0.013166853,0.017337592,0.0013055574,1490746350891
150,-1.014,0.0165,-0.013,37.76327,-122.42226,-0.039,-0.00655,-0.0011,0.006701028,0.0005046016,1490746350958
151,-1.0155,0.008833288,-0.02133335,37.76327,-122.42226,-0.040033314,-0.011400039,0.013883368,0.07477521,0.0056307316,1490746351024
152,-0.9873333,0.015833264,-0.041833263,37.76327,-122.42226,-0.03041652,-0.028899817,0.0038333521,0.2768692,0.020848837,1490746351091
153,-1.0235,0.0175,-0.0415,37.76327,-122.42226,-0.04365,-0.0126,0.0074,0.47896397,0.036067,1490746351158
154,-0.9744332,0.02139995,-0.06436672,37.76327,-122.42226,-0.041936625,-0.002155155,-0.009601796,0.68105865,0.05128516,1490746351224
155,-1.0669167,0.008783338,-0.018850135,37.763275,-122.42226,-0.026423244,0.027988585,0.0026232447,0.8831527,0.066503264,1490746351291
156,-0.9965,0.00805,-0.0371,37.763275,-122.42225,-0.03381,-0.060655,0.00527,1.0852474,0.081721425,1490746351358
157,-1.0188001,0.023233324,-0.025733447,37.763275,-122.42225,-0.024233008,0.013630003,0.013406572,1.2873422,0.09693959,1490746351424
158,-1.0139334,0.03436677,-0.010333496,37.763275,-122.42225,-0.0033198926,-0.037034903,0.008756643,1.4894361,0.112157695,1490746351491
159,-0.9966,0.02625,0.01445,37.763275,-122.42224,-0.02974,-0.015075,0.013165,1.691531,0.12737586,1490746351558
160,-1.0088668,0.040399976,0.026399976,37.763275,-122.42224,-0.005579794,-0.059046756,-0.048486996,1.8936256,0.14259401,1490746351624
161,-1.0200003,0.015600037,0.0651333,37.763275,-122.42224,-0.021526337,-0.024940107,0.0018399109,2.0957196,0.15781212,1490746351691
162,-1.005,0.032,0.1018,37.763275,-122.42223,-0.05518,-0.03096,-0.0052,2.2978144,0.17303029,1490746351758
163,-1.0266,0.04166687,0.06446658,37.763275,-122.42223,-0.09863365,-0.06638027,-0.043913674,2.4999092,0.18824844,1490746351824
164,-1.0454669,0.018266601,0.068200134,37.763275,-122.422226,-0.08142044,-0.025259674,0.001540271,2.702003,0.20346655,1490746351891
165,-0.9614,0.0216,0.0128,37.763275,-122.42222,-0.03384,0.04858,-1e-04,2.9040978,0.21868472,1490746351958
166,-1.0901754,0.05452643,0.05240341,37.763275,-122.42222,0.022656785,-0.1318286,-0.01369464,3.0651155,0.23080967,1490746352024
167,-0.9785831,0.016566724,0.008366431,37.763275,-122.42221,-0.033741765,0.077636376,0.03147192,3.1561906,0.23766783,1490746352091
168,-1.08995,0.0622,0.0689,37.763275,-122.42221,-0.033085,-0.03648,-0.03361,3.2472663,0.24452603,1490746352158
169,-0.94263315,0.00661676,0.043733153,37.763275,-122.42221,-0.058141924,-0.076053075,0.010082061,3.338342,0.2513842,1490746352224
170,-0.9522164,-0.039083436,0.05420005,37.763275,-122.4222,-0.05979373,0.03634496,0.023445256,3.4294171,0.25824237,1490746352291
171,-1.04905,-0.0417,0.0944,37.763275,-122.4222,-0.060455,0.08144,0.04259,3.5204928,0.26510054,1490746352358
172,-1.0256665,0.013716736,0.035549622,37.763275,-122.422195,-0.05288471,0.013479931,0.071091816,3.6115685,0.2719587,1490746352424
173,-1.0007665,0.04659993,0.008366663,37.763275,-122.422195,-0.02045342,-0.04432341,0.022596646,3.7026436,0.27881688,1490746352491
174,-1.0366,0.0575,0.0101,37.763275,-122.42219,-0.00104,-0.02893,0.02832,3.7937193,0.28567508,1490746352558
175,-0.99396676,0.08593308,0.004066675,37.76328,-122.42219,-0.016862987,-0.06539657,0.0073632556,3.8847947,0.29253325,1490746352624
176,-1.0424,0.050033167,0.0109333005,37.76328,-122.42218,-0.057443753,-0.010663163,0.003450055,3.97587,0.29939142,1490746352691
177,-1.0332,0.0584,0.0214,37.76328,-122.42218,-0.00688,-0.09465,-0.03039,4.066946,0.3062496,1490746352758
178,-1.0126333,0.07966626,-0.024666138,37.76328,-122.42217,0.03703368,-0.022833167,-0.01713346,4.1580215,0.31310776,1490746352824
179,-1.0129163,0.010333642,-0.0044171996,37.76328,-122.42217,0.04214088,-0.013274811,-0.014199785,4.2490964,0.31996596,1490746352891
180,-0.975,-0.043,0.04225,37.76328,-122.422165,0.057,-0.1275,-0.00125,4.340172,0.32682413,1490746352958
181,-0.95800036,-0.039416444,0.06324996,37.76328,-122.422165,0.036440596,-0.02976647,0.04418328,4.4437923,0.33462697,1490746353024
182,-1.0532501,0.016583093,0.09108375,37.76328,-122.42216,-0.057515714,-0.036591556,0.023499902,4.5687714,0.34403813,1490746353091
183,-1.0555,0.014,0.07125,37.76328,-122.42216,-0.1069,-0.031125,0.038275,4.6937513,0.35344937,1490746353158
184,-0.9733334,0.025166871,0.060749598,37.76328,-122.42215,-0.11810802,-0.069491535,0.0070083337,4.8187304,0.3628606,1490746353224
185,-1.0465833,0.018916443,0.024917126,37.76328,-122.42214,-0.09545837,0.02779996,0.02059162,4.94371,0.3722718,1490746353291
186,-1.0162,0.0326,0.0182,37.76328,-122.42214,-0.09018,-0.0159,0.01444,5.0686893,0.38168305,1490746353358
187,-1.0093333,0.020533167,0.02260005,37.76328,-122.422134,0.025773216,0.015599982,-0.015786618,5.1936693,0.39109427,1490746353424
188,-0.991,0.030466968,-0.041933693,37.76328,-122.422134,0.04970617,0.010346715,-0.014093229,5.3186483,0.40050545,1490746353491
189,-1.0156,0.022,-0.0576,37.76328,-122.42213,0.06804,-0.04274,-0.02644,5.4436283,0.4099167,1490746353558
190,-0.99186665,0.026599804,-0.024399769,37.763283,-122.42213,0.016039805,0.006446665,0.004106798,5.5686073,0.4193279,1490746353624
191,-1.0080669,-0.0014664795,-0.016000183,37.763283,-122.42212,0.0075400295,-0.04921971,0.003413396,5.6935863,0.4287391,1490746353691
192,-1.01085,-0.0026,-0.06955,37.763283,-122.42211,0.040715,-0.10782,0.00174,5.818567,0.43815038,1490746353758
193,-1.0394996,0.013866797,-0.047083315,37.763283,-122.42211,-0.018150061,-0.016260307,0.049671445,5.943546,0.44756156,1490746353824
194,-0.90465,-0.0044667968,-0.056833375,37.763283,-122.422104,-0.042510774,0.004708148,0.0208334,6.0685253,0.45697278,1490746353891
195,-1.0507,0.0315,0.0012,37.763283,-122.4221,-0.075475,0.00295,0.00226,6.1935053,0.46638402,1490746353958
196,-0.9560165,0.007750061,-0.073983535,37.763283,-122.4221,-0.05322143,-0.04452325,0.0012833863,6.2887225,0.47355407,1490746354024
197,-1.0586166,-0.02718341,-0.05948334,37.763283,-122.42209,-0.04387835,0.054932088,0.020808613,6.3332624,0.47690803,1490746354091
198,-1.0261,0.01575,-0.09345,37.763283,-122.42208,-0.024610527,-0.027736843,0.0052526314,6.3778033,0.48026207,1490746354158
199,-0.99593323,0.02146643,-0.12043317,37.763283,-122.42208,-0.041265905,0.15190622,0.055966344,6.4223437,0.48361605,1490746354224
200,-0.9784333,0.04790028,-0.136,37.763283,-122.42207,0.0570322,-0.005503336,-0.0037366247,6.466884,0.48697004,1490746354291
201,-0.9813,0.0676,-0.1175,37.763283,-122.422066,0.0161,0.118,0.04437,6.511425,0.49032408,1490746354358
202,-0.97763336,0.011566834,-0.06893335,37.763283,-122.422066,0.046352614,-0.10122648,-0.05880976,6.5559654,0.49367803,1490746354424
