,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.001,0.124,-0.154,40.72206,-74.000404,-0.0054,0.0116,-0.001,-4.921207,3.1444118,1490431058860
1,-0.98506665,0.12600006,-0.13320015,40.72206,-74.000404,0.022305192,-0.023211813,-0.014381615,-4.921207,3.1444118,1490431058926
2,-0.98513347,0.0894666,-0.112733305,40.72206,-74.000404,-0.02655568,0.012833349,-0.0027191336,-4.921207,3.1444118,1490431058993
3,-1.006,0.1425,-0.1415,40.72206,-74.000404,0.00145,0.01965,-0.0027,-4.8504224,3.099184,1490431059060
4,-0.93391675,0.16674979,-0.15116653,40.722065,-74.000404,0.025083294,-0.009366719,-0.007899939,-4.7717733,3.048931,1490431059126
5,-0.9531664,0.11716653,-0.15808326,40.722065,-74.000404,0.00643323,-0.007466797,0.010816715,-4.693124,2.9986777,1490431059193
6,-0.9765,0.12975,-0.135,40.722065,-74.000404,0.0105,0.0208,-0.0091,-4.6144743,2.9484243,1490431059260
7,-0.9663333,0.107750036,-0.18149988,40.722065,-74.000404,0.018633403,-0.025450103,0.01326668,-4.535825,2.8981712,1490431059326
8,-0.98475003,0.12724994,-0.13650012,40.72207,-74.000404,0.009349952,-0.00026673585,-0.0041167224,-4.4571753,2.8479183,1490431059393
9,-0.9745,0.12925,-0.14775,40.72207,-74.000404,0.0043,-0.0016,0.0106,-4.3785257,2.797665,1490431059460
10,-0.96736693,0.12933338,-0.18659984,40.72207,-74.000404,0.005881637,-0.0017201855,0.0044666016,-4.299876,2.7474117,1490431059526
11,-0.98453325,0.13423327,-0.18146677,40.72207,-74.000404,0.006111642,-0.014495272,0.003103225,-4.2212267,2.6971588,1490431059593
12,-0.9849,0.1514,-0.1939,40.722073,-74.000404,0.019305,0.00343,-0.00578,-4.1425776,2.6469057,1490431059660
13,-1.0008333,0.16603334,-0.13816668,40.722073,-74.000404,0.013665121,0.0224701,-0.006913286,-4.0639277,2.5966525,1490431059726
14,-0.9633,0.14590013,-0.16626655,40.722073,-74.000404,0.029996702,-0.018643415,-0.009944991,-3.9852786,2.5463994,1490431059793
15,-0.9887,0.1451,-0.1505,40.722073,-74.000404,0.01656,-0.00702,-0.01377,-3.906629,2.4961462,1490431059860
16,-0.9960333,0.13669984,-0.13043338,40.722076,-74.000404,0.011261671,0.03281336,-0.01772497,-3.8279796,2.4458928,1490431059926
17,-0.99096674,0.11636666,-0.15770003,40.722076,-74.000404,0.006929978,0.003798351,-0.015843416,-3.7493305,2.39564,1490431059993
18,-0.98435,0.1185,-0.1636,40.722076,-74.000435,0.01208,0.02232,0.00932,-3.6944442,2.3605702,1490431060060
19,-0.9928334,0.11718329,-0.15131658,40.72208,-74.000435,0.008393268,0.02553338,0.013266724,-3.6421986,2.3271878,1490431060126
20,-1.0024832,0.16771676,-0.15483338,40.72208,-74.000435,0.029266827,0.024466736,0.003126787,-3.5899527,2.2938054,1490431060193
21,-1.0076,0.1209,-0.15385,40.72208,-74.000435,-0.00192,0.05312,0.01508,-3.5377073,2.260423,1490431060260
22,-1.0148333,0.18098333,-0.16903332,40.722084,-74.000435,0.014133276,0.02391331,-0.016426727,-3.4854615,2.2270403,1490431060326
23,-1.0100334,0.14021663,-0.14326665,40.722084,-74.000435,0.0010865881,0.032466896,-0.02012655,-3.4332159,2.1936579,1490431060393
24,-0.96355,0.096,-0.141,40.722084,-74.000435,0.00884,-0.0041,0.02002,-3.3809705,2.1602757,1490431060460
25,-1.0169842,0.14611116,-0.14793651,40.722088,-74.000435,0.021278385,0.0410767,-0.017501732,-3.3287244,2.126893,1490431060526
26,-0.98606676,0.1377334,-0.13973334,40.722088,-74.000435,0.04105511,0.026691694,-0.0044266847,-3.2764788,2.0935106,1490431060593
27,-0.9796,0.1252,-0.1568,40.722088,-74.000435,0.0091,-0.00392,0.0031,-3.2242332,2.0601282,1490431060660
28,-0.9930667,0.12773329,-0.11539991,40.722088,-74.000435,0.014671627,-0.005343303,-0.023935009,-3.1719873,2.0267456,1490431060726
