,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
54,-0.981,-0.1218,-0.0342,40.66608,-73.831696,-0.012255,-0.02308,-0.01381,-12.304828,10.484741,1490591929872
55,-0.92673296,-0.10106647,-0.06560028,40.66609,-73.831696,-0.05640375,-0.02333678,-0.031755134,-12.304732,10.552094,1490591929938
56,-1.0423335,-0.066132836,-0.0574667,40.666092,-73.83185,-0.011915224,-0.05291327,0.007160088,-12.303552,10.615938,1490591930005
57,-0.99855,-0.08745,-0.04445,40.6661,-73.83185,-0.0002,-0.04108,-0.02448,-12.289889,10.639438,1490591930072
58,-0.97635007,-0.15378337,-0.056833375,40.666107,-73.83185,0.019773487,-0.055280235,-0.008866528,-12.27623,10.662938,1490591930138
59,-0.9718995,-0.14426684,-0.031449646,40.66611,-73.83185,0.03325352,0.019206885,-0.012366735,-12.262568,10.686439,1490591930205
60,-0.9729,-0.15065,-0.09385,40.66612,-73.83185,0.00088,-0.02844,0.01668,-12.248908,10.709938,1490591930272
61,-0.9818834,-0.12388314,-0.11208368,40.666126,-73.83185,-0.008720041,-0.037980117,0.044846676,-12.235247,10.7334385,1490591930338
62,-1.0078667,-0.0609162,-0.11221686,40.666134,-73.83185,-0.018593451,-0.010179828,-0.02380686,-12.221586,10.756937,1490591930405
63,-0.90525,-0.1887,-0.0552,40.66614,-73.83185,0.0014,-0.03106,0.0103,-12.207926,10.780437,1490591930472
64,-0.9810166,-0.10043303,-0.050150037,40.666145,-73.83185,-0.0021267077,-0.024320323,0.0136265,-12.194263,10.803938,1490591930538
65,-1.029567,-0.117516294,-0.110933594,40.666153,-73.83185,0.022593066,-0.018380689,-0.008959723,-12.180604,10.827438,1490591930605
66,-0.97995,-0.15865,-0.11735,40.66616,-73.83185,0.01062,-0.00584,-0.00794,-12.166943,10.850938,1490591930672
67,-0.9998331,-0.16455014,-0.1359334,40.66617,-73.83185,0.050293498,-0.055500224,0.016940333,-12.153282,10.874438,1490591930738
68,-0.94011664,-0.22523353,-0.13043347,40.666172,-73.83185,-0.0016467712,-0.005026306,-0.023553351,-12.139621,10.897938,1490591930805
69,-0.9598,-0.2131,-0.1265,40.66618,-73.83185,0.00598,-0.02495,-0.01175,-12.125959,10.921437,1490591930872
70,-0.9786661,-0.17896622,-0.10446677,40.666187,-73.83185,-0.01001191,-0.0059650256,-0.003024933,-12.112299,10.944938,1490591930938
71,-0.897667,-0.17893358,-0.15799975,40.666195,-73.83199,-0.0032969653,0.038125653,0.00725312,-12.095688,10.96426,1490591931005
72,-0.9703,-0.1348,-0.1409,40.6662,-73.83199,0.01593,-0.011695,0.010105,-12.045138,10.935535,1490591931072
73,-0.96643424,-0.19600086,-0.16016668,40.666206,-73.83199,0.08120362,-0.027091926,-0.008471696,-11.994588,10.906813,1490591931138
74,-0.8136338,-0.17816645,-0.11886726,40.666214,-73.83199,0.07597015,-0.013206655,-0.046981342,-11.944038,10.878089,1490591931205
75,-0.9467,-0.1053,-0.2019,40.66622,-73.83199,0.00199,-0.02389,0.030485,-11.893489,10.849365,1490591931272
76,-1.0206329,-0.14373271,-0.16540007,40.666225,-73.83199,-0.0072986195,0.014803957,0.010283215,-11.842939,10.8206415,1490591931338
77,-1.083499,-0.19753328,-0.1442336,40.666233,-73.83199,0.0052165403,-0.041633446,0.020666406,-11.79239,10.791918,1490591931405
78,-0.9977,-0.1404,-0.1206,40.666237,-73.83199,0.017525,0.01145,0.032995,-11.74184,10.763194,1490591931472
79,-0.99633324,-0.21510035,-0.142333,40.666245,-73.83199,0.024638517,0.009725006,-0.006981786,-11.69129,10.73447,1490591931538
80,-1.0801667,-0.22359996,-0.14163366,40.666252,-73.83199,0.033026937,-0.05193894,0.05948521,-11.640741,10.705748,1490591931605
81,-0.9327,-0.1583,-0.1179,40.666256,-73.83199,0.02832,-0.03105,0.00013,-11.590192,10.677023,1490591931672
82,-0.9354992,-0.19633326,-0.04958324,40.666264,-73.83199,0.041166842,0.01765035,0.02033344,-11.539642,10.6483,1490591931738
83,-0.9559169,-0.109416686,-0.09175014,40.66627,-73.83199,0.01776635,0.02998351,-0.0065999487,-11.489093,10.6195755,1490591931805
84,-0.918,-0.1575,-0.1225,40.666275,-73.83199,0.0329,-0.01595,-0.0096,-11.438543,10.590853,1490591931872
85,-0.895584,-0.1670838,-0.1385832,40.666283,-73.83199,0.03371683,-0.011716947,-0.039800208,-11.387994,10.562129,1490591931938
86,-0.94566673,-0.10533379,-0.11358341,40.66629,-73.83213,0.02173322,-0.0060333814,0.008050094,-11.341043,10.530667,1490591932005
87,-0.966,-0.2045,-0.1185,40.666294,-73.83213,0.07045,-0.02685,-0.00435,-11.335489,10.467722,1490591932072
88,-0.961833,-0.27799985,-0.06183313,40.6663,-73.83213,0.035416454,0.05145062,-0.0013500818,-11.329936,10.404777,1490591932138
89,-0.96241677,-0.24741615,-0.101916954,40.666306,-73.83213,0.056650143,-0.043817032,0.03086688,-11.324383,10.341832,1490591932205
90,-1.022,-0.198,-0.11375,40.666313,-73.83213,0.0367,-0.03255,0.01665,-11.31883,10.278887,1490591932272
91,-1.000583,-0.19366631,-0.15808341,40.66632,-73.83213,-0.0011167419,-0.027399817,0.029149888,-11.313275,10.215942,1490591932338
92,-1.0747494,-0.1787498,-0.14683342,40.666325,-73.83213,0.037099693,-0.07018352,0.0067665526,-11.307722,10.152997,1490591932405
93,-1.008,-0.24525,-0.13275,40.666332,-73.83213,0.05455,-0.0137,0.013,-11.302168,10.090052,1490591932472
94,-0.9646669,-0.18546721,-0.12519978,40.666336,-73.83213,0.08686719,-0.005565194,0.0032649254,-11.296614,10.027107,1490591932538
95,-0.92593396,-0.18306689,-0.15226686,40.666344,-73.83213,0.06134967,0.028973468,-0.00486323,-11.291061,9.964163,1490591932605
96,-1.0282,-0.1836,-0.2324,40.666348,-73.83213,0.02573,0.03019,0.01038,-11.285507,9.901217,1490591932672
97,-0.98573315,-0.23746696,-0.25519997,40.666355,-73.83213,0.032572743,-0.06455987,-0.039291717,-11.279954,9.838272,1490591932738
98,-0.9758,-0.293,-0.21746653,40.66636,-73.83213,0.12044684,-0.051406525,-0.05478518,-11.2744,9.775328,1490591932805
99,-1.0358,-0.303,-0.2386,40.666367,-73.83213,0.11982,-0.09663,-0.059715,-11.2688465,9.712382,1490591932872
100,-1.0142668,-0.32526702,-0.19579974,40.66637,-73.83213,0.113143675,-0.12515716,0.019536775,-11.263292,9.649437,1490591932938
101,-0.948467,-0.2711331,-0.20406657,40.666378,-73.83227,0.07213126,-0.017434925,-0.040431675,-11.258223,9.582139,1490591933005
102,-1.1396,-0.2744,-0.3228,40.66638,-73.83227,0.05785,-0.045705,-0.062595,-11.258712,9.464778,1490591933072
103,-1.021801,-0.36379907,-0.27306667,40.66639,-73.83227,0.03567782,-0.06930889,0.031626914,-11.259202,9.347417,1490591933138
104,-0.93279934,-0.36013377,-0.18899938,40.666393,-73.83227,0.07368501,0.019626826,0.045836646,-11.259691,9.230056,1490591933205
105,-0.9392,-0.2186,-0.1546,40.6664,-73.83227,0.10156,0.016195,0.00974,-11.26018,9.112695,1490591933272
106,-0.9011506,-0.36286622,-0.166234,40.666405,-73.83227,0.097413436,0.044273082,0.045373254,-11.260671,8.995334,1490591933338
107,-0.9559329,-0.3036837,-0.17370017,40.66641,-73.83227,0.19398749,-0.064493805,0.1105202,-11.26116,8.877973,1490591933405
108,-0.8151,-0.20785,-0.21355,40.666416,-73.83227,0.09916,0.01938,0.04154,-11.261649,8.760612,1490591933472
109,-0.9596667,-0.27918318,-0.11493335,40.66642,-73.83227,0.07756665,-0.007920074,0.112680234,-11.262138,8.6432495,1490591933538
110,-0.9545667,-0.1700005,-0.12218334,40.666424,-73.83227,0.06254641,0.006393169,0.038493358,-11.262629,8.52589,1490591933605
111,-0.99235,-0.2881,-0.0909,40.66643,-73.83227,0.06882,0.03048,0.04406,-11.263119,8.408528,1490591933672
112,-0.9476833,-0.27719972,-0.11358331,40.666435,-73.83227,0.08499284,0.026860064,0.029546674,-11.263608,8.291167,1490591933738
113,-0.992766,-0.1959339,-0.09873335,40.66644,-73.83227,0.081186555,0.017260045,0.050293297,-11.264097,8.173806,1490591933805
114,-0.93115,-0.19405,-0.04965,40.666443,-73.83227,0.11284,0.02776,0.0301,-11.264586,8.056445,1490591933872
115,-0.88741696,-0.26928362,-0.06631671,40.66645,-73.83227,0.12952666,-0.007366998,0.021353405,-11.265077,7.939084,1490591933938
116,-0.93316686,-0.2777503,-0.07679995,40.666454,-73.83241,0.10361329,0.044653524,0.023786552,-11.266589,7.828066,1490591934005
117,-0.959,-0.21735,-0.08205,40.66646,-73.83241,0.1023,0.03598,0.04072,-11.279864,7.7899857,1490591934072
118,-0.94200027,-0.15740015,-0.12049988,40.666462,-73.83241,0.09292022,-0.00987367,0.019166412,-11.29314,7.7519064,1490591934138
119,-1.0017664,-0.20166662,-0.12299988,40.666466,-73.83241,0.10103335,-0.097968906,-0.017291596,-11.3064165,7.713827,1490591934205
120,-0.9673,-0.181,-0.0784,40.66647,-73.83241,0.10384,-0.004705,-0.03842,-11.319692,7.675747,1490591934272
121,-0.9794661,-0.16276671,-0.07353318,40.666473,-73.83241,0.09448834,0.018885119,-0.025426494,-11.332968,7.637667,1490591934338
122,-0.97743326,-0.2667334,-0.061700255,40.66648,-73.83241,0.0972433,0.0424234,-0.03851174,-11.346243,7.599588,1490591934405
123,-0.9527,-0.2172,-0.1351,40.666485,-73.83241,0.12266,-0.00998,-0.03575,-11.359519,7.561508,1490591934472
124,-0.91123354,-0.2781338,-0.06400037,40.66649,-73.83241,0.12218665,-0.03378534,-0.055595096,-11.372794,7.523428,1490591934538
125,-0.93299985,-0.2842003,-0.07393323,40.666492,-73.83241,0.0682717,0.00933031,-0.014846778,-11.38607,7.485349,1490591934605
126,-0.9999,-0.3131,-0.0638,40.666496,-73.83241,0.08927,-0.03365,0.003955,-11.399346,7.4472694,1490591934672
127,-0.9688998,-0.26446635,-0.08043334,40.6665,-73.83241,0.06588602,0.0060206153,-0.02175194,-11.4126215,7.40919,1490591934738
128,-0.97473264,-0.30896637,-0.027700257,40.666504,-73.83241,0.13905856,-0.06654383,-0.0017134033,-11.425898,7.37111,1490591934805
129,-0.8406,-0.2192,-0.0468,40.666508,-73.83241,0.094145,0.019835,-0.0204,-11.439173,7.33303,1490591934872
130,-0.9372338,-0.25943297,-0.072633505,40.66651,-73.83241,0.10988516,-0.027712222,-0.015508148,-11.452449,7.294951,1490591934938
131,-0.9799496,-0.31716686,-0.09013311,40.666515,-73.83254,0.09003049,0.06782626,-0.04652319,-11.469365,7.2538385,1490591935005
132,-1.10585,-0.3423,-0.0753,40.66652,-73.83254,0.17525,0.00048,-0.02744,-11.528149,7.177844,1490591935072
133,-0.89945054,-0.36085072,-0.09943294,40.666523,-73.83254,0.18342403,-0.05332701,-0.04132006,-11.586932,7.1018496,1490591935138
134,-0.90045,-0.28920016,-0.019733544,40.666527,-73.83254,0.12534319,-0.014380205,-0.01809326,-11.645716,7.025856,1490591935205
135,-1.1301,-0.2275,-0.12905,40.66653,-73.83254,0.11069,-0.07466,-0.01071,-11.704499,6.949861,1490591935272
136,-1.0220667,-0.33360055,-0.121616416,40.666534,-73.83254,0.09216352,-0.05702969,-0.023213426,-11.763283,6.873867,1490591935338
137,-0.9529163,-0.314667,-0.12749964,40.66654,-73.83254,0.028980706,-0.05597669,0.0059499815,-11.822065,6.7978725,1490591935405
138,-1.04385,-0.28025,-0.06415,40.666542,-73.83254,0.10721,-0.06564,0.037,-11.88085,6.721878,1490591935472
139,-0.9055507,-0.32076642,-0.07948351,40.666546,-73.83254,0.13184278,0.009346531,-0.012580039,-11.939632,6.6458836,1490591935538
140,-0.9100663,-0.32210007,-0.0532667,40.66655,-73.83254,0.13127007,0.047469787,0.007439895,-11.998417,6.56989,1490591935605
141,-0.971,-0.3744,-0.0665,40.666553,-73.83254,0.14244,0.03434,0.03203,-12.0571995,6.4938955,1490591935672
142,-0.94429976,-0.2632167,-0.06555021,40.666557,-73.83254,0.10384323,0.032510146,0.024376687,-12.115984,6.417901,1490591935738
143,-0.9606663,-0.26833332,-0.093666665,40.66656,-73.83254,0.08963505,0.020414248,0.038968302,-12.174767,6.3419065,1490591935805
144,-1.062,-0.21,-0.077,40.666565,-73.83254,0.091775,-0.010375,0.03035,-12.23355,6.265912,1490591935872
145,-0.9956664,-0.22733377,-0.13599984,40.666565,-73.83254,0.11026693,-0.03214164,-0.011750149,-12.292334,6.189918,1490591935938
146,-0.9483332,-0.23666649,-0.033333387,40.66657,-73.83268,0.08844975,-0.04728344,-0.004374872,-12.349322,6.118346,1490591936005
147,-0.971,-0.218,0.04,40.666573,-73.83268,0.104325,-0.019875,-0.0064,-12.385662,6.097634,1490591936072
148,-0.9906668,-0.26500028,-0.021666247,40.666576,-73.83268,0.07280825,0.0042420714,-0.011924975,-12.422003,6.0769224,1490591936138
149,-0.9656662,-0.18399926,-0.13133287,40.66658,-73.83268,0.0768083,-0.0882495,-0.009175018,-12.4583435,6.0562105,1490591936205
150,-0.985,-0.159,-0.037,40.666584,-73.83268,0.06155,-0.0238,0.02135,-12.494684,6.035498,1490591936272
151,-1.0316669,-0.34100017,0.011333325,40.666588,-73.83268,0.10587504,-0.051491912,0.038641963,-12.531025,6.0147862,1490591936338
152,-0.9990002,-0.25633243,-0.061666943,40.66659,-73.83268,0.1132334,-0.03510046,-0.0146998,-12.567366,5.994074,1490591936405
153,-0.977,-0.298,0.149,40.66659,-73.83268,0.126475,-0.02205,0.0029,-12.603706,5.973362,1490591936472
154,-1.0063336,-0.18599974,0.09733291,40.666595,-73.83268,0.08815813,-0.04793362,0.01719166,-12.640046,5.9526496,1490591936538
155,-0.9766824,-0.16261949,0.037936825,40.6666,-73.83268,0.06260865,-0.0067667626,-0.039508216,-12.676388,5.931938,1490591936605
156,-0.91285,-0.2956,0.09885,40.666603,-73.83268,0.11014,0.01902,0.01648,-12.7127285,5.911226,1490591936672
157,-1.0413663,-0.075616345,-0.059866652,40.666607,-73.83268,0.046993267,-0.0073866406,-0.04581354,-12.749069,5.890514,1490591936738
158,-0.9682338,-0.24430002,0.0436494,40.66661,-73.83268,0.026706846,0.038419742,-0.023440221,-12.785409,5.8698015,1490591936805
159,-0.64235,-0.08015,0.14465,40.666615,-73.83268,0.06054,0.04992,0.02672,-12.82175,5.8490896,1490591936872
160,-0.8491336,-0.107484214,0.08496721,40.666615,-73.83268,0.03568047,0.098892555,-0.07346663,-12.85809,5.8283772,1490591936938
161,-0.9350029,-0.2787508,-0.09688371,40.66662,-73.83283,-0.056852974,0.13754636,0.011033154,-12.892912,5.805892,1490591937005
162,-1.0859,-0.19095,-0.26645,40.666622,-73.83283,-0.04154,-0.03468,-0.00516,-12.910258,5.763011,1490591937072
163,-1.0975828,-0.29234892,-0.059816737,40.666626,-73.83283,0.048665356,-0.072692625,0.00645323,-12.927607,5.7201304,1490591937138
164,-1.0806831,-0.21456634,0.08844931,40.66663,-73.83283,0.13386571,-0.11519272,0.050706364,-12.944954,5.67725,1490591937205
165,-0.97255,-0.16865,0.07305,40.666634,-73.83283,0.05428,-0.01076,0.0369,-12.962301,5.634369,1490591937272
166,-0.95323366,-0.10590066,0.08498361,40.666637,-73.83283,0.055007167,-0.014313457,0.01066005,-12.979649,5.5914884,1490591937338
167,-0.98482513,-0.20144409,-0.007444336,40.66664,-73.83283,0.06467279,-0.079326525,0.03454747,-12.996996,5.5486073,1490591937405
168,-0.9872,-0.1767,-0.0055,40.66664,-73.83283,0.009595,0.024535,-0.02355,-13.014344,5.505727,1490591937472
169,-0.9825001,-0.14070001,0.029899841,40.666645,-73.83283,0.03988346,-0.031508442,0.012370154,-13.031692,5.462846,1490591937538
170,-0.96960026,-0.14340046,0.06339998,40.66665,-73.83283,0.02302703,0.035629448,-0.002618285,-13.04904,5.4199657,1490591937605
171,-0.9512,-0.1404,0.0263,40.666653,-73.83283,0.02059,0.02561,-0.04339,-13.066387,5.3770847,1490591937672
172,-1.0376662,-0.19643329,0.013366516,40.666656,-73.83283,0.04807813,-0.017668085,0.002463147,-13.0837345,5.3342037,1490591937738
173,-1.0168328,-0.14483307,-0.002866919,40.66666,-73.83283,0.058891524,-0.049727995,-0.029261637,-13.101083,5.291323,1490591937805
174,-1.0123,-0.1986,0.0058,40.666664,-73.83283,0.03681,-0.039185,-0.015715,-13.118429,5.248442,1490591937872
175,-1.0159667,-0.18936627,0.00763324,40.666664,-73.83283,0.030794917,-0.0048098513,0.0016716125,-13.135777,5.2055616,1490591937938
176,-1.0208001,-0.19683307,0.03170023,40.666668,-73.832985,0.052341584,-0.033404917,-0.0033367162,-13.158953,5.1678553,1490591938005
177,-1.0844,-0.1612,0.0371,40.66667,-73.832985,0.005245,-0.048235,0.04706,-13.24915,5.189653,1490591938072
178,-1.0153667,-0.12696698,0.021566955,40.666676,-73.832985,0.036518365,-0.06420007,0.007503308,-13.339348,5.2114506,1490591938138
179,-1.0206017,-0.24266772,0.07709972,40.66668,-73.832985,0.032623712,0.06932595,0.012285033,-13.429544,5.233248,1490591938205
180,-0.981,-0.16157143,0.014571428,40.666683,-73.832985,-0.01817,0.15465,-0.01735,-13.519743,5.255046,1490591938272
181,-0.99846643,-0.23686631,-0.043482922,40.666687,-73.832985,0.049116496,-0.06831992,0.009183136,-13.60994,5.2768435,1490591938338
182,-0.9985495,-0.11969958,0.05663269,40.66669,-73.832985,0.062109772,-0.0014567444,-0.021053027,-13.700136,5.298641,1490591938405
183,-1.06915,-0.223,0.0273,40.666695,-73.832985,0.07046,-0.06426,-0.00234,-13.790335,5.320439,1490591938472
184,-1.0358164,-0.11369993,-0.040600147,40.6667,-73.832985,0.02378624,-0.051052548,-0.017143553,-13.880531,5.3422365,1490591938538
185,-0.9522498,-0.2099494,0.043666746,40.666702,-73.832985,0.09088599,-0.07479576,0.006446399,-13.970729,5.3640347,1490591938605
186,-0.9622,-0.05385,0.0369,40.666706,-73.832985,-0.02953,0.03443,-0.0136,-14.060926,5.385832,1490591938672
187,-0.93998355,-0.19983362,0.03578324,40.66671,-73.832985,0.04404018,-0.013793718,-0.02565966,-14.151124,5.4076295,1490591938738
188,-1.0086668,-0.16510071,0.025250304,40.666714,-73.832985,0.031920336,0.012029767,-0.011133154,-14.241322,5.429427,1490591938805
189,-1.0422,-0.2529,-0.00515,40.666718,-73.832985,0.07373,0.00144,-0.0165,-14.331517,5.4512243,1490591938872
190,-1.0351168,-0.15734996,-0.012466455,40.66672,-73.832985,0.025716692,-0.014089711,0.017389966,-14.421716,5.4730225,1490591938938
191,-0.96103334,-0.17571637,0.00811676,40.666725,-73.83317,0.04735968,-0.031696465,0.008179956,-14.504516,5.4935503,1490591939005
192,-1.0545,-0.10705,-0.00635,40.66673,-73.83317,-0.013142857,-0.023661904,0.03201905,-14.502251,5.499477,1490591939072
193,-1.0407332,-0.14186691,-0.04439995,40.666733,-73.83317,0.007906841,0.0018648669,-0.0093865385,-14.499985,5.5054035,1490591939138
194,-1.0424671,-0.16006704,-0.024866344,40.666737,-73.83317,0.030221898,-0.023891682,0.0056399074,-14.497721,5.5113297,1490591939205
195,-0.9982,-0.1262,-0.0536,40.66674,-73.83317,0.01771,-0.03464,-0.03545,-14.495455,5.517256,1490591939272
196,-1.094133,-0.19399957,0.019733325,40.666744,-73.83317,0.043828145,-0.031318348,-0.009421574,-14.49319,5.5231824,1490591939338
197,-1.0253339,-0.1758004,0.030466724,40.666744,-73.83317,0.024905285,0.0047828737,-0.0254149,-14.490924,5.5291085,1490591939405
198,-1.037,-0.2196,-0.0036,40.666748,-73.83317,0.02922,-0.067805,0.021865,-14.488659,5.535035,1490591939472
199,-1.0604662,-0.15313339,-0.0139331175,40.66675,-73.83317,0.035576813,-0.063611165,0.0014781092,-14.486393,5.5409613,1490591939538
200,-1.055133,-0.1957996,0.028199902,40.666756,-73.83317,0.023490041,-0.044060215,0.01678505,-14.484129,5.5468884,1490591939605
201,-1.033,-0.0708,-0.0092,40.66676,-73.83317,-0.00737,-0.051985,0.03676,-14.481863,5.5528145,1490591939672
