,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
16,-1.0301169,0.021716418,-0.020683385,40.68352,-73.895836,0.08714122,0.042016286,-0.072499685,-10.99996,-18.099539,1490565660880
17,-1.0521168,-0.052216224,-0.022550697,40.68352,-73.895836,0.055391613,-0.03140867,-0.04485041,-10.99996,-18.099539,1490565660947
18,-1.09645,-0.0719,0.07025,40.68352,-73.895836,0.01985,0.10175,-0.0023,-10.99567,-18.102243,1490565661014
19,-1.0567162,-0.035366528,0.00401615,40.68352,-73.895836,-0.0020495483,0.02156628,-0.038150027,-10.973671,-18.116114,1490565661080
20,-0.9115001,-0.036916688,-0.014583191,40.68352,-73.895836,0.023841735,-0.014599917,0.008233403,-10.951673,-18.129982,1490565661147
21,-1.0086,0.08735,-0.04755,40.68352,-73.895836,0.05465,-0.035325,-0.040475,-10.929674,-18.143852,1490565661214
22,-0.95809984,-0.05508368,-0.060500123,40.68352,-73.895836,-0.0044000195,-0.10859148,0.03866671,-10.907676,-18.157722,1490565661280
23,-0.9875497,-0.054483753,-0.020633765,40.68352,-73.895836,0.020083137,-0.011867002,0.040150404,-10.885677,-18.171593,1490565661347
24,-1.17235,-0.04245,0.0115,40.68352,-73.895836,-0.019325,-0.0238,-0.014025,-10.863678,-18.185463,1490565661414
25,-0.9795495,0.074932225,-0.1535329,40.68352,-73.895836,0.13815735,-0.087266475,-0.052049123,-10.841679,-18.199331,1490565661480
26,-0.97789985,-0.001916687,-0.07396629,40.68352,-73.895836,0.02053337,-0.06982502,0.023933012,-10.81968,-18.213202,1490565661547
27,-0.77485,-0.06625,-0.241,40.68352,-73.895836,-0.003425,-0.162775,0.056975,-10.797682,-18.22707,1490565661614
28,-0.943067,0.022,-0.10453291,40.68352,-73.895836,0.035263617,-0.06315524,0.052544,-10.775682,-18.24094,1490565661680
29,-0.98016703,-0.08693303,-0.024599414,40.68352,-73.895836,-0.04448009,-0.021485733,0.023126815,-10.753685,-18.25481,1490565661747
30,-1.0441,-0.021,-0.0045,40.68352,-73.895836,0.00548,0.00174,-0.01649,-10.731686,-18.26868,1490565661814
31,-0.91400075,0.046100035,-0.10483234,40.68352,-73.895836,0.08762968,-0.16398895,-0.13433635,-10.709686,-18.28255,1490565661880
32,-1.0134984,-0.028300256,0.038031287,40.68352,-73.895836,-0.01642629,0.002261515,-0.030483233,-10.687688,-18.29642,1490565661947
33,-1.0259,-0.0237,-0.0162,40.683353,-73.895966,0.01282,0.04577,-0.07554,-10.660694,-18.301357,1490565662014
34,-0.96696746,0.02773291,-0.09643243,40.683353,-73.895966,0.05516969,-0.08480878,-0.07708978,-10.613081,-18.269426,1490565662080
35,-1.0068318,-0.058666505,0.04789845,40.683353,-73.895966,-0.015432984,0.04115208,0.007986868,-10.565467,-18.237494,1490565662147
36,-1.03,-0.0512,0.1401,40.683353,-73.895966,-0.0034,0.02558,-0.03401,-10.517854,-18.20556,1490565662214
37,-1.0591654,0.02166626,-0.021867188,40.683353,-73.895966,0.050912835,-0.026093503,-0.07600588,-10.470241,-18.17363,1490565662280
38,-0.99623376,0.02630111,-0.16763411,40.683353,-73.895966,0.086873956,-0.06336448,-0.018827388,-10.4226265,-18.141697,1490565662347
39,-1.0994,-0.1145,0.1229,40.683353,-73.895966,-0.03564,0.06092,0.03341,-10.375013,-18.109764,1490565662414
40,-0.9093332,-0.022566468,-0.028866822,40.683353,-73.895966,0.034059934,-0.19448924,0.0032269019,-10.327398,-18.077831,1490565662480
41,-0.944034,-0.0572994,-0.1490677,40.683353,-73.895966,0.059257273,-0.11426126,0.04087299,-10.279785,-18.045898,1490565662547
42,-0.9629,-0.045,-0.1417,40.683353,-73.895966,-0.01703,-0.09644,0.0391,-10.232172,-18.013966,1490565662614
43,-1.1032989,0.07099951,-0.094566956,40.683353,-73.895966,0.041726463,-0.20811237,-0.06392938,-10.184558,-17.982035,1490565662680
44,-1.0086006,0.04996615,-0.1701668,40.683353,-73.895966,0.049150106,-0.1741806,-0.012163273,-10.136945,-17.950104,1490565662747
45,-1.0596,-0.0019,0.015,40.683353,-73.895966,-0.02973,-0.0061,0.0156,-10.089331,-17.91817,1490565662814
46,-1.0596994,0.07233289,-0.09293347,40.683353,-73.895966,0.0775132,-0.07899966,-0.05657311,-10.041718,-17.886238,1490565662880
47,-0.9402339,-0.02083319,-0.072765246,40.683353,-73.895966,0.0010699915,-0.058102597,0.0053829653,-9.994103,-17.854303,1490565662947
48,-0.8911,-0.0054,0.0381,40.68319,-73.896095,-0.01065,-0.10748,0.03553,-9.955916,-17.832237,1490565663014
49,-0.91535044,0.0058166627,-0.0745999,40.68319,-73.896095,0.08648042,0.04928385,0.0152735105,-9.956648,-17.850887,1490565663080
50,-1.0099322,-0.04058356,0.003116272,40.68319,-73.896095,-0.039207026,0.014348109,0.031853598,-9.957378,-17.86954,1490565663147
51,-1.0146,0.0215,-0.0216,40.68319,-73.896095,0.072685,0.021465,-0.04144,-9.95811,-17.888191,1490565663214
52,-1.1259154,-0.04008331,0.059016224,40.68319,-73.896095,-0.019571673,0.02083308,-0.0516186,-9.958841,-17.906843,1490565663280
53,-1.0874012,0.0054838257,0.01851764,40.68319,-73.896095,-0.007991535,0.010242718,-0.008282265,-9.959572,-17.925493,1490565663347
54,-0.9308,-0.02665,0.04435,40.68319,-73.896095,0.02871,-0.01411,0.030375,-9.960302,-17.944145,1490565663414
55,-0.88513345,-0.07931654,-0.051649306,40.68319,-73.896095,0.011016662,-0.1131456,0.03368694,-9.961033,-17.962795,1490565663480
56,-0.9796509,-0.0306828,0.0037005616,40.68319,-73.896095,0.0048735547,0.04651388,-0.0006885583,-9.961765,-17.981447,1490565663547
57,-0.96645,-0.0817,0.01015,40.68319,-73.896095,0.024205,-0.04507,0.02667,-9.962495,-18.0001,1490565663614
58,-0.8824844,-0.031266406,-0.006632837,40.68319,-73.896095,0.055996984,-0.0037411682,0.03275501,-9.963226,-18.018751,1490565663680
59,-0.9964167,-0.04023352,0.072982974,40.68319,-73.896095,0.030376703,0.052856576,-0.0007235669,-9.963958,-18.037401,1490565663747
60,-1.0119,-0.0358,-0.0298,40.68319,-73.896095,0.060235,-0.00636,-0.01069,-9.964688,-18.056053,1490565663814
61,-1.0502325,-0.026883753,0.046866063,40.68319,-73.896095,0.022148566,0.03407807,0.008681671,-9.965419,-18.074703,1490565663880
62,-1.009434,-0.07336634,0.047783997,40.68319,-73.896095,0.035043523,0.005887217,-0.008675678,-9.96615,-18.093355,1490565663947
63,-0.9243,-0.05535,-0.03855,40.68303,-73.89621,0.008815,-0.08623,0.07645,-9.95486,-18.114094,1490565664014
64,-0.9681332,-0.042633813,0.014233472,40.68303,-73.89621,0.04037295,0.015827125,0.099444225,-9.893947,-18.143446,1490565664080
65,-0.9783498,-0.08029993,0.060683288,40.68303,-73.89621,0.0131896315,-0.035643376,0.03470188,-9.833034,-18.172794,1490565664147
66,-0.86105,-0.0532,-0.06775,40.68303,-73.89621,0.057545,-0.066665,0.00117,-9.77212,-18.202148,1490565664214
67,-0.90929985,-0.07391742,-0.041132715,40.68303,-73.89621,0.08927356,-0.14570901,-0.016491596,-9.711207,-18.231499,1490565664280
68,-0.8523503,-0.130117,-0.01526709,40.68303,-73.89621,0.052413173,-0.0069305687,0.092962086,-9.650293,-18.26085,1490565664347
69,-1.04,-0.0734,0.1058,40.68303,-73.89621,0.06308,0.03572,0.0379,-9.58938,-18.290201,1490565664414
70,-1.0655328,0.007399768,0.045865867,40.68303,-73.89621,0.08168045,0.054193534,-0.028660534,-9.528467,-18.319553,1490565664480
71,-0.97933364,-0.06460001,-0.04440017,40.68303,-73.89621,0.052246742,-0.15230773,-0.013933892,-9.467554,-18.348904,1490565664547
72,-1.071,-0.0256,0.0868,40.68303,-73.89621,0.0615,-0.00222,-0.0186,-9.40664,-18.378256,1490565664614
73,-1.0815992,-0.037800085,0.16139866,40.68303,-73.89621,0.055759955,0.08172705,-0.063406944,-9.345727,-18.407608,1490565664680
74,-0.9906665,-0.073666446,-0.01719978,40.68303,-73.89621,0.09885368,-0.04515354,-0.06982076,-9.284814,-18.436958,1490565664747
75,-0.9752,-0.0588,0.0384,40.68303,-73.89621,0.03518,-0.03012,-0.02032,-9.223901,-18.46631,1490565664814
76,-0.8522674,-0.14866638,0.071400136,40.68303,-73.89621,0.008906367,-0.06736688,0.043613624,-9.162987,-18.495663,1490565664880
77,-0.99053323,-0.1378669,0.039133105,40.68303,-73.89621,0.055919923,0.025200123,0.004513501,-9.102074,-18.525013,1490565664947
78,-0.9784,-0.0928,-0.0558,40.682865,-73.896324,0.09166,-0.0343,-0.00154,-9.041314,-18.563332,1490565665014
79,-0.983534,-0.16819936,0.0055334107,40.682865,-73.896324,0.076146655,0.05895469,0.033253368,-8.981189,-18.638664,1490565665080
80,-1.0019332,-0.11513402,-0.0012660889,40.682865,-73.896324,0.034825966,-0.035499908,0.0093072085,-8.921062,-18.713997,1490565665147
81,-0.9898,-0.0586,0.0514,40.682865,-73.896324,0.09262,0.06006,-0.0361,-8.860938,-18.78933,1490565665214
82,-0.9702666,-0.025400257,0.040266432,40.682865,-73.896324,0.07875993,0.032859977,-0.099507384,-8.800813,-18.864662,1490565665280
83,-1.0054667,-0.069267124,0.057000365,40.682865,-73.896324,0.08587992,-0.0116267335,-0.052287024,-8.740686,-18.939995,1490565665347
84,-1.0518,-0.0842,0.103,40.682865,-73.896324,0.03112,0.05428,-0.04636,-8.680561,-19.015327,1490565665414
85,-1.0449989,-0.060267102,0.1387324,40.682865,-73.896324,0.024079788,-0.04516701,0.0018070386,-8.620436,-19.09066,1490565665480
86,-0.8883338,-0.1601999,0.03220051,40.682865,-73.896324,0.06926714,-0.029145746,0.029906409,-8.56031,-19.165993,1490565665547
87,-0.962,-0.082,-0.0228,40.682865,-73.896324,0.05282,-0.0742,0.02366,-8.500185,-19.241325,1490565665614
88,-0.97120017,-0.10426698,-0.025932569,40.682865,-73.896324,-0.0073207067,-0.060266986,0.069600515,-8.44006,-19.316658,1490565665680
89,-0.94722253,-0.13644433,-0.03411112,40.682865,-73.896324,0.11385602,-0.06268416,0.008082435,-8.379934,-19.39199,1490565665747
90,-0.95425,-0.10875,-0.0985,40.682865,-73.896324,0.080285,-0.08537,-0.00704,-8.319809,-19.467325,1490565665814
91,-0.97700024,-0.17216644,-0.0155833615,40.682865,-73.896324,0.073646545,-0.019359492,0.024475409,-8.259683,-19.542656,1490565665880
92,-0.9222493,-0.09941671,-0.007250232,40.682865,-73.896324,0.067724675,-0.041330315,0.0025635425,-8.199557,-19.617989,1490565665947
93,-0.99275,-0.152,-0.01025,40.682686,-73.89644,0.07686,-0.04686,-0.01613,-8.134991,-19.689138,1490565666014
94,-0.8274173,-0.19683284,-0.085999705,40.682686,-73.89644,0.0845269,-0.100845575,0.03701848,-8.05209,-19.743017,1490565666080
95,-0.96649843,-0.14650056,-0.0044171507,40.682686,-73.89644,0.07668499,-0.040345788,0.015446904,-7.9691877,-19.796894,1490565666147
96,-1.00625,-0.16275,0.08375,40.682686,-73.89644,0.03395,0.036295,0.023055,-7.886286,-19.850773,1490565666214
97,-0.9541677,-0.22883224,0.018166577,40.682686,-73.89644,0.07789345,-0.002064513,0.006136379,-7.803385,-19.904652,1490565666280
98,-0.9645825,-0.08833355,-0.096250914,40.682686,-73.89644,0.10711834,-0.09237756,-0.026776584,-7.7204833,-19.958529,1490565666347
99,-0.97175,-0.173,-0.0175,40.682686,-73.89644,0.019925,-0.02519,0.02965,-7.637582,-20.012405,1490565666414
100,-0.98825043,-0.20291613,0.0053336425,40.682686,-73.89644,0.06451147,-0.0484146,0.013306718,-7.55468,-20.066284,1490565666480
101,-0.9425838,-0.1609998,-0.029166235,40.682686,-73.89644,0.039194703,-0.060425118,0.018592011,-7.471779,-20.120163,1490565666547
102,-0.9115,-0.18675,-0.093,40.682686,-73.89644,0.063455,-0.077255,0.042945,-7.388877,-20.17404,1490565666614
103,-0.8688341,-0.2424159,-0.04991647,40.682686,-73.89644,0.03558654,-0.10517361,0.0563286,-7.305976,-20.227919,1490565666680
104,-0.9490823,-0.18533336,0.023749769,40.682686,-73.89644,0.05157168,0.022501554,0.03620899,-7.2230744,-20.281796,1490565666747
105,-1.04825,-0.182,0.0345,40.682686,-73.89644,0.070435,0.03403,-0.018475,-7.140173,-20.335674,1490565666814
106,-1.1244158,-0.059833813,0.12974921,40.682686,-73.89644,0.06875831,0.081283756,-0.058874052,-7.057271,-20.389551,1490565666880
107,-1.0266665,-0.14216687,-0.02441681,40.682686,-73.89644,0.12132837,-0.027091913,-0.058461696,-6.97437,-20.443428,1490565666947
108,-1.132,-0.084,0.03675,40.68251,-73.89653,0.0744,0.053015,-0.03812,-6.888963,-20.497217,1490565667014
109,-1.1426184,-0.17907864,0.13852257,40.68251,-73.89653,0.04072001,0.12541744,-0.022736844,-6.7932167,-20.55064,1490565667080
110,-1.0697004,-0.13070016,0.065867335,40.68251,-73.89653,0.054850128,0.056634154,-0.034667008,-6.6974697,-20.604061,1490565667147
111,-0.9032,-0.1381,0.0464,40.68251,-73.89653,0.0882,-0.06055,0.03515,-6.6017227,-20.65748,1490565667214
112,-0.9379005,-0.20056601,0.09723275,40.68251,-73.89653,0.03525008,0.0077167223,0.061549917,-6.5059752,-20.710903,1490565667280
113,-0.9479324,-0.17703378,0.107333496,40.68251,-73.89653,0.060883027,0.027266763,0.026233671,-6.4102287,-20.764322,1490565667347
114,-1.0277,-0.1167,0.0699,40.68251,-73.89653,0.02545,0.04695,0.02265,-6.3144817,-20.817743,1490565667414
115,-0.9806671,-0.011200391,-0.010265845,40.68251,-73.89653,0.13260007,0.004817201,-0.039650317,-6.218734,-20.871164,1490565667480
116,-1.0006996,-0.12129972,0.11876637,40.68251,-73.89653,0.004483165,0.05640042,0.041500255,-6.1229877,-20.924585,1490565667547
117,-1.0264,-0.1057,0.0066,40.68251,-73.89653,0.08065,-0.0152,-0.0159,-6.0272403,-20.978006,1490565667614
118,-1.0236999,-0.04716705,0.015166809,40.68251,-73.89653,0.07551656,0.0025334521,-0.02740027,-5.9314933,-21.031427,1490565667680
119,-1.0069664,-0.10026667,0.0012333862,40.68251,-73.89653,0.11538358,0.10321786,-0.021233413,-5.835747,-21.084846,1490565667747
120,-0.9891,-0.0531,0.01,40.68251,-73.89653,0.06275,-0.00355,-0.00705,-5.7399993,-21.13827,1490565667814
121,-0.8552342,-0.12616718,-0.16736537,40.68251,-73.89653,0.09583374,-0.14020097,0.009216915,-5.6442523,-21.191689,1490565667880
122,-1.0409986,-0.14716668,-0.005834656,40.68251,-73.89653,0.024449898,0.033316106,0.088900864,-5.5485053,-21.245111,1490565667947
123,-1.0658,-0.1364,-0.0132,40.68232,-73.89659,0.066,0.0039,-0.00925,-5.4503508,-21.29982,1490565668014
124,-0.9672669,-0.064100504,-0.01196593,40.68232,-73.89659,0.10761684,-0.0517499,-0.042616885,-5.3422604,-21.35984,1490565668080
125,-1.056667,-0.13516644,0.0867332,40.68232,-73.89659,0.036516733,0.08428401,0.036683276,-5.234169,-21.419863,1490565668147
126,-1.0144,-0.0652,-0.0071,40.68232,-73.89659,0.1151,-0.04965,-0.01255,-5.1260777,-21.479887,1490565668214
127,-0.94120014,-0.14766687,-0.0526328,40.68232,-73.89659,0.04358312,-0.083317496,0.054183885,-5.0179863,-21.53991,1490565668280
128,-0.87219876,-0.16443348,0.012765149,40.68232,-73.89659,0.06901694,-0.034651075,0.08270073,-4.909896,-21.599932,1490565668347
129,-1.0048,-0.1998,0.1057,40.68232,-73.89659,0.024052631,0.0415,0.043257896,-4.8018045,-21.659954,1490565668414
130,-1.0974174,-0.10334918,-0.0005670166,40.68232,-73.89659,0.07258856,-0.004361549,-0.04291397,-4.693713,-21.719978,1490565668480
131,-1.0244008,-0.087282754,-0.03801708,40.68232,-73.89659,0.19510582,-0.08481841,-0.0875126,-4.5856223,-21.779999,1490565668547
132,-0.99035,-0.1432,-0.0168,40.68232,-73.89659,0.129625,-0.02292,-0.020585,-4.4775305,-21.840023,1490565668614
133,-0.9811669,-0.17338373,0.006333252,40.68232,-73.89659,0.16719368,-0.03127498,-0.031373356,-4.3694396,-21.900045,1490565668680
134,-0.88004977,-0.16700073,0.0058667967,40.68232,-73.89659,0.10781346,-0.07080527,-0.031568617,-4.2613487,-21.960068,1490565668747
135,-0.94645,-0.2127,0.0647,40.68232,-73.89659,0.10074,0.010475,-0.02574,-4.153258,-22.02009,1490565668814
136,-1.0953004,-0.16340014,0.08735089,40.68232,-73.89659,0.103149936,0.037488025,-0.07510039,-4.045166,-22.080112,1490565668880
137,-1.0380832,-0.19683386,0.005716516,40.68232,-73.89659,0.09301523,0.013053628,-0.018468348,-3.9370751,-22.140135,1490565668947
138,-1.0147,-0.20005,-0.0221,40.68212,-73.89663,0.129685,-0.10569,-0.06129,-3.8218348,-22.19586,1490565669014
139,-0.9705327,-0.30158392,-0.082917176,40.68212,-73.89663,0.021274444,-0.06480732,0.07292711,-3.67708,-22.23384,1490565669080
140,-0.9868834,-0.22728373,-0.089099534,40.68212,-73.89663,0.104771644,-0.114298105,0.017691974,-3.5323257,-22.27182,1490565669147
141,-0.9718,-0.24515,0.02145,40.68212,-73.89663,0.04078,-0.03328,0.0727,-3.387571,-22.309803,1490565669214
142,-0.9309995,-0.24840088,0.06146704,40.68212,-73.89663,0.08973915,-0.04979563,0.03574222,-3.2428162,-22.347784,1490565669280
143,-0.9390666,-0.17878361,-0.07711637,40.68212,-73.89663,0.19895715,-0.07060044,-0.0045900564,-3.098062,-22.385765,1490565669347
144,-0.9476,-0.1784,-0.09605,40.68212,-73.89663,0.15851,-0.09016,-0.012725,-2.9533074,-22.423746,1490565669414
145,-0.9683004,-0.24720019,0.061417054,40.68212,-73.89663,0.09042026,0.014560752,0.025668155,-2.8085525,-22.461727,1490565669480
146,-0.9749834,-0.23895048,0.05235082,40.68212,-73.89663,0.10179483,0.008973613,-0.04610502,-2.6637983,-22.499706,1490565669547
147,-0.985,-0.1444,-0.01155,40.68212,-73.89663,0.11932,0.04765,-0.03341,-2.5190434,-22.537687,1490565669614
148,-1.0036672,-0.21443395,0.14585102,40.68212,-73.89663,-0.016779432,0.055774882,-0.0070248717,-2.374289,-22.575668,1490565669680
149,-1.0484508,-0.173717,-0.0384989,40.68212,-73.89663,0.11802685,0.07365293,-0.0024715003,-2.2295346,-22.61365,1490565669747
150,-0.9725238,-0.15052381,-0.08728571,40.68212,-73.89663,0.09385714,-0.079985715,-0.0068714283,-2.08478,-22.65163,1490565669814
151,-0.95713264,-0.20686729,-0.13693358,40.68212,-73.89663,0.080832854,-0.07036579,0.065207526,-1.9400252,-22.689613,1490565669880
152,-1.0014665,-0.14840052,0.12540095,40.68212,-73.89663,0.015033075,0.1834015,0.08154712,-1.7952709,-22.727592,1490565669947
153,-1.0108,-0.095,0.091,40.681915,-73.89665,0.02116,0.01372,0.0485,-1.6623731,-22.75853,1490565670014
154,-1.0554001,0.060666565,-0.007933277,40.681915,-73.89665,0.057879705,-0.019293835,-0.053993233,-1.5784228,-22.760397,1490565670080
155,-1.1298008,-0.03786737,0.19393554,40.681915,-73.89665,-0.022887198,0.06154783,-0.0056330324,-1.4944726,-22.76226,1490565670147
156,-0.9342,0.0432,-0.127,40.681915,-73.89665,0.10698,-0.13336,-0.15776,-1.4105222,-22.764126,1490565670214
157,-0.96766603,0.056867223,-0.19193481,40.681915,-73.89665,0.030153112,-0.12558028,-0.03182584,-1.326572,-22.765991,1490565670280
158,-0.7861309,-0.22106701,-0.0066026,40.681915,-73.89665,0.055353776,-0.06672095,0.0554408,-1.2426218,-22.767855,1490565670347
159,-1.0748,-0.167,0.0874,40.681915,-73.89665,-0.06802,0.03284,-0.00774,-1.1586715,-22.76972,1490565670414
160,-1.0270662,0.065401316,-0.14386827,40.681915,-73.89665,0.04534735,-0.047654375,-0.053487275,-1.0747211,-22.771584,1490565670480
161,-0.91326606,-0.025532776,0.040198732,40.681915,-73.89665,0.017160472,-0.14674789,-0.003673695,-0.99077106,-22.773449,1490565670547
162,-1.0128,-0.0662,0.1316,40.681915,-73.89665,-0.03486,0.02088,0.02892,-0.90682065,-22.775314,1490565670614
163,-0.9604006,-0.035466455,0.09753355,40.681915,-73.89665,0.02767373,-0.009146241,-0.049780518,-0.82287025,-22.77718,1490565670680
164,-0.97260016,-0.044666138,0.12380017,40.681915,-73.89665,0.030046962,0.14120089,-0.10540042,-0.7389203,-22.779045,1490565670747
165,-0.9068,-0.0702,0.1294,40.681915,-73.89665,-0.01684,0.05258,-0.00346,-0.65496993,-22.78091,1490565670814
166,-0.8623997,-0.13000067,0.05960039,40.681915,-73.89665,0.00779953,0.021753784,0.037453894,-0.57101953,-22.782774,1490565670880
167,-0.992,-0.06680017,0.051866394,40.681915,-73.89665,-0.00053352054,-0.049313486,0.04702007,-0.48706943,-22.78464,1490565670947
168,-0.9718,-0.0188,0.0882,40.68171,-73.89667,-0.05168,-0.03108,0.07142,-0.41593444,-22.799314,1490565671014
169,-1.0083334,-0.028000548,0.09953348,40.68171,-73.89667,0.026620105,0.010027301,0.055547144,-0.3977041,-22.866875,1490565671080
170,-0.9147828,0.0020828247,-0.03803352,40.68171,-73.89667,0.0401852,-0.24896932,-0.03138554,-0.37947378,-22.934437,1490565671147
171,-0.92685,-0.00525,0.0235,40.68171,-73.89667,-0.01228,-0.13759,0.01467,-0.3612434,-23.001999,1490565671214
172,-0.85808295,-0.029067187,0.11531774,40.68171,-73.89667,-0.06418183,-0.06922391,0.03796819,-0.34301302,-23.06956,1490565671280
173,-0.9832487,-0.055683997,-0.027867382,40.68171,-73.89667,-0.017463513,-0.017189685,0.007354077,-0.3247827,-23.13712,1490565671347
174,-0.99425,0.0272,-0.0585,40.68171,-73.89667,0.028695,-0.08646,-0.07258,-0.30655232,-23.204678,1490565671414
175,-0.9123832,0.004016736,-0.08433447,40.68171,-73.89667,0.111864135,-0.05844274,-0.06281996,-0.28832194,-23.27224,1490565671480
176,-0.78916514,-0.07220063,-0.0831183,40.68171,-73.89667,-0.09990556,-0.18202665,0.11729068,-0.27009162,-23.339802,1490565671547
177,-0.99025,-0.04265,-0.02985,40.68171,-73.89667,-0.00801,0.002195,0.01844,-0.25186124,-23.40736,1490565671614
178,-0.98304945,-0.035983507,-0.08495028,40.68171,-73.89667,0.039986826,-0.062827714,0.0011700903,-0.23363088,-23.474922,1490565671680
179,-1.072983,-0.021467334,0.054266945,40.68171,-73.89667,-0.015121979,0.044200342,0.0005319519,-0.21540058,-23.542482,1490565671747
180,-1.14545,0.07045,-0.04085,40.68171,-73.89667,-0.001295,-0.046115,-0.042865,-0.1971702,-23.610043,1490565671814
181,-1.0120996,0.04823284,0.06753433,40.68171,-73.89667,0.0047128564,-0.044281043,-0.012767944,-0.17893982,-23.677603,1490565671880
182,-0.9485667,-0.014882922,-0.04815011,40.68171,-73.89667,0.07860044,-0.055839226,-0.04624178,-0.1607095,-23.745165,1490565671947
183,-0.86215,-0.04485,-0.0288,40.681496,-73.89667,0.01774,-0.009805,0.00855,-0.15577736,-23.806232,1490565672014
184,-0.8844494,0.07621757,-0.21995126,40.681496,-73.89667,0.028298976,-0.12697206,-0.0074816295,-0.20574313,-23.840498,1490565672080
185,-0.9313495,-0.03388341,-0.103200875,40.681496,-73.89667,0.018968487,-0.085227005,0.07852695,-0.25570872,-23.87476,1490565672147
186,-1.0154,0.00425,-0.0352,40.681496,-73.89667,0.02769,-0.100425,0.0356,-0.3056745,-23.909025,1490565672214
187,-1.147651,0.022450158,0.08963401,40.681496,-73.89667,-0.019430105,-0.024824493,0.017806172,-0.3556403,-23.943289,1490565672280
188,-1.0268831,0.028383289,-0.041900903,40.681496,-73.89667,0.042907055,0.01043808,-0.042251628,-0.40560585,-23.977552,1490565672347
189,-0.93,-0.01115,0.03105,40.681496,-73.89667,-0.056445,-0.02921,-0.00802,-0.45557165,-24.011818,1490565672414
190,-0.91233355,-0.03300022,0.014666846,40.681496,-73.89667,-0.039490037,-0.07103002,-0.033120595,-0.5055374,-24.046082,1490565672480
191,-0.9419989,0.030666944,-0.03716803,40.681496,-73.89667,0.04696962,-0.047340848,-0.031683013,-0.555503,-24.080345,1490565672547
192,-1.1585,-0.006,-0.0015,40.681496,-73.89667,0.00635,0.0635,-0.04846,-0.60546875,-24.114609,1490565672614
193,-1.0756665,0.09783414,-0.09616776,40.681496,-73.89667,0.02507371,0.020606767,-0.032143325,-0.65543455,-24.148874,1490565672680
194,-1.2026672,0.06216732,-0.017333325,40.681496,-73.89667,-0.08955931,-0.025616644,0.003786372,-0.7054001,-24.183138,1490565672747
195,-1.041,0.034,0.0435,40.681496,-73.89667,-0.01946,0.01263,-0.0105,-0.7553659,-24.217402,1490565672814
196,-0.88199925,-0.052167345,0.09583324,40.681496,-73.89667,-0.017392928,0.00053372805,-0.016266663,-0.8053317,-24.251667,1490565672880
197,-0.93033326,0.029666724,0.036666624,40.681496,-73.89667,0.0024067408,0.10083621,-0.09269286,-0.85529727,-24.285929,1490565672947
198,-0.9695,0.053,0.038,40.681282,-73.89669,-0.00445,0.15287,-0.07741,-0.8993976,-24.313345,1490565673014
199,-1.0008334,0.03516671,0.006666455,40.681282,-73.89669,-0.012333471,0.06672214,-0.07792283,-0.9192841,-24.312492,1490565673080
