,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.993,0.061,-0.07,40.788467,-73.94139,-0.0052,0.018,-0.0021,0.0,-0.0,1490409090585
1,-0.9906666,0.055166624,-0.066833325,40.788467,-73.94139,0.0060267625,0.021179995,-0.0046467003,0.0,-0.0,1490409090651
2,-0.9960833,0.05541669,-0.0573334,40.788467,-73.94139,0.0006933716,0.021346679,-0.0019733033,0.0,-0.0,1490409090718
3,-0.9985,0.0555,-0.0635,40.788467,-73.94139,-0.00014,0.02392,-0.00084,0.0,-0.0,1490409090785
4,-0.99525005,0.053250037,-0.06700005,40.788467,-73.94139,-0.0058733593,0.016533295,0.0008000122,0.0,-0.0,1490409090851
5,-0.9914167,0.054500025,-0.0593334,40.788467,-73.94139,0.0006200562,0.025573347,-0.0006600037,0.0,-0.0,1490409090918
6,-0.99833333,0.05904762,-0.05895238,40.788467,-73.94139,-0.00268,0.02608,-0.00188,0.0,-0.0,1490409090985
7,-0.99619997,0.058066614,-0.06313329,40.788467,-73.94139,0.003906719,0.026765026,-0.002376692,0.0,-0.0,1490409091051
8,-0.9945333,0.0619333,-0.070133336,40.788467,-73.94139,-0.0037650475,0.022130022,0.0006083801,0.0,-0.0,1490409091118
9,-0.9918,0.0538,-0.0654,40.788467,-73.94139,-0.00065,0.02112,-0.003495,0.0,-0.0,1490409091185
10,-0.9977333,0.05426664,-0.06639999,40.788467,-73.94139,0.0020517102,0.025411665,-0.0001766919,0.0,-0.0,1490409091251
11,-0.99773335,0.053266674,-0.060000062,40.788467,-73.94139,-0.00026497437,0.018951688,0.00025836792,0.0,-0.0,1490409091318
12,-0.9944,0.0602,-0.0646,40.788467,-73.94139,-0.00278,0.027885,-0.001365,0.0,-0.0,1490409091385
13,-0.9932,0.059333373,-0.066,40.788467,-73.94139,-0.0038150134,0.024889983,0.0008833374,0.0,-0.0,1490409091451
14,-0.9923667,0.056650035,-0.06673335,40.788467,-73.94139,0.003966753,0.020466657,-0.0036499866,0.0,-0.0,1490409091518
15,-0.994,0.0577,-0.0639,40.788467,-73.94139,-0.00255,0.0254,-0.0021,0.0,-0.0,1490409091585
16,-0.99661666,0.055749938,-0.061299928,40.788467,-73.94139,0.006666741,0.019899977,-0.005566709,0.0,-0.0,1490409091651
17,-0.99861664,0.059166625,-0.066449985,40.788467,-73.94139,-0.00771671,0.025099983,0.0015333716,0.0,-0.0,1490409091718
18,-0.99105,0.05305,-0.05615,40.788467,-73.94139,-0.001,0.0212,-0.0005,0.0,-0.0,1490409091785
19,-0.9915833,0.05745001,-0.057516664,40.788467,-73.94139,0.0027333985,0.020766675,-0.0036000123,0.0,-0.0,1490409091851
20,-0.99663335,0.059550013,-0.048833374,40.788467,-73.94139,-0.0012499915,0.017783312,-0.0045499913,0.0,-0.0,1490409091918
21,-1.0007,0.0604,-0.044,40.788467,-73.94139,-0.00187,0.017715,-0.00399,0.0,-0.0,1490409091985
22,-0.9974667,0.05173335,-0.028133325,40.78847,-73.94139,-0.005320039,0.017096624,-0.0011266455,0.0,-0.0,1490409092051
23,-0.9997,0.0478667,-0.015200073,40.78847,-73.94139,0.007215087,0.020365026,-0.004239995,0.0,-0.0,1490409092118
24,-1.0026,0.0501,-0.0151,40.78847,-73.94139,0.000495,0.02186,-0.003045,0.0,-0.0,1490409092185
25,-0.9978667,0.051966637,-0.009933276,40.78847,-73.94139,0.0042717275,0.01759332,-0.0013500123,0.0,-0.0,1490409092251
26,-0.99389994,0.053433288,-0.015533325,40.78847,-73.94139,-0.006886685,0.023416663,-0.0011082947,0.0,-0.0,1490409092318
27,-0.99247617,0.04457143,-0.013761905,40.78847,-73.94139,-0.001965,0.022695,-0.00276,0.0,-0.0,1490409092385
28,-0.99754995,0.049016614,-0.015699975,40.78847,-73.94139,0.0019867187,0.024160035,-0.004373346,0.0,-0.0,1490409092451
29,-0.99915,0.051283337,-0.014416687,40.78847,-73.94139,-0.004120005,0.0233,-0.00035331177,0.0,-0.0,1490409092518
