,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
26,1.1779993,-0.042334486,-0.36933234,40.670124,-73.95444,-0.09511385,-0.043505646,0.024553252,-12.132048,0.7878853,1490662742447
27,1.193,0.01,-0.386,40.670124,-73.95444,-0.0494,-0.06458,-0.01096,-12.078479,0.7794632,1490662742514
28,1.0046666,0.023332996,-0.15633328,40.670124,-73.95444,-0.093980655,0.058126763,-0.08688679,-12.02491,0.77104104,1490662742580
29,1.2459993,-0.12666655,-0.31333405,40.670128,-73.95444,-0.0077855955,-0.036552936,-0.08822015,-11.971342,0.7626189,1490662742647
30,1.351,-0.032,-0.274,40.670128,-73.95444,-0.09832,-0.01296,0.07694,-11.917772,0.75419676,1490662742714
31,0.93533283,0.19800031,-0.1440009,40.670128,-73.95444,-0.12120754,0.039399482,-0.056133233,-11.864204,0.7457746,1490662742780
32,0.9626659,0.10466644,-0.21733329,40.670128,-73.95444,3.9465333e-05,0.0041337404,0.03365998,-11.810636,0.73735255,1490662742847
33,1.06,0.069,-0.326,40.670128,-73.95444,-0.00486,-0.13858,-0.04902,-11.757067,0.72893035,1490662742914
34,1.0133343,0.045000438,-0.29266718,40.670128,-73.95444,-0.05085366,0.044806592,-0.022119833,-11.703498,0.7205082,1490662742980
35,0.9043341,0.018000098,-0.21666698,40.670128,-73.954575,0.007853632,-0.05957385,0.07983356,-11.769654,0.715269,1490662743047
36,1.027,-0.057,-0.326,40.670128,-73.954575,0.01048,-0.06206,0.0146,-11.884711,0.7113299,1490662743114
37,0.8786674,0.0023329712,-0.22233374,40.67013,-73.954575,0.0028865943,0.16557394,-0.09884021,-11.999769,0.7073908,1490662743180
38,0.9269999,0.035999756,-0.17866641,40.67013,-73.954575,-0.07107355,0.09399972,-0.05897999,-12.114826,0.7034517,1490662743247
39,0.888,0.154,-0.271,40.67013,-73.954575,0.04602,0.00912,-0.02342,-12.229883,0.6995125,1490662743314
40,0.9759997,0.012000256,-0.2273335,40.67013,-73.954575,-0.086380236,0.043313485,-0.02850008,-12.344941,0.6955734,1490662743380
41,1.1479998,0.06233336,-0.29866648,40.67013,-73.954575,-0.04836689,-0.056626014,0.08329316,-12.459997,0.69163424,1490662743447
42,0.924,0.091,-0.16,40.670135,-73.954575,-0.08354,0.11296,-0.04344,-12.575056,0.68769515,1490662743514
43,0.91133356,-0.037333153,-0.10033371,40.670135,-73.954575,-0.060027722,0.019467035,0.05493319,-12.690112,0.683756,1490662743580
44,0.89133286,-0.018333154,-0.16799998,40.670135,-73.954575,8.7091066e-05,-0.05095335,0.030280083,-12.80517,0.67981684,1490662743647
45,1.128,-0.102,-0.344,40.670135,-73.954575,-4e-05,-0.0961,0.0312,-12.920227,0.67587775,1490662743714
46,1.0456672,-0.05733356,-0.32233348,40.670135,-73.954575,0.044033203,0.029959593,0.032846812,-13.035286,0.67193866,1490662743780
47,0.9943329,-0.007666772,-0.3146667,40.670135,-73.954575,0.0116933165,0.04971358,0.0044733034,-13.150342,0.6679995,1490662743847
48,1.012,0.0,-0.375,40.67014,-73.954575,0.02824,0.04314,0.0091,-13.265399,0.66406035,1490662743914
49,1.1726651,0.017333264,-0.3686662,40.67014,-73.954575,-0.12506054,-0.22174157,0.03758035,-13.380457,0.6601212,1490662743980
50,1.0546669,-0.006666504,-0.25600103,40.67014,-73.95486,-0.037632305,0.045713738,-0.020173468,-13.403224,0.66999,1490662744047
51,0.973,0.065,-0.197,40.67014,-73.95486,0.02106,-0.04542,-0.0455,-13.388296,0.68549865,1490662744114
52,1.0733334,-0.0070001953,-0.22733323,40.67014,-73.95486,0.01583929,-0.01374725,-0.00058650266,-13.373368,0.70100737,1490662744180
53,1.1713328,0.0033332764,-0.3583334,40.67014,-73.95486,0.03318694,-0.057665773,0.029393116,-13.358439,0.71651596,1490662744247
54,1.1,0.131,-0.327,40.670143,-73.95486,0.02848,0.09538,0.00044,-13.343512,0.73202467,1490662744314
55,0.96600026,-0.08199978,-0.22500004,40.670143,-73.95486,-0.054567125,0.030980118,0.04333327,-13.328583,0.7475333,1490662744380
56,0.9116673,-0.007333484,-0.21533354,40.670143,-73.95486,-0.0057066223,-0.025247125,0.017966798,-13.313654,0.7630419,1490662744447
57,1.108,0.091,-0.348,40.670143,-73.95486,-0.00296,-0.05828,0.04552,-13.298726,0.7785506,1490662744514
58,0.88499963,-0.05833363,-0.22233349,40.670143,-73.95486,0.03376656,-0.07056657,-0.037546877,-13.283798,0.7940593,1490662744580
59,0.96033365,0.118000135,-0.2636673,40.670147,-73.95486,0.0629935,-0.11462683,-0.013866528,-13.268869,0.80956787,1490662744647
60,0.956,0.039,-0.274,40.670147,-73.95486,-0.01324,0.14908,-0.08764,-13.253942,0.8250765,1490662744714
61,1.028,-0.024333056,-0.21800034,40.670147,-73.95486,-0.03405979,-0.11634036,0.06277342,-13.239014,0.84058523,1490662744780
62,1.1643323,0.1303335,-0.35366532,40.670147,-73.95486,0.032899085,-0.0064586364,0.0448729,-13.224085,0.8560938,1490662744847
63,0.909,0.126,-0.282,40.67015,-73.95486,0.04308,-0.00874,-0.0184,-13.209156,0.8716024,1490662744914
64,1.0126661,0.06400035,-0.28433377,40.67015,-73.95486,-0.015146364,-0.14758712,-0.024573231,-13.194228,0.8871112,1490662744980
65,0.97033304,0.11133342,-0.28233287,40.67015,-73.955025,0.03188603,0.0013675537,-0.013220239,-13.1725235,0.9280492,1490662745047
66,0.879,0.016,-0.283,40.67015,-73.955025,0.02508,0.11712,-0.03762,-13.14805,0.97937405,1490662745114
67,0.8680002,0.034999914,-0.100000486,40.67015,-73.955025,-0.1217067,-0.028718889,-0.027686918,-13.123578,1.0306989,1490662745180
68,0.97966707,0.12766664,-0.15533414,40.67015,-73.955025,0.098160304,0.0034196717,-0.0038934266,-13.099106,1.0820236,1490662745247
69,1.064,0.052,-0.257,40.67015,-73.955025,0.10948,-0.09896,0.05118,-13.074633,1.1333485,1490662745314
70,1.1449999,-0.05800055,-0.31799918,40.670155,-73.955025,0.0809003,0.01190594,0.030733539,-13.050159,1.1846733,1490662745380
71,1.0006679,0.1269997,-0.24500121,40.670155,-73.955025,0.065726876,-0.1082473,0.0049934937,-13.025686,1.2359979,1490662745447
72,1.032,0.006,-0.328,40.670155,-73.955025,0.08222,-0.02218,0.01474,-13.001214,1.2873229,1490662745514
73,1.0109993,-0.13566662,-0.24766596,40.670155,-73.955025,0.06076679,0.04391311,0.014679916,-12.976741,1.3386476,1490662745580
74,1.0426656,0.09199944,-0.38100007,40.670155,-73.955025,0.0371461,0.013214233,0.021753052,-12.952269,1.3899724,1490662745647
75,0.765,0.139,-0.163,40.67016,-73.955025,0.06828,0.18808,-0.03496,-12.927795,1.4412973,1490662745714
76,0.65199953,-0.15166639,-0.04566749,40.67016,-73.955025,0.07556699,0.21172251,-0.004080709,-12.903323,1.4926221,1490662745780
77,0.7303339,0.0743335,-0.034667116,40.67016,-73.955025,0.13521312,0.0019789794,0.02838031,-12.878851,1.5439469,1490662745847
78,0.916,0.117,-0.292,40.67016,-73.955025,0.08698,-0.1619,0.08364,-12.854377,1.5952717,1490662745914
79,1.044333,-0.1630006,-0.20466542,40.67016,-73.955025,0.16141398,-0.17964771,0.04146018,-12.829905,1.6465966,1490662745980
80,1.103,-0.12899894,-0.32500032,40.670162,-73.955185,0.13358752,-0.14881273,0.05341995,-12.83304,1.686031,1490662746047
81,1.034,-0.015,-0.248,40.670162,-73.955185,0.04778,0.08942,0.0086,-12.847452,1.7206092,1490662746114
82,1.0143328,-0.097667165,-0.08299939,40.670162,-73.955185,0.013966327,-0.058346864,-0.03744019,-12.861864,1.7551872,1490662746180
83,0.88366634,0.02899978,-0.15333351,40.670166,-73.955185,-0.038180042,-0.07515951,-0.1010869,-12.876278,1.7897654,1490662746247
84,0.846,0.107,-0.103,40.670166,-73.955185,-0.0522,0.08748,-0.08868,-12.89069,1.8243433,1490662746314
85,1.0610007,0.03233168,-0.12033413,40.670166,-73.955185,0.004866626,0.051467285,0.045419913,-12.905102,1.8589215,1490662746380
86,0.7483341,0.06699973,-0.14299983,40.67017,-73.955185,-0.090147026,-0.051300757,-0.00835304,-12.919514,1.8934994,1490662746447
87,1.15,-0.052,-0.184,40.67017,-73.955185,0.00998,-0.03618,0.03536,-12.933927,1.9280775,1490662746514
88,0.96399987,0.064666495,-0.12266701,40.670174,-73.955185,-0.013947268,0.03867991,-0.026926812,-12.9483385,1.9626555,1490662746580
89,1.0020007,-0.0139995115,-0.19133398,40.670174,-73.955185,-0.004966162,-0.08574041,0.01430683,-12.962751,1.9972335,1490662746647
90,1.142,-0.14,-0.165,40.670174,-73.955185,0.0076,-0.00596,0.02024,-12.977164,2.0318117,1490662746714
91,1.0233338,-0.051000502,-0.1966661,40.670177,-73.955185,0.04730663,0.009286545,0.011686735,-12.991577,2.0663898,1490662746780
92,0.99566686,-0.00066655275,-0.15533336,40.670177,-73.955185,0.0047667115,-0.028273096,-0.048306726,-13.005989,2.1009676,1490662746847
93,0.963,0.146,-0.167,40.67018,-73.955185,0.01554,-0.00186,-0.03102,-13.0204,2.1355457,1490662746914
94,0.9313334,-0.09599998,-0.16600043,40.67018,-73.955185,0.005846511,-0.0090336185,-0.086506724,-13.034814,2.170124,1490662746980
95,1.051999,0.11566681,-0.32666606,40.67018,-73.955345,0.06455993,0.019173687,0.0075931763,-13.056533,2.1951332,1490662747047
96,0.858,0.049,-0.137,40.670185,-73.955345,-0.06968,0.12236,-0.07328,-13.081237,2.2162337,1490662747114
97,0.8913327,-0.05666554,-0.088667184,40.670185,-73.955345,-0.11715419,-0.024892125,-0.049607154,-13.105942,2.2373347,1490662747180
98,0.95466655,0.0080005005,-0.13900039,40.67019,-73.955345,0.048387334,0.077972665,-0.05093327,-13.130646,2.2584357,1490662747247
99,1.187,-0.09,-0.341,40.67019,-73.955345,0.0104,0.05382,0.01552,-13.155351,2.2795365,1490662747314
100,1.0156676,-0.01333302,-0.1323335,40.67019,-73.955345,0.013106459,0.20984036,-0.035626866,-13.180056,2.3006372,1490662747380
101,0.8956666,-0.12699957,-0.04866704,40.670193,-73.955345,0.031580683,0.14808625,-0.022466455,-13.20476,2.321738,1490662747447
102,0.997,-0.123,-0.058,40.670193,-73.955345,0.05446,-0.10996,0.0451,-13.229464,2.3428388,1490662747514
103,1.1036663,0.009000147,-0.24699986,40.670193,-73.955345,0.045526788,-0.11203416,0.018933538,-13.254168,2.3639398,1490662747580
104,1.0649998,-0.116332956,-0.32199964,40.670197,-73.955345,0.11836629,-0.090252265,0.0101131955,-13.2788725,2.3850408,1490662747647
105,0.708,-0.026,-0.052,40.670197,-73.955345,0.00958,0.01248,-0.16344,-13.303577,2.4061413,1490662747714
106,0.7990023,0.0126668215,-0.09833385,40.6702,-73.955345,0.03410626,-0.18870728,-0.1155667,-13.328281,2.4272423,1490662747780
107,1.1030006,0.021667054,-0.11666559,40.6702,-73.955345,0.006686005,-0.25029954,-0.054360315,-13.352986,2.448343,1490662747847
108,1.479,-0.055,-0.609,40.6702,-73.955345,0.01058,-0.20754,0.03988,-13.37769,2.469444,1490662747914
109,1.1620014,-0.14233327,-0.38199967,40.670204,-73.955345,0.075266734,0.10011889,-0.10345969,-13.402394,2.4905448,1490662747980
110,1.2003341,-0.07933398,-0.24333239,40.670204,-73.9555,0.058366284,0.1891463,-0.08066004,-13.403439,2.5237021,1490662748047
111,1.287,0.016,-0.319,40.670208,-73.9555,0.06314,0.20292,0.0557,-13.394817,2.561784,1490662748114
112,1.2456661,-0.0036667115,-0.1263332,40.670208,-73.9555,0.105740435,-0.018367628,0.06092676,-13.386196,2.5998664,1490662748180
113,0.9650007,-0.0659999,-0.1286668,40.670208,-73.9555,0.06794028,-0.018646918,-0.005173175,-13.377577,2.6379483,1490662748247
114,0.874,-0.009,-0.154,40.67021,-73.9555,0.0361,0.00554,-0.05618,-13.368955,2.6760302,1490662748314
115,0.89766693,0.024999792,-0.2300001,40.67021,-73.9555,0.030133545,-0.039013352,-0.021539943,-13.360334,2.7141123,1490662748380
116,0.7513324,0.077000305,-0.14933269,40.670216,-73.9555,0.0396335,0.37047374,-0.107793614,-13.351712,2.752194,1490662748447
117,0.814,0.006,-0.181,40.670216,-73.9555,-0.0163,0.12762,-0.02024,-13.343092,2.790276,1490662748514
118,0.892333,0.036666527,-0.15766668,40.67022,-73.9555,0.009979775,-0.015385727,0.009492955,-13.334471,2.8283582,1490662748580
119,1.1636665,0.021333251,-0.36133397,40.67022,-73.9555,-0.0667203,0.070106536,0.032973323,-13.32585,2.86644,1490662748647
120,1.112,0.106,-0.276,40.67022,-73.9555,-0.0003,-0.0902,0.0652,-13.31723,2.9045222,1490662748714
121,1.0543329,0.06566649,-0.19233304,40.670223,-73.9555,0.027353404,-0.04535407,0.008200122,-13.308609,2.942604,1490662748780
122,0.9753331,-0.0016669678,-0.17033364,40.670223,-73.9555,0.0016934692,0.010807086,-0.03500003,-13.299988,2.980686,1490662748847
123,0.848,0.072,-0.194,40.670227,-73.9555,0.01902,-0.0089,-0.0491,-13.291367,3.0187678,1490662748914
124,0.91833323,0.05466643,-0.19566664,40.670227,-73.9555,0.028380245,-0.080093436,-0.015006556,-13.282746,3.05685,1490662748980
125,0.86,0.04366688,-0.17599976,40.67023,-73.95566,0.027580036,-0.037586823,-0.040126696,-13.297322,3.0971043,1490662749047
126,1.278,0.0,-0.548,40.67023,-73.95566,0.05372,-0.043,0.01532,-13.321374,3.138246,1490662749114
127,1.0460018,0.03533341,-0.3786674,40.670235,-73.95566,0.08437379,0.18673328,0.09318014,-13.345427,3.179388,1490662749180
128,0.875333,0.092000015,-0.19899914,40.670235,-73.95566,0.0054527954,0.13466693,0.003006598,-13.369478,3.2205298,1490662749247
129,1.117,0.124,-0.273,40.67024,-73.95566,0.04906,0.06308,0.00194,-13.39353,3.2616718,1490662749314
130,0.882784,-0.022133155,-0.09198363,40.67024,-73.95566,-0.048813865,0.13943443,0.042753,-13.4175825,3.3028135,1490662749380
131,0.83118397,0.040099584,-0.08815023,40.670242,-73.95566,-0.015280085,-0.0015339905,0.004646863,-13.441633,3.343955,1490662749447
132,0.9806,-0.1115,-0.2219,40.670242,-73.95566,0.03854,0.03096,-0.02504,-13.465685,3.385097,1490662749514
133,1.0034498,-0.0640667,-0.23383313,40.670246,-73.95566,0.082093306,-0.06678668,-0.012873347,-13.489737,3.426239,1490662749580
134,1.0510495,-0.035799854,-0.24906631,40.67025,-73.95566,0.06885331,-0.004472827,-0.040720087,-13.513788,3.4673805,1490662749647
135,0.9881,-0.03445,-0.22085,40.67025,-73.95566,0.03138,0.01786,-0.0541,-13.537842,3.5085225,1490662749714
136,0.99701613,0.05141681,-0.19736624,40.670254,-73.95566,0.006480227,0.047746867,-0.061340015,-13.561893,3.5496645,1490662749780
137,1.0741667,0.040033277,-0.2804167,40.670254,-73.95566,0.028706701,-0.10275348,-0.0020666749,-13.585945,3.5908062,1490662749847
138,1.03025,0.0245,-0.2794,40.670258,-73.95566,0.01224,-0.03272,-0.0102,-13.609997,3.6319478,1490662749914
139,1.0366493,0.103032984,-0.20673345,40.67026,-73.95566,-0.001966626,-0.012407143,0.008006758,-13.634048,3.6730897,1490662749980
140,0.94184977,0.04923318,-0.13433374,40.67026,-73.95582,0.0056468383,0.01885332,0.003246753,-13.656271,3.6847956,1490662750047
141,0.9252,0.03065,-0.1668,40.670265,-73.95582,0.01332,0.06228,-0.0096,-13.677745,3.684478,1490662750114
142,1.0200498,-0.0030671875,-0.26239994,40.670265,-73.95582,0.052493494,0.014373359,0.018366735,-13.699219,3.6841607,1490662750180
143,0.8695168,0.023933448,-0.12441669,40.67027,-73.95582,0.008993524,0.009852875,-0.016966498,-13.720694,3.6838434,1490662750247
144,1.0157,-0.01615,-0.15625,40.670273,-73.95582,-0.00508,-0.08732,-0.00446,-13.742168,3.683526,1490662750314
145,0.9307659,0.028883459,-0.13436623,40.670273,-73.95582,-0.023233447,-0.11900052,-0.023713302,-13.763643,3.683209,1490662750380
146,0.9216829,0.11008368,-0.09256692,40.670277,-73.95582,0.0359871,0.03520689,-0.0517667,-13.785116,3.682891,1490662750447
147,0.98765,0.0272,-0.21285,40.670277,-73.95582,0.01566,-0.00464,-0.02754,-13.806591,3.6825738,1490662750514
148,0.9757337,0.11391693,-0.262,40.67028,-73.95582,-0.0067930957,0.04302689,-0.008853245,-13.828065,3.6822562,1490662750580
149,0.91455007,0.15553315,-0.16735013,40.67028,-73.95582,0.018293055,0.03131988,-0.039406635,-13.849541,3.6819391,1490662750647
150,0.90475,0.0247,-0.16225,40.670284,-73.95582,-0.03796,0.0847,-0.05184,-13.871015,3.6816216,1490662750714
151,0.97885025,0.051666506,-0.20338358,40.670288,-73.95582,-0.017339954,-0.010119705,0.024933282,-13.892489,3.6813042,1490662750780
152,0.95958334,0.051516514,-0.15623343,40.670288,-73.95582,-0.021853374,-0.028160168,-0.0487799,-13.913963,3.6809866,1490662750847
153,0.99,0.0901,-0.2214,40.67029,-73.95582,-0.01602,-0.04602,-0.0344,-13.935437,3.6806693,1490662750914
154,1.0173333,0.05833301,-0.19721647,40.67029,-73.95582,-0.010980215,0.009846585,-0.01727994,-13.956912,3.6803522,1490662750980
155,0.9795151,0.01818302,-0.1510663,40.670296,-73.95598,-0.03957997,0.13336082,-0.10198685,-13.984366,3.6813858,1490662751047
156,0.9123158,0.016,-0.078157894,40.6703,-73.95598,-0.02368,0.17374,-0.07314,-14.014265,3.682971,1490662751114
157,1.0377375,0.021543792,-0.14786045,40.6703,-73.95598,-0.08833391,0.04653374,0.022446463,-14.044164,3.6845567,1490662751180
158,1.0525664,0.106199704,-0.2135003,40.670303,-73.95598,-0.013240222,-0.06407974,0.039953362,-14.074061,3.6861422,1490662751247
159,1.13945,0.1169,-0.27425,40.670303,-73.95598,0.00124,-0.02484,-0.0423,-14.103958,3.6877277,1490662751314
160,1.0157666,0.0111829955,-0.18533349,40.670307,-73.95598,-0.0015000183,0.10381329,-0.048886605,-14.133858,3.6893134,1490662751380
161,0.87473303,0.09026597,-0.16113311,40.67031,-73.95598,-0.047220264,0.10881331,-0.06346673,-14.163754,3.690899,1490662751447
162,1.0414,0.0209,-0.1465,40.67031,-73.95598,-0.05054,0.00808,0.00214,-14.193653,3.6924844,1490662751514
163,0.95285726,-0.040825404,-0.14006351,40.670315,-73.95598,-0.058560397,-0.028653458,-0.0051000486,-14.223551,3.6940699,1490662751580
164,0.78360456,0.12393635,-0.021524204,40.67032,-73.95598,-0.0026466004,0.020485383,-0.034433264,-14.2534485,3.6956553,1490662751647
165,1.0697368,0.12510526,-0.2876842,40.67032,-73.95598,0.0232,-0.06534,0.09404,-14.283346,3.697241,1490662751714
166,0.910194,0.06285924,-0.18412271,40.670322,-73.95598,-0.008893309,0.05221384,0.08637328,-14.313245,3.6988266,1490662751780
167,0.923684,0.0435258,-0.14105257,40.670326,-73.95598,-0.010413385,-0.060086317,-0.0032533386,-14.3431425,3.7004118,1490662751847
168,0.90390474,0.060285714,-0.18742858,40.670326,-73.95598,0.00724,0.0919,-0.07314,-14.373039,3.7019975,1490662751914
169,0.97665083,0.0046978933,-0.1775233,40.67033,-73.95598,0.03718665,0.043867223,0.06363335,-14.402938,3.7035832,1490662751980
170,0.90411156,-0.008031948,-0.13258737,40.67033,-73.956154,-0.04008695,0.052172992,-0.007946631,-14.421396,3.7020392,1490662752047
171,1.0306842,-0.0037368422,-0.21021053,40.670334,-73.956154,-0.02698,-0.00974,-0.00636,-14.43518,3.699217,1490662752114
172,1.0181047,-0.018771896,-0.17196414,40.670338,-73.956154,0.0045800256,-0.05158689,-0.030973328,-14.448963,3.696395,1490662752180
173,0.9579001,0.017333984,-0.14060059,40.670338,-73.956154,0.01138706,0.013346722,-0.07855991,-14.462749,3.693573,1490662752247
174,0.95652384,0.15152381,-0.20576191,40.67034,-73.956154,0.0059,-0.00618,-0.01136,-14.476532,3.6907508,1490662752314
175,0.9428495,0.11111678,-0.19298314,40.670345,-73.956154,0.011646841,-0.067333505,-0.027206685,-14.490316,3.687929,1490662752380
176,1.0378336,0.07425006,-0.2413335,40.670345,-73.956154,-0.028293084,-0.061639935,0.0088466555,-14.5041,3.6851063,1490662752447
177,1.1184,0.0834,-0.3258,40.67035,-73.956154,-0.00292,-0.10548,0.05892,-14.517884,3.6822844,1490662752514
178,0.9910336,0.09243297,-0.20563339,40.670353,-73.956154,-0.0073600328,-0.019620359,0.0150467735,-14.531668,3.6794622,1490662752580
179,0.9829995,0.0743335,-0.22577758,40.670353,-73.956154,0.0016934265,-0.0033595765,-0.008446729,-14.545452,3.6766403,1490662752647
180,0.9684737,0.09094737,-0.23194736,40.670357,-73.956154,-0.0087,-0.0146,-0.02646,-14.5592375,3.673818,1490662752714
181,0.9078246,0.03378946,-0.21961406,40.670357,-73.956154,0.0020066174,-0.036939755,-0.00664678,-14.573021,3.6709962,1490662752780
182,0.97293013,0.06464898,-0.21378992,40.67036,-73.956154,-0.0027130921,0.01377348,-0.03645357,-14.586805,3.6681738,1490662752847
183,0.86466664,0.022380952,-0.13371429,40.670364,-73.956154,-0.01226,0.04874,-0.0378,-14.600589,3.6653516,1490662752914
184,0.9863661,-0.054396763,-0.23136562,40.670364,-73.956154,-0.04701404,0.026380531,-0.007400085,-14.614374,3.6625297,1490662752980
185,0.8845881,0.094857454,-0.3017621,40.67037,-73.95633,-0.024113026,-0.1335404,0.05186018,-14.607006,3.654433,1490662753047
186,0.9796316,0.08668421,-0.35910526,40.67037,-73.95633,-0.02786,0.02474,-0.0711,-14.590998,3.6441822,1490662753114
187,0.9821576,0.16705245,-0.29991242,40.670372,-73.95633,0.0018404064,-0.029560143,-0.00044656615,-14.574991,3.6339316,1490662753180
188,0.97910017,0.16229987,-0.30653322,40.670376,-73.95633,0.010132794,0.010166558,0.025926637,-14.558983,3.623681,1490662753247
189,1.0281905,0.06757143,-0.34190476,40.670376,-73.95633,0.00518,-0.0393,0.02136,-14.542974,3.61343,1490662753314
190,0.9698669,0.101216465,-0.25784975,40.67038,-73.95633,0.036246922,0.049853727,0.010339955,-14.526968,3.6031795,1490662753380
191,0.97978395,0.032299977,-0.26140055,40.67038,-73.95633,0.019706866,0.0070927064,0.0011868225,-14.51096,3.5929284,1490662753447
192,0.7758,0.1002,-0.1709,40.670383,-73.95633,-0.03756,0.08256,-0.06654,-14.494953,3.5826776,1490662753514
193,0.8330782,0.01907945,-0.09576116,40.670383,-73.95633,-0.008360503,-0.07126575,0.028059624,-14.478945,3.5724268,1490662753580
194,1.0076203,0.0016984515,-0.2053185,40.670387,-73.95633,0.0006408203,-0.15909414,0.06551359,-14.462938,3.562176,1490662753647
195,0.7432632,0.028421052,-0.0761579,40.67039,-73.95633,0.01774,-0.03556,0.01684,-14.44693,3.5519252,1490662753714
196,1.0194379,0.027157843,-0.26743814,40.67039,-73.95633,0.034219723,-0.10309379,0.045093548,-14.430923,3.5416746,1490662753780
197,0.96836805,0.027719328,-0.2523683,40.670395,-73.95633,0.045326855,0.014466883,0.007179944,-14.414915,3.5314236,1490662753847
198,0.93680954,-0.026285714,-0.25304762,40.670395,-73.95633,0.00712,-0.05392,-0.01996,-14.398908,3.5211728,1490662753914
199,0.96803164,0.042650808,-0.29358706,40.6704,-73.95633,0.02768682,-0.025686784,-0.012766559,-14.3829,3.510922,1490662753980
200,0.98995256,-0.088539444,-0.24746056,40.6704,-73.95649,0.036660265,-0.003433606,0.008660132,-14.377176,3.5254655,1490662754047
201,0.92763156,0.018789474,-0.14257894,40.670403,-73.95649,0.05898,0.10202,-0.04366,-14.375653,3.5501359,1490662754114
202,0.99459577,0.03285899,-0.21815711,40.670403,-73.95649,0.14290717,-0.10636007,0.070313364,-14.37413,3.5748067,1490662754180
203,1.121433,-0.071600094,-0.29026696,40.670406,-73.95649,0.07905994,-0.06616647,-0.019859979,-14.372608,3.5994775,1490662754247
204,1.23395,-0.05475,-0.3542,40.670406,-73.95649,0.03598,-0.05148,-0.01292,-14.371085,3.624148,1490662754314
