,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.992,-0.03,-0.03,40.604973,-73.986824,-0.0022,0.0244,-0.0021,-0.0,0.0,1489819950016
1,-1.0047336,-0.038333435,-0.023599915,40.604973,-73.986824,-0.004500039,0.0054750596,-0.0040250137,-0.0,0.0,1489819950082
2,-1.0085335,-0.04773341,-0.017933216,40.604973,-73.986824,-0.004108334,-0.0016915979,-0.0064833374,-0.0,0.0,1489819950149
3,-0.9854,-0.0362,-0.032,40.604973,-73.986824,2.5e-05,-0.01005,0.000225,-0.0,0.0,1489819950216
4,-1.0030001,-0.038133424,-0.02306659,40.604973,-73.986824,-0.002400039,0.0077584023,-0.0016416712,-0.0,0.0,1489819950282
5,-0.9999335,-0.044800073,-0.014666565,40.604973,-73.986824,-0.004291676,-0.009399893,-0.0024583458,-0.0,0.0,1489819950349
6,-0.9874,-0.0326,-0.028,40.604973,-73.986824,0.0016,-0.004225,-0.0003,-0.0,0.0,1489819950416
7,-1.0070002,-0.036333434,-0.022866577,40.604973,-73.986824,-0.0042500515,0.008391689,-0.0043750303,-0.0,0.0,1489819950482
8,-1.0020667,-0.043066725,-0.01379989,40.604973,-73.986824,-0.0034666846,-0.0029998927,-0.0053,-0.0,0.0,1489819950549
9,-0.9836,-0.0326,-0.0322,40.604973,-73.986824,0.004275,-0.0058,0.000775,-0.0,0.0,1489819950616
10,-1.0080001,-0.039066773,-0.023599915,40.604973,-73.986824,-0.0044333935,0.007750017,-0.0018167016,-0.0,0.0,1489819950682
11,-1.0002668,-0.0439334,-0.012933215,40.604973,-73.986824,-0.0033750134,-0.004624918,-0.0032916712,-0.0,0.0,1489819950749
12,-0.984,-0.0322,-0.0312,40.604973,-73.986824,0.0016,-0.003425,0.001625,-0.0,0.0,1489819950816
13,-1.0064669,-0.036600098,-0.022466553,40.604973,-73.986824,-0.0021500513,0.00793336,-0.002400039,-0.0,0.0,1489819950882
14,-0.9955334,-0.040200047,-0.022199927,40.604973,-73.986824,-0.0012666846,-0.011624845,-0.0064,-0.0,0.0,1489819950949
15,-0.98355,-0.0336,-0.0322,40.604973,-73.986824,0.0038,-0.00614,0.00324,-0.0,0.0,1489819951016
16,-1.0051168,-0.040133446,-0.022649914,40.604973,-73.986824,-0.0012400171,0.009126688,-0.00014001709,-0.0,0.0,1489819951082
17,-1.0015835,-0.04670007,-0.018333253,40.604973,-73.986824,-0.0038200219,-0.0035865502,-0.0029533594,-0.0,0.0,1489819951149
18,-0.98435,-0.0343,-0.0284,40.604973,-73.986824,0.00254,-0.00484,0.00122,-0.0,0.0,1489819951216
19,-1.0004336,-0.03571676,-0.021599902,40.604973,-73.986824,-0.002433368,0.004226731,-0.0025666626,-0.0,0.0,1489819951282
20,-1.0005001,-0.04666675,-0.017416565,40.604973,-73.986824,-0.0060799965,-0.008066559,-0.0056800083,-0.0,0.0,1489819951349
21,-0.9833,-0.0333,-0.03035,40.604973,-73.986824,0.00024,-0.0127,0.0,-0.0,0.0,1489819951416
22,-1.0049669,-0.037616737,-0.020966576,40.604973,-73.986824,-0.004086714,0.007166705,-0.0038800219,-0.0,0.0,1489819951482
23,-1.0083668,-0.04968341,-0.015349914,40.604973,-73.986824,-0.0059333253,-0.0029132299,-0.0073533286,-0.0,0.0,1489819951549
24,-0.98465,-0.03495,-0.02975,40.604973,-73.986824,0.00344,-0.00614,0.0006,-0.0,0.0,1489819951616
25,-1.0044836,-0.037400097,-0.02428324,40.604973,-73.986824,-0.002573385,0.008013402,-0.0011933509,-0.0,0.0,1489819951682
26,-1.0054668,-0.045766722,-0.01931659,40.604973,-73.986824,-0.0024400135,-0.002766559,-0.0044333376,-0.0,0.0,1489819951749
27,-0.98165,-0.0341,-0.02975,40.604973,-73.986824,0.00022,-0.00958,0.00268,-0.0,0.0,1489819951816
28,-1.0018002,-0.035766773,-0.02328324,40.604973,-73.986824,-0.0015267187,0.006773385,-0.00014001709,-0.0,0.0,1489819951882
29,-1.0024763,-0.047650877,-0.01734912,40.604973,-73.986824,-0.0035400135,-0.0058332216,-0.0025266798,-0.0,0.0,1489819951949
30,-0.9813,-0.0377,-0.0316,40.604973,-73.986824,0.00272,-0.01065,0.00132,-0.0,0.0,1489819952016
31,-1.0015001,-0.03656676,-0.025699915,40.604973,-73.986824,-0.0014550476,0.0051450254,-0.00053167116,-0.0,0.0,1489819952082
32,-1.0028334,-0.0464666,-0.018200025,40.604973,-73.986824,-0.001558368,-0.0023398877,-0.004603342,-0.0,0.0,1489819952149
33,-0.9821,-0.0336,-0.0278,40.604973,-73.986824,0.00316,-0.009565,0.00085,-0.0,0.0,1489819952216
34,-1.0001335,-0.03356676,-0.02443324,40.604973,-73.986824,-0.0025766967,0.007131744,-0.0020783509,-0.0,0.0,1489819952282
35,-1.0038,-0.049266577,-0.0135333985,40.604973,-73.986824,-0.0061166626,-0.0061265673,-0.0039883507,-0.0,0.0,1489819952349
36,-0.9808,-0.0341,-0.0311,40.604973,-73.986824,0.00349,-0.015525,-0.000465,-0.0,0.0,1489819952416
37,-1.0014335,-0.036300085,-0.024599927,40.604973,-73.986824,-0.0024917054,0.005640039,-0.0020783509,-0.0,0.0,1489819952482
38,-1.0058333,-0.047466602,-0.015400049,40.604973,-73.986824,-0.0051366673,-0.0046882043,-0.0064,-0.0,0.0,1489819952549
39,-0.9814,-0.0365,-0.0311,40.604973,-73.986824,0.001455,-0.009565,0.00147,-0.0,0.0,1489819952616
40,-1.0050335,-0.03293342,-0.023533227,40.604973,-73.986824,-0.0029533936,0.0063150087,-0.001510022,-0.0,0.0,1489819952682
41,-1.0001,-0.044566613,-0.015366712,40.604973,-73.986824,-0.0037050135,-0.0021565503,-0.00488668,-0.0,0.0,1489819952749
42,-0.9821,-0.0331,-0.0301,40.604973,-73.986824,0.002555,-0.009855,-0.00148,-0.0,0.0,1489819952816
43,-1.0015001,-0.036300085,-0.024166565,40.604973,-73.986824,-0.0019750427,0.0061933594,-0.001510022,-0.0,0.0,1489819952882
