,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.995,-0.005,-0.087,40.65735,-73.81602,0.0194,-0.0127,-0.0049,0.0,0.0,1489952104433
1,-0.99431676,0.008299976,-0.08706655,40.65735,-73.81602,0.015506441,-0.015983295,0.0034099964,0.0,0.0,1489952104499
2,-0.9954834,0.012,-0.092283286,40.65735,-73.81602,0.0034000732,-0.018313281,-0.0048966613,0.0,0.0,1489952104566
3,-1.0051,0.00465,-0.0945,40.65735,-73.81602,0.0212,0.00539,-0.0049,0.0,0.0,1489952104633
4,-0.9955334,0.011216663,-0.07998324,40.65735,-73.81602,0.013929769,-0.013883295,0.0037533422,0.0,0.0,1489952104699
5,-0.9996667,0.013500012,-0.08833325,40.65735,-73.81602,0.0017134155,-0.013406641,-0.00573999,0.0,0.0,1489952104766
6,-1.0025,0.0095,-0.096,40.65735,-73.81602,0.02239,0.00294,-0.002965,0.0,0.0,1489952104833
7,-1.0005001,0.0044999877,-0.082833216,40.65735,-73.81602,0.011748089,-0.011329944,0.0017150085,0.0,0.0,1489952104899
8,-0.9980001,0.010666675,-0.08816662,40.65735,-73.81602,0.0026834107,-0.014624969,-0.0049616615,0.0,0.0,1489952104966
9,-1.0015,0.008,-0.095,40.65735,-73.81602,0.020355,0.002775,-0.00188,0.0,0.0,1489952105033
10,-0.9933334,0.012666675,-0.08349989,40.65735,-73.81602,0.012194769,-0.016039966,0.0038633423,0.0,0.0,1489952105099
11,-1.0038334,0.0133333495,-0.08916659,40.65735,-73.81602,0.002428385,-0.007509978,-0.0054933154,0.0,0.0,1489952105166
12,-1.0025,0.0085,-0.0915,40.65735,-73.81602,0.025165,0.004535,-0.002045,0.0,0.0,1489952105233
13,-1.0071669,0.0126666995,-0.0793332,40.65735,-73.81602,0.01010141,0.0011934326,0.0016150086,0.0,0.0,1489952105299
14,-1.0003334,0.0035000122,-0.091166586,40.65735,-73.81602,0.005170017,-0.016770016,-0.0045133205,0.0,0.0,1489952105366
15,-1.01,0.011,-0.0865,40.65735,-73.81602,0.026745,0.01137,0.00081,0.0,0.0,1489952105433
16,-1.0055001,0.009166711,-0.043166567,40.65735,-73.81602,0.012586474,-0.015241571,0.001210022,0.0,0.0,1489952105499
17,-1.0065001,0.005166687,-0.055500038,40.65735,-73.81602,0.012009978,0.0007700171,-0.010014991,0.0,0.0,1489952105566
18,-1.0045,-0.0025,-0.056,40.65735,-73.81602,0.02888,-0.00725,-0.00347,0.0,0.0,1489952105633
19,-0.9913333,0.0018334107,-0.043333277,40.65735,-73.81602,0.015743176,-0.015383338,-0.0009999512,0.0,0.0,1489952105699
20,-1.0053334,-0.007166638,-0.057999976,40.65735,-73.81602,0.015018285,0.0017883509,-0.0063666506,0.0,0.0,1489952105766
21,-0.9945,0.0055,-0.057,40.65735,-73.81602,0.03624,-0.019635,0.004975,0.0,0.0,1489952105833
22,-0.99899995,-0.0009999512,-0.056833338,40.65735,-73.81602,0.017614886,-0.000838385,-0.0050999755,0.0,0.0,1489952105899
