,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.023,0.121,-0.042,40.767593,-73.88779,-0.0478,0.143,-0.011,-1.828294,9.495591,1490670374993
1,1.0675333,0.08113346,-0.01713352,40.7676,-73.88779,0.04398024,-0.06084947,0.0069602025,-1.8322783,9.463133,1490670375059
2,1.0050668,0.04206704,0.023933325,40.767605,-73.88779,-0.06848668,-0.010910121,-0.013220022,-1.83673,9.4268675,1490670375126
3,0.973,0.108,0.0326,40.76761,-73.88779,-0.01648,0.11161,-0.00262,-1.8411815,9.390601,1490670375193
4,1.0094002,0.07206682,-0.018133642,40.767616,-73.88779,0.0736,-0.022863463,0.035453305,-1.8456333,9.354336,1490670375259
5,1.0047337,0.062133532,0.019133167,40.76762,-73.88779,-0.050510097,0.054089807,-0.0075900014,-1.850085,9.31807,1490670375326
6,0.9045,0.03225,0.031,40.767628,-73.88779,-0.02477,-0.00609,0.01029,-1.8545365,9.281804,1490670375393
7,0.9233336,0.07699975,-0.018083142,40.76763,-73.88779,-0.01858706,0.13868356,-0.006615143,-1.8589883,9.245539,1490670375459
8,0.93375003,0.084583096,0.04916702,40.76764,-73.88779,0.039213467,0.10275738,0.01301171,-1.86344,9.209272,1490670375526
9,1.01375,0.08475,-0.05575,40.767643,-73.88779,0.031515,0.06011,0.01738,-1.8678917,9.173006,1490670375593
10,0.98341686,-0.017499633,0.060333006,40.767647,-73.88779,-0.052286547,-0.012953711,-0.022280006,-1.8723433,9.136741,1490670375659
11,1.0458335,0.08350022,-0.026583387,40.767654,-73.88779,-0.031874724,0.013386508,-0.0131549155,-1.8767948,9.100475,1490670375726
12,0.94125,0.05275,0.0275,40.76766,-73.88779,0.006105,0.03722,0.00206,-1.8812466,9.064209,1490670375793
13,0.9754995,0.10958307,-0.042582873,40.767666,-73.88779,0.019613085,0.18502913,0.029453369,-1.8856983,9.027944,1490670375859
14,1.064734,0.10979917,-0.08383343,40.76767,-73.88779,0.09337325,0.10817973,0.013773194,-1.8901498,8.991678,1490670375926
15,1.0386,0.0475,0.0298,40.767673,-73.88779,-0.05584,0.13286,0.00246,-1.8946016,8.955412,1490670375993
16,1.1426997,0.03576688,-0.116833314,40.76768,-73.8878,0.040873665,-0.17664675,0.020760063,-1.895883,8.910481,1490670376059
17,1.0209333,0.021466773,0.002066577,40.767685,-73.8878,-0.088453434,-0.02120025,-0.032880127,-1.8967925,8.864534,1490670376126
18,0.9958,0.0484,-0.0252,40.76769,-73.8878,0.0128,-0.01392,0.00566,-1.897702,8.818587,1490670376193
19,0.8296013,0.060599707,0.044433508,40.767696,-73.8878,-0.05250039,0.1284194,0.0046932055,-1.8986114,8.77264,1490670376259
20,0.9628665,0.10459993,0.021633338,40.7677,-73.8878,0.029167052,0.121140584,0.03040678,-1.8995211,8.726693,1490670376326
21,0.9976,0.0893,-0.0308,40.767704,-73.8878,0.03152,0.0626,0.03644,-1.9004304,8.680746,1490670376393
22,0.99816686,0.057300173,0.0025162965,40.76771,-73.8878,-0.0219032,0.053483214,0.016896727,-1.90134,8.634799,1490670376459
23,1.1101178,0.09409978,-0.052516956,40.767715,-73.8878,0.077243626,0.030805776,0.034711733,-1.9022495,8.588852,1490670376526
24,1.04695,0.0161,0.03235,40.76772,-73.8878,0.001185,-0.05378,-0.006215,-1.9031589,8.542905,1490670376593
25,0.99978316,0.05081647,0.048683655,40.767727,-73.8878,-0.09875532,0.08810359,-0.0444651,-1.9040685,8.496958,1490670376659
26,1.1110337,0.12928349,-0.0783335,40.76773,-73.8878,0.053293444,-0.033122253,0.005621666,-1.904978,8.45101,1490670376726
27,0.79815,-0.0206,0.16995,40.767735,-73.8878,-0.09656,0.19514,-0.036125,-1.9058874,8.405064,1490670376793
28,1.3567182,0.20283386,-0.18576697,40.76774,-73.8878,0.11348033,-0.10550128,0.04684999,-1.9067969,8.359117,1490670376859
29,0.99749964,-0.0075167115,0.054017078,40.767746,-73.8878,-0.053362478,-0.11891081,-0.040160436,-1.9077065,8.3131695,1490670376926
30,0.9916,0.0392,0.023,40.76775,-73.8878,-0.09675,0.0305,-0.0484,-1.908616,8.267221,1490670376993
31,1.0237335,0.09540016,-0.011800073,40.767754,-73.88783,0.046949774,-0.015250128,0.020883312,-1.9129142,8.2534275,1490670377059
32,0.94420004,0.07413324,0.0761333,40.767757,-73.88783,-0.039216746,0.13481702,-0.009033328,-1.9176098,8.243404,1490670377126
33,1.053,0.0832,-0.0316,40.767765,-73.88783,0.05355,0.03425,0.0201,-1.9223055,8.233382,1490670377193
34,0.9898002,0.027199805,0.07513345,40.76777,-73.88783,-0.06321647,0.02224996,-0.0061831605,-1.9270012,8.22336,1490670377259
35,0.9869333,0.06226691,0.004400024,40.767773,-73.88783,-0.023933236,0.028533315,-0.009033279,-1.9316971,8.213337,1490670377326
36,1.0246,0.0348,-0.003,40.76778,-73.88783,0.0073,0.0255,0.0139,-1.9363927,8.203314,1490670377393
37,1.094067,0.083066605,-0.039266832,40.767784,-73.88783,0.0083500985,-0.01193333,0.013316685,-1.9410884,8.193292,1490670377459
38,0.966317,0.074383534,0.12003328,40.767788,-73.88783,-0.06318492,0.09800679,-0.019638296,-1.9457842,8.183269,1490670377526
39,1.07405,0.1371,-0.0051,40.76779,-73.88783,0.07097,0.058955,0.031805,-1.9504799,8.173246,1490670377593
40,0.9245998,0.017333252,0.10218312,40.7678,-73.88783,-0.04543794,0.07880153,0.012778481,-1.9551756,8.163223,1490670377659
41,1.0656338,0.06918314,0.011716296,40.767803,-73.88783,0.0057302956,0.06113468,-0.003936599,-1.9598713,8.153201,1490670377726
42,1.01645,0.09515,0.04735,40.767807,-73.88783,0.00551,0.01942,0.01293,-1.964567,8.143178,1490670377793
43,0.9598666,0.038733203,0.12096677,40.76781,-73.88783,-0.04202159,0.027306557,-0.0025050282,-1.9692627,8.133156,1490670377859
44,0.9572497,0.105216905,0.060966723,40.76782,-73.88783,-0.042091656,0.052200194,-0.016988333,-1.9739584,8.123133,1490670377926
45,0.93005,0.065,0.08385,40.767822,-73.88783,-0.008205,0.043235,0.0233,-1.978654,8.11311,1490670377993
46,0.8428322,0.08149987,0.15566699,40.767826,-73.88785,-0.032713756,0.21646038,0.018706562,-1.9883405,8.110956,1490670378059
47,1.0546674,0.106166616,-0.0115003055,40.767834,-73.88785,0.09314034,0.111773096,0.045140076,-1.9986124,8.109725,1490670378126
48,0.977,0.0045,0.1045,40.767838,-73.88785,-0.04062,0.0116,-0.00044,-2.0088844,8.108494,1490670378193
49,1.0783336,0.06516637,0.03283351,40.76784,-73.88785,-0.06487344,-0.014766449,-0.011140063,-2.0191562,8.107264,1490670378259
50,0.9693328,0.022,0.033833656,40.767845,-73.88785,-0.037626825,-0.060686972,-0.02769337,-2.029428,8.106032,1490670378326
51,0.9425,0.054,0.075,40.767853,-73.88785,-0.05518,0.00294,-0.01664,-2.0397,8.104801,1490670378393
52,1.0523336,0.12950018,0.020333057,40.767857,-73.88785,0.0028864502,-0.03515351,0.021386614,-2.049972,8.10357,1490670378459
53,1.0028331,0.037832994,0.048000023,40.76786,-73.88785,-0.032233447,0.02251987,0.00840669,-2.0602436,8.102339,1490670378526
54,1.01185,0.0658,0.0387,40.767864,-73.88785,-0.033965,0.01412,-0.013445,-2.0705156,8.101109,1490670378593
55,1.0002497,0.09640005,0.08250037,40.76787,-73.88785,-0.03311515,0.13784523,0.0006366675,-2.0807877,8.099877,1490670378659
56,1.0513172,0.096849866,0.00898302,40.767876,-73.88785,0.045445234,0.10185307,0.046873488,-2.0910594,8.098646,1490670378726
57,1.01575,0.0452,0.05625,40.76788,-73.88785,-0.014045,0.01954,0.004485,-2.1013312,8.097415,1490670378793
58,0.9823831,0.022549914,0.06311683,40.767887,-73.88785,-0.044941667,0.062135547,-0.0051816297,-2.1116033,8.096184,1490670378859
59,1.0077164,0.05621659,0.08043367,40.76789,-73.88785,-0.030101934,-0.036440138,0.007116614,-2.121875,8.094953,1490670378926
60,1.04,0.0528,0.0195,40.767895,-73.88785,-0.045345,-0.10647,-0.01279,-2.1321468,8.093722,1490670378993
61,0.86468375,0.05323318,0.19186689,40.7679,-73.88787,-0.12804386,0.067058645,-0.03729361,-2.1304288,8.07149,1490670379059
62,1.0173331,0.14746694,-0.05446676,40.767906,-73.88787,0.111463524,-0.0004666382,0.08773668,-2.1273038,8.046795,1490670379126
63,0.9178,0.0006,0.1146,40.76791,-73.88787,0.00242,0.13178,0.00543,-2.124179,8.022098,1490670379193
64,1.1266001,0.08286676,-0.02706665,40.767914,-73.88787,0.030533448,-0.03255281,0.0300801,-2.1210542,7.997402,1490670379259
65,0.99813336,0.02899994,0.017733227,40.767918,-73.88787,-0.048546832,-0.025766479,-0.040046636,-2.1179295,7.972707,1490670379326
66,1.0234,0.0816,0.0172,40.767925,-73.88787,-0.05286,-0.05601,-0.02336,-2.1148045,7.948011,1490670379393
67,0.9847336,0.061666563,0.061399963,40.76793,-73.88787,-0.038903657,0.024032826,0.00836987,-2.1116796,7.9233155,1490670379459
68,0.9530665,0.10913357,0.030133326,40.767933,-73.88787,0.034213517,0.08467664,0.037236743,-2.1085548,7.8986197,1490670379526
69,0.9322,0.0646,0.0952,40.767937,-73.88787,0.00137,0.1548,0.0102,-2.10543,7.8739233,1490670379593
70,0.9969658,0.08611686,0.02718346,40.767944,-73.88787,0.043991633,0.10080885,0.028783357,-2.1023052,7.849228,1490670379659
