,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.013,0.016,0.003,40.793457,-73.9431,-0.0086,0.0032,-0.0096,-0.0,0.0,1490681703925
1,-1.0145333,-0.014533227,0.024266552,40.793457,-73.9431,0.00041988768,0.014566529,0.0011,-0.0,0.0,1490681703991
2,-1.0016,-0.0037999146,0.025933264,40.793457,-73.9431,-0.016646745,-0.004666644,0.006559952,-0.0,0.0,1490681704058
3,-0.9968,-0.0042,0.0186,40.793457,-73.9431,-0.01818,0.00234,0.00152,-0.0,0.0,1490681704125
4,-1.0000666,-0.007600049,0.03286703,40.793457,-73.9431,-0.004679917,-0.005553402,0.007999982,-0.0,0.0,1490681704191
5,-1.0026,-0.0037333618,0.0347333,40.793457,-73.9431,-0.025586732,-0.016866632,0.008553334,-0.0,0.0,1490681704258
6,-1.0098,-0.0196,0.0442,40.793457,-73.9431,-0.01996,0.0052,-0.00018,-0.0,0.0,1490681704325
7,-1.0096,0.011999817,0.03800012,40.793457,-73.9431,-0.019993354,0.0012999085,-0.0077599133,-0.0,0.0,1490681704391
8,-0.99239993,-0.007000183,0.033466846,40.793457,-73.9431,-0.008126597,0.017793363,-0.007439944,-0.0,0.0,1490681704458
9,-0.9864,-0.0136,0.0528,40.793457,-73.9431,-0.00762,-0.00038,0.0077,-0.0,0.0,1490681704525
10,-0.9800334,-0.0015667237,0.019500121,40.793457,-73.9431,-0.018824896,-0.0066398876,0.0032,-0.0,0.0,1490681704591
11,-0.9922335,-0.010099975,0.042099975,40.793457,-73.9431,-0.017891584,-0.010663343,0.0057217223,-0.0,0.0,1490681704658
12,-1.0042,-0.0032,0.0449,40.793457,-73.9431,-0.012435,-0.00646,0.013095,-0.0,0.0,1490681704725
13,-0.98956674,-0.018149914,0.0052833618,40.793457,-73.9431,-0.024353232,0.0022849352,0.001438363,-0.0,0.0,1490681704791
14,-1.0120666,-0.0077832644,0.042783264,40.793457,-73.9431,-0.01478825,0.0061933594,0.0011366577,-0.0,0.0,1490681704858
15,-1.0029,0.00345,0.02625,40.793457,-73.9431,-0.012635,0.00016,0.00228,-0.0,0.0,1490681704925
16,-0.99273336,-0.025216516,0.036883265,40.793457,-73.9431,-0.016594987,0.00780494,0.0028966577,-0.0,0.0,1490681704991
17,-0.9931,-0.012333252,0.030583313,40.793457,-73.9431,-0.016286597,-0.0025217223,0.0036616882,-0.0,0.0,1490681705058
18,-0.99875,-0.0002,0.0275,40.793457,-73.9431,-0.009375,-0.006365,0.007405,-0.0,0.0,1490681705125
19,-1.0026666,-0.008266724,0.025033386,40.793457,-73.9431,-0.01914657,0.0013532471,0.00045004272,-0.0,0.0,1490681705191
20,-0.99373347,-0.0102667725,0.02370011,40.793457,-73.9431,-0.014323207,-0.0036500427,0.0055533545,-0.0,0.0,1490681705258
21,-1.0056,-0.0147,0.0255,40.793457,-73.9431,-0.01467,-0.0009,0.00796,-0.0,0.0,1490681705325
22,-0.9837668,-0.0036000977,0.0057333983,40.793457,-73.9431,-0.009046789,-0.0008232727,0.0077599487,-0.0,0.0,1490681705391
